"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","106","780117","0.0-2.0-4.0-1.26","62851102d56842a48361f9d4","C3","batch3","spm_respsonse","16369.099999904633","img/question_5_3.jpeg","7","mat_51","8","1","1","16369.099999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","781186","0.0-2.0-4.0-0.27","62851102d56842a48361f9d4","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","793177","0.0-2.0-4.0-1.27","62851102d56842a48361f9d4","C3","batch3","spm_respsonse","11989.899999856949","img/question_5_4.jpeg","1","mat_52","2","1","1","11989.899999856949","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","794244","0.0-2.0-4.0-0.28","62851102d56842a48361f9d4","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","812478","0.0-2.0-4.0-1.28","62851102d56842a48361f9d4","C3","batch3","spm_respsonse","18233.199999809265","img/question_5_5.jpeg","0","mat_53","1","1","1","18233.199999809265","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","813540","0.0-2.0-4.0-0.29","62851102d56842a48361f9d4","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","830487","0.0-2.0-4.0-1.29","62851102d56842a48361f9d4","C3","batch3","spm_respsonse","16944.900000095367","img/question_5_6.jpeg","4","mat_54","5","1","1","16944.900000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","831555","0.0-2.0-4.0-0.30","62851102d56842a48361f9d4","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","860310","0.0-2.0-4.0-1.30","62851102d56842a48361f9d4","C3","batch3","spm_respsonse","28753.299999952316","img/question_5_7.jpeg","0","mat_55","1","1","1","28753.299999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","861378","0.0-2.0-4.0-0.31","62851102d56842a48361f9d4","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","880094","0.0-2.0-4.0-1.31","62851102d56842a48361f9d4","C3","batch3","spm_respsonse","18715","img/question_5_8.jpeg","5","mat_56","6","1","1","18715","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","881164","0.0-2.0-4.0-0.32","62851102d56842a48361f9d4","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","910464","0.0-2.0-4.0-1.32","62851102d56842a48361f9d4","C3","batch3","spm_respsonse","29297.89999985695","img/question_5_9.jpeg","2","mat_57","3","1","1","29297.89999985695","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","911524","0.0-2.0-4.0-0.33","62851102d56842a48361f9d4","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","944442","0.0-2.0-4.0-1.33","62851102d56842a48361f9d4","C3","batch3","spm_respsonse","32916","img/question_5_10.jpeg","5","mat_58","2","0","0","32916","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","945507","0.0-2.0-4.0-0.34","62851102d56842a48361f9d4","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","969977","0.0-2.0-4.0-1.34","62851102d56842a48361f9d4","C3","batch3","spm_respsonse","24467.699999809265","img/question_5_11.jpeg","6","mat_59","4","0","0","24467.699999809265","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","971036","0.0-2.0-4.0-0.35","62851102d56842a48361f9d4","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","986890","0.0-2.0-4.0-1.35","62851102d56842a48361f9d4","C3","batch3","spm_respsonse","15852.799999952316","img/question_5_12.jpeg","0","mat_60","5","0","0","15852.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","990049","0.0-2.0-5.0","62851102d56842a48361f9d4","C3","batch3","spm_goodbye","2899.7000000476837","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","993268","0.0-3.0-0.0","62851102d56842a48361f9d4","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1043160","0.0-3.0-1.0-0.0-0.0","62851102d56842a48361f9d4","C3","batch3","tol-instructions","49891.800000190735","","","","","","","","[{""page_index"":0,""viewing_time"":12967.200000047684},{""page_index"":1,""viewing_time"":7719.299999952316},{""page_index"":2,""viewing_time"":3209},{""page_index"":3,""viewing_time"":7550},{""page_index"":4,""viewing_time"":4174.100000143051},{""page_index"":5,""viewing_time"":10878.5},{""page_index"":6,""viewing_time"":3392.7999999523163}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1044216","0.0-3.0-1.0-1.0-0.0","62851102d56842a48361f9d4","C3","batch3","tol_enter_quiz","1054.3000001907349","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1047670","0.0-3.0-1.0-1.0-1.0","62851102d56842a48361f9d4","C3","batch3","tol_quiz","3452.600000143051","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1048833","0.0-3.0-1.0-1.0-2.0","62851102d56842a48361f9d4","C3","batch3","tol_quiz_feedback","1162.2999999523163","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1051343","0.0-3.0-1.0-1.0-3.0","62851102d56842a48361f9d4","C3","batch3","tol_quiz","2508.300000190735","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1051996","0.0-3.0-1.0-1.0-4.0","62851102d56842a48361f9d4","C3","batch3","tol_quiz_feedback","652.2999999523163","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1054152","0.0-3.0-2.0","62851102d56842a48361f9d4","C3","batch3","","2154.2999999523163","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","1055814","0.0-3.0-3.0-0.0","62851102d56842a48361f9d4","C3","batch3","tol_practice","1660","","","","","","","","","tol_peg_2","1660","1660","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","1660","","","","","","","","","","",""
"","","","","","single-stim-button","135","1056712","0.0-3.0-3.0-1.0","62851102d56842a48361f9d4","C3","batch3","tol_practice","896","","","","","","","","","tol_peg_3","896","896","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","896","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","1057725","0.0-3.0-4.0","62851102d56842a48361f9d4","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","1060608","0.0-3.0-5.0-0.0","62851102d56842a48361f9d4","C3","batch3","tol_practice","2882","","","","","","","","","tol_peg_1","2882","2882","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","2882","","","","","","","","","","",""
"","","","","","single-stim-button","138","1061685","0.0-3.0-5.0-1.0","62851102d56842a48361f9d4","C3","batch3","tol_practice","1076","","","","","","","","","tol_peg_3","1076","1076","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1076","","","","","","","","","","",""
"","","","","","single-stim-button","139","1062374","0.0-3.0-5.1-0.1","62851102d56842a48361f9d4","C3","batch3","tol_practice","688","","","","","","","","","tol_peg_1","688","688","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","688","","","","","","","","","","",""
"","","","","","single-stim-button","140","1063069","0.0-3.0-5.1-1.1","62851102d56842a48361f9d4","C3","batch3","tol_practice","695","","","","","","","","","tol_peg_2","695","695","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","695","","","","","","","","","","",""
"","","","","","poldrack-single-stim","141","1064076","0.0-3.0-6.0","62851102d56842a48361f9d4","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","142","1069268","0.0-3.0-7.0-0.0","62851102d56842a48361f9d4","C3","batch3","tol_practice","5192","","","","","","","","","tol_peg_1","5192","5192","0","[[1,0,0],[3,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","5192","","","","","","","","","","",""
"","","","","","single-stim-button","143","1072483","0.0-3.0-7.0-1.0","62851102d56842a48361f9d4","C3","batch3","tol_practice","3214","","","","","","","","","tol_peg_1","3214","3214","0","[[1,2,0],[3,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","3214","","","","","","","","","","",""
"","","","","","single-stim-button","144","1073489","0.0-3.0-7.1-0.1","62851102d56842a48361f9d4","C3","batch3","tol_practice","1006","","","","","","","","","tol_peg_2","1006","1006","0","[[1,2,0],[0,0],[0]]","5","[[1,0,0],[2,0],[3]]","practice","1006","","","","","","","","","","",""
"","","","","","single-stim-button","145","1074271","0.0-3.0-7.1-1.1","62851102d56842a48361f9d4","C3","batch3","tol_practice","780","","","","","","","","","tol_peg_3","780","780","0","[[1,2,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","780","","","","","","","","","","",""
"","","","","","single-stim-button","146","1074915","0.0-3.0-7.2-0.2","62851102d56842a48361f9d4","C3","batch3","tol_practice","643","","","","","","","","","tol_peg_1","643","643","0","[[1,0,0],[0,0],[3]]","6","[[1,0,0],[2,0],[3]]","practice","643","","","","","","","","","","",""
"","","","","","single-stim-button","147","1075631","0.0-3.0-7.2-1.2","62851102d56842a48361f9d4","C3","batch3","tol_practice","716","","","","","","","","","tol_peg_2","716","716","0","[[1,0,0],[2,0],[3]]","6","[[1,0,0],[2,0],[3]]","practice","716","","","","","","","","","","",""
"","","","","","poldrack-single-stim","148","1076636","0.0-3.0-8.0","62851102d56842a48361f9d4","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","149","1079972","0.0-3.0-9.0","62851102d56842a48361f9d4","C3","batch3","tol_instruction","3334.7999999523163","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","150","1087778","0.0-3.0-10.0-0.0","62851102d56842a48361f9d4","C3","batch3","tol_tohand","6796","","","","","","","","","tol_peg_1","6796","6796","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","151","1089138","0.0-3.0-10.0-1.0","62851102d56842a48361f9d4","C3","batch3","tol_toboard","1360","","","","","","","","","tol_peg_3","1360","1360","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","152","1089690","0.0-3.0-10.1-0.1","62851102d56842a48361f9d4","C3","batch3","tol_tohand","552","","","","","","","","","tol_peg_2","552","552","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","1090402","0.0-3.0-10.1-1.1","62851102d56842a48361f9d4","C3","batch3","tol_toboard","711","","","","","","","","","tol_peg_1","711","711","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","154","1091054","0.0-3.0-10.2-0.2","62851102d56842a48361f9d4","C3","batch3","tol_tohand","652","","","","","","","","","tol_peg_3","652","652","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","155","1091596","0.0-3.0-10.2-1.2","62851102d56842a48361f9d4","C3","batch3","tol_toboard","542","","","","","","","","","tol_peg_2","542","542","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","156","1092605","0.0-3.0-11.0","62851102d56842a48361f9d4","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6796","8000","","","","","",""
"","","","","","html-button-response","157","1093747","0.0-3.0-12.0","62851102d56842a48361f9d4","C3","batch3","tol_trial_num","1140.5","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
