"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","94","883402","0.0-2.0-5.0-1.36","5e0f443e8205266652153f5e","B2","batch2","","3483.7000000001863","stim/no_18_1_b.png","j","pattern_response","true","j","pattern_05","3483.7000000001863","true","31","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","884718","0.0-2.0-5.0-0.37","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","96","885394","0.0-2.0-5.0-1.37","5e0f443e8205266652153f5e","B2","batch2","","674.0999999996275","stim/yes_37_hor_w1_w.png","f","pattern_response","true","f","pattern_60","674.0999999996275","true","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","886705","0.0-2.0-5.0-0.38","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","98","887623","0.0-2.0-5.0-1.38","5e0f443e8205266652153f5e","B2","batch2","","916.8999999994412","stim/yes_49_hor_w1_b.png","f","pattern_response","true","f","pattern_70","916.8999999994412","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","889416","0.0-2.0-6.0","5e0f443e8205266652153f5e","B2","batch2","","1276.7000000001863","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","890218","0.0-2.0-7.0-0.0","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","895498","0.0-2.0-7.0-1.0","5e0f443e8205266652153f5e","B2","batch2","","5277.899999999441","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","5277.899999999441","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","896819","0.0-2.0-7.0-0.1","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","900707","0.0-2.0-7.0-1.1","5e0f443e8205266652153f5e","B2","batch2","","3885.4000000003725","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","3885.4000000003725","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","902034","0.0-2.0-7.0-0.2","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","905649","0.0-2.0-7.0-1.2","5e0f443e8205266652153f5e","B2","batch2","","3613","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","3613","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","906975","0.0-2.0-7.0-0.3","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","913808","0.0-2.0-7.0-1.3","5e0f443e8205266652153f5e","B2","batch2","","6831.299999999814","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","6831.299999999814","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","915129","0.0-2.0-7.0-0.4","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","921218","0.0-2.0-7.0-1.4","5e0f443e8205266652153f5e","B2","batch2","","6086.5","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","6086.5","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","922543","0.0-2.0-7.0-0.5","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","930657","0.0-2.0-7.0-1.5","5e0f443e8205266652153f5e","B2","batch2","","8110.899999999441","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","8110.899999999441","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","931974","0.0-2.0-7.0-0.6","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","932831","0.0-2.0-7.0-1.6","5e0f443e8205266652153f5e","B2","batch2","","854.2000000001863","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","854.2000000001863","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","934143","0.0-2.0-7.0-0.7","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","935069","0.0-2.0-7.0-1.7","5e0f443e8205266652153f5e","B2","batch2","","924.5999999996275","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","924.5999999996275","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","936389","0.0-2.0-7.0-0.8","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","937416","0.0-2.0-7.0-1.8","5e0f443e8205266652153f5e","B2","batch2","","1026.2999999998137","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1026.2999999998137","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","938733","0.0-2.0-7.0-0.9","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","939496","0.0-2.0-7.0-1.9","5e0f443e8205266652153f5e","B2","batch2","","761.1000000005588","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","761.1000000005588","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","940821","0.0-2.0-7.0-0.10","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","950794","0.0-2.0-7.0-1.10","5e0f443e8205266652153f5e","B2","batch2","","9971.299999999814","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","9971.299999999814","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","952119","0.0-2.0-7.0-0.11","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","953619","0.0-2.0-7.0-1.11","5e0f443e8205266652153f5e","B2","batch2","","1497.6000000005588","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1497.6000000005588","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","954935","0.0-2.0-7.0-0.12","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","955595","0.0-2.0-7.0-1.12","5e0f443e8205266652153f5e","B2","batch2","","658.7000000001863","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","658.7000000001863","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","956930","0.0-2.0-7.0-0.13","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","960637","0.0-2.0-7.0-1.13","5e0f443e8205266652153f5e","B2","batch2","","3705.899999999441","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","3705.899999999441","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","961966","0.0-2.0-7.0-0.14","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","962759","0.0-2.0-7.0-1.14","5e0f443e8205266652153f5e","B2","batch2","","790.5","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","790.5","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","964076","0.0-2.0-7.0-0.15","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","966632","0.0-2.0-7.0-1.15","5e0f443e8205266652153f5e","B2","batch2","","2554.4000000003725","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","2554.4000000003725","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","967954","0.0-2.0-7.0-0.16","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","968887","0.0-2.0-7.0-1.16","5e0f443e8205266652153f5e","B2","batch2","","931.4000000003725","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","931.4000000003725","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","970203","0.0-2.0-7.0-0.17","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","970916","0.0-2.0-7.0-1.17","5e0f443e8205266652153f5e","B2","batch2","","712.0999999996275","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","712.0999999996275","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","972245","0.0-2.0-7.0-0.18","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","975391","0.0-2.0-7.0-1.18","5e0f443e8205266652153f5e","B2","batch2","","3144.5","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","3144.5","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","976711","0.0-2.0-7.0-0.19","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","979361","0.0-2.0-7.0-1.19","5e0f443e8205266652153f5e","B2","batch2","","2647.7000000001863","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","2647.7000000001863","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","980679","0.0-2.0-7.0-0.20","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","984781","0.0-2.0-7.0-1.20","5e0f443e8205266652153f5e","B2","batch2","","4099.899999999441","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","4099.899999999441","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","986091","0.0-2.0-7.0-0.21","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","989979","0.0-2.0-7.0-1.21","5e0f443e8205266652153f5e","B2","batch2","","3885.9000000003725","stim/yes_50_dia_w1.png","f","pattern_response","true","f","pattern_71","3885.9000000003725","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","991294","0.0-2.0-7.0-0.22","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","994924","0.0-2.0-7.0-1.22","5e0f443e8205266652153f5e","B2","batch2","","3627.7000000001863","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","3627.7000000001863","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","996237","0.0-2.0-7.0-0.23","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","998340","0.0-2.0-7.0-1.23","5e0f443e8205266652153f5e","B2","batch2","","2100.7999999998137","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","2100.7999999998137","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","999656","0.0-2.0-7.0-0.24","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","1000502","0.0-2.0-7.0-1.24","5e0f443e8205266652153f5e","B2","batch2","","844","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","844","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","1001820","0.0-2.0-7.0-0.25","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","1004491","0.0-2.0-7.0-1.25","5e0f443e8205266652153f5e","B2","batch2","","2669.5","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","2669.5","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","1005803","0.0-2.0-7.0-0.26","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","1006602","0.0-2.0-7.0-1.26","5e0f443e8205266652153f5e","B2","batch2","","797","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","797","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","1007930","0.0-2.0-7.0-0.27","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","1010495","0.0-2.0-7.0-1.27","5e0f443e8205266652153f5e","B2","batch2","","2564.2000000001863","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","2564.2000000001863","true","61","","","","","","","","","","","","","","","","","","",""
