"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","101","585461","0.0-2.0-4.0-0.24","5c9a7872e2a8d00001585513","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","592965","0.0-2.0-4.0-1.24","5c9a7872e2a8d00001585513","A3","batch1","spm_respsonse","7503.100000000559","img/question_5_1.jpeg","6","mat_49","7","1","1","7503.100000000559","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","594016","0.0-2.0-4.0-0.25","5c9a7872e2a8d00001585513","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","602939","0.0-2.0-4.0-1.25","5c9a7872e2a8d00001585513","A3","batch1","spm_respsonse","8922.599999999627","img/question_5_2.jpeg","0","mat_50","6","0","0","8922.599999999627","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","604002","0.0-2.0-4.0-0.26","5c9a7872e2a8d00001585513","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","610963","0.0-2.0-4.0-1.26","5c9a7872e2a8d00001585513","A3","batch1","spm_respsonse","6959.5","img/question_5_3.jpeg","7","mat_51","8","1","1","6959.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","612014","0.0-2.0-4.0-0.27","5c9a7872e2a8d00001585513","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","626861","0.0-2.0-4.0-1.27","5c9a7872e2a8d00001585513","A3","batch1","spm_respsonse","14845.700000000186","img/question_5_4.jpeg","1","mat_52","2","1","1","14845.700000000186","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","627913","0.0-2.0-4.0-0.28","5c9a7872e2a8d00001585513","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","638542","0.0-2.0-4.0-1.28","5c9a7872e2a8d00001585513","A3","batch1","spm_respsonse","10628.200000000186","img/question_5_5.jpeg","6","mat_53","1","0","0","10628.200000000186","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","639598","0.0-2.0-4.0-0.29","5c9a7872e2a8d00001585513","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","653102","0.0-2.0-4.0-1.29","5c9a7872e2a8d00001585513","A3","batch1","spm_respsonse","13503.100000000559","img/question_5_6.jpeg","6","mat_54","5","0","0","13503.100000000559","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","654176","0.0-2.0-4.0-0.30","5c9a7872e2a8d00001585513","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","671459","0.0-2.0-4.0-1.30","5c9a7872e2a8d00001585513","A3","batch1","spm_respsonse","17281.5","img/question_5_7.jpeg","4","mat_55","1","0","0","17281.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","672515","0.0-2.0-4.0-0.31","5c9a7872e2a8d00001585513","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","685597","0.0-2.0-4.0-1.31","5c9a7872e2a8d00001585513","A3","batch1","spm_respsonse","13081","img/question_5_8.jpeg","0","mat_56","6","0","0","13081","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","686656","0.0-2.0-4.0-0.32","5c9a7872e2a8d00001585513","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","694471","0.0-2.0-4.0-1.32","5c9a7872e2a8d00001585513","A3","batch1","spm_respsonse","7814","img/question_5_9.jpeg","0","mat_57","3","0","0","7814","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","695529","0.0-2.0-4.0-0.33","5c9a7872e2a8d00001585513","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","701682","0.0-2.0-4.0-1.33","5c9a7872e2a8d00001585513","A3","batch1","spm_respsonse","6152.9000000003725","img/question_5_10.jpeg","6","mat_58","2","0","0","6152.9000000003725","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","702742","0.0-2.0-4.0-0.34","5c9a7872e2a8d00001585513","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","713262","0.0-2.0-4.0-1.34","5c9a7872e2a8d00001585513","A3","batch1","spm_respsonse","10519.299999999814","img/question_5_11.jpeg","0","mat_59","4","0","0","10519.299999999814","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","714321","0.0-2.0-4.0-0.35","5c9a7872e2a8d00001585513","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","718572","0.0-2.0-4.0-1.35","5c9a7872e2a8d00001585513","A3","batch1","spm_respsonse","4250.200000000186","img/question_5_12.jpeg","2","mat_60","5","0","0","4250.200000000186","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","720592","0.0-2.0-5.0","5c9a7872e2a8d00001585513","A3","batch1","spm_goodbye","1753.2000000001863","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","723037","0.0-3.0-0.0","5c9a7872e2a8d00001585513","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","731416","0.0-3.0-1.0-0.0","5c9a7872e2a8d00001585513","A3","batch1","","8379.200000000186","","","","","","","","[{""page_index"":0,""viewing_time"":7421.799999999814},{""page_index"":1,""viewing_time"":957.2000000001863}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","732274","0.0-3.0-1.0-1.0-0.0","5c9a7872e2a8d00001585513","A3","batch1","pattern_enter_quiz","857.5","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","733826","0.0-3.0-1.0-1.0-1.0","5c9a7872e2a8d00001585513","A3","batch1","pattern_quiz","1551.5","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","734569","0.0-3.0-1.0-1.0-2.0","5c9a7872e2a8d00001585513","A3","batch1","pattern_quiz_feedback","741.7999999998137","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","736955","0.0-3.0-1.0-1.0-3.0","5c9a7872e2a8d00001585513","A3","batch1","pattern_quiz","2385.4000000003725","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","737554","0.0-3.0-1.0-1.0-4.0","5c9a7872e2a8d00001585513","A3","batch1","pattern_quiz_feedback","598.6000000005588","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","738304","0.0-3.0-2.0","5c9a7872e2a8d00001585513","A3","batch1","pattern_enter_practice","749","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","739009","0.0-3.0-3.0-0.0","5c9a7872e2a8d00001585513","A3","batch1","pattern_practice","703.8000000007451","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","740014","0.0-3.0-3.0-1.0","5c9a7872e2a8d00001585513","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","742201","0.0-3.0-3.0-0.1","5c9a7872e2a8d00001585513","A3","batch1","pattern_practice","2186.199999999255","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","743215","0.0-3.0-3.0-1.1","5c9a7872e2a8d00001585513","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","744865","0.0-3.0-3.0-0.2","5c9a7872e2a8d00001585513","A3","batch1","pattern_practice","1649.2000000001863","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","745875","0.0-3.0-3.0-1.2","5c9a7872e2a8d00001585513","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","746609","0.0-3.0-3.0-0.3","5c9a7872e2a8d00001585513","A3","batch1","pattern_practice","732.7000000001863","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","747629","0.0-3.0-3.0-1.3","5c9a7872e2a8d00001585513","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","748609","0.0-3.0-3.0-0.4","5c9a7872e2a8d00001585513","A3","batch1","pattern_practice","978.7999999998137","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","749621","0.0-3.0-3.0-1.4","5c9a7872e2a8d00001585513","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","752056","0.0-3.0-4.0","5c9a7872e2a8d00001585513","A3","batch1","pattern_enter_official_trials","2434.699999999255","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","752867","0.0-3.0-5.0-0.0","5c9a7872e2a8d00001585513","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","755425","0.0-3.0-5.0-1.0","5c9a7872e2a8d00001585513","A3","batch1","pattern_response","2557.5","stim/no_33_1_b.png","f","pattern_15","j","false","","","","2557.5","false","0","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","756742","0.0-3.0-5.0-0.1","5c9a7872e2a8d00001585513","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","759737","0.0-3.0-5.0-1.1","5c9a7872e2a8d00001585513","A3","batch1","pattern_response","2994.2999999998137","stim/no_58_1_w.png","j","pattern_35","j","true","","","","2994.2999999998137","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","761043","0.0-3.0-5.0-0.2","5c9a7872e2a8d00001585513","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","763465","0.0-3.0-5.0-1.2","5c9a7872e2a8d00001585513","A3","batch1","pattern_response","2421.5","stim/no_45_1_w.png","j","pattern_25","j","true","","","","2421.5","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","764779","0.0-3.0-5.0-0.3","5c9a7872e2a8d00001585513","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","767617","0.0-3.0-5.0-1.3","5c9a7872e2a8d00001585513","A3","batch1","pattern_response","2837.2000000001863","stim/no_49_2_b.png","j","pattern_29","j","true","","","","2837.2000000001863","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","768937","0.0-3.0-5.0-0.4","5c9a7872e2a8d00001585513","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","769849","0.0-3.0-5.0-1.4","5c9a7872e2a8d00001585513","A3","batch1","pattern_response","910.5","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","910.5","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","771157","0.0-3.0-5.0-0.5","5c9a7872e2a8d00001585513","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","771977","0.0-3.0-5.0-1.5","5c9a7872e2a8d00001585513","A3","batch1","pattern_response","819.7000000001863","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","819.7000000001863","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","773285","0.0-3.0-5.0-0.6","5c9a7872e2a8d00001585513","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","158","774625","0.0-3.0-5.0-1.6","5c9a7872e2a8d00001585513","A3","batch1","pattern_response","1339.7000000001863","stim/no_28_2.png","j","pattern_11","j","true","","","","1339.7000000001863","true","6","","","","","","","","","","","","","","","","",""
