"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","98","220674","0.0-2.0-25.0-0.0","63ffb67634be3d959f3ff793","A3","batch1","","5167","tol_tohand","","","","tol_peg_3","5167","5167","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","221516","0.0-2.0-25.0-1.0","63ffb67634be3d959f3ff793","A3","batch1","","842","tol_toboard","","","","tol_peg_1","842","842","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","222222","0.0-2.0-25.1-0.1","63ffb67634be3d959f3ff793","A3","batch1","","706","tol_tohand","","","","tol_peg_2","706","706","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","223550","0.0-2.0-25.1-1.1","63ffb67634be3d959f3ff793","A3","batch1","","1328","tol_toboard","","","","tol_peg_1","1328","1328","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","225120","0.0-2.0-25.2-0.2","63ffb67634be3d959f3ff793","A3","batch1","","1570","tol_tohand","","","","tol_peg_2","1570","1570","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","226032","0.0-2.0-25.2-1.2","63ffb67634be3d959f3ff793","A3","batch1","","912","tol_toboard","","","","tol_peg_3","912","912","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","226982","0.0-2.0-25.3-0.3","63ffb67634be3d959f3ff793","A3","batch1","","949","tol_tohand","","","","tol_peg_1","949","949","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","227563","0.0-2.0-25.3-1.3","63ffb67634be3d959f3ff793","A3","batch1","","581","tol_toboard","","","","tol_peg_2","581","581","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","106","228176","0.0-2.0-25.4-0.4","63ffb67634be3d959f3ff793","A3","batch1","","613","tol_tohand","","","","tol_peg_1","613","613","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","107","228788","0.0-2.0-25.4-1.4","63ffb67634be3d959f3ff793","A3","batch1","","611","tol_toboard","","","","tol_peg_2","611","611","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","108","229408","0.0-2.0-25.5-0.5","63ffb67634be3d959f3ff793","A3","batch1","","620","tol_tohand","","","","tol_peg_3","620","620","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","109","230296","0.0-2.0-25.5-1.5","63ffb67634be3d959f3ff793","A3","batch1","","888","tol_toboard","","","","tol_peg_1","888","888","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","110","231297","0.0-2.0-26.0","63ffb67634be3d959f3ff793","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5167","9625","","","","","","","","","",""
"","","","","","html-button-response","111","232738","0.0-2.0-27.0","63ffb67634be3d959f3ff793","A3","batch1","","1439.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","112","237522","0.0-2.0-28.0-0.0","63ffb67634be3d959f3ff793","A3","batch1","","4784","tol_tohand","","","","tol_peg_3","4784","4784","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","238472","0.0-2.0-28.0-1.0","63ffb67634be3d959f3ff793","A3","batch1","","950","tol_toboard","","","","tol_peg_2","950","950","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","239612","0.0-2.0-28.1-0.1","63ffb67634be3d959f3ff793","A3","batch1","","1140","tol_tohand","","","","tol_peg_1","1140","1140","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","241176","0.0-2.0-28.1-1.1","63ffb67634be3d959f3ff793","A3","batch1","","1564","tol_toboard","","","","tol_peg_3","1564","1564","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","116","242156","0.0-2.0-28.2-0.2","63ffb67634be3d959f3ff793","A3","batch1","","980","tol_tohand","","","","tol_peg_1","980","980","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","117","242746","0.0-2.0-28.2-1.2","63ffb67634be3d959f3ff793","A3","batch1","","590","tol_toboard","","","","tol_peg_2","590","590","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","118","243822","0.0-2.0-28.3-0.3","63ffb67634be3d959f3ff793","A3","batch1","","1076","tol_tohand","","","","tol_peg_3","1076","1076","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","119","244686","0.0-2.0-28.3-1.3","63ffb67634be3d959f3ff793","A3","batch1","","864","tol_toboard","","","","tol_peg_1","864","864","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","120","245314","0.0-2.0-28.4-0.4","63ffb67634be3d959f3ff793","A3","batch1","","628","tol_tohand","","","","tol_peg_2","628","628","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","121","246124","0.0-2.0-28.4-1.4","63ffb67634be3d959f3ff793","A3","batch1","","810","tol_toboard","","","","tol_peg_1","810","810","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","122","247129","0.0-2.0-29.0","63ffb67634be3d959f3ff793","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4784","8608","","","","","","","","","",""
"","","","","","html-button-response","123","248236","0.0-2.0-30.0","63ffb67634be3d959f3ff793","A3","batch1","","1106.3000000715256","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","124","253130","0.0-2.0-31.0-0.0","63ffb67634be3d959f3ff793","A3","batch1","","4893","tol_tohand","","","","tol_peg_3","4893","4893","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","125","253914","0.0-2.0-31.0-1.0","63ffb67634be3d959f3ff793","A3","batch1","","784","tol_toboard","","","","tol_peg_1","784","784","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","126","254456","0.0-2.0-31.1-0.1","63ffb67634be3d959f3ff793","A3","batch1","","542","tol_tohand","","","","tol_peg_2","542","542","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","127","255320","0.0-2.0-31.1-1.1","63ffb67634be3d959f3ff793","A3","batch1","","864","tol_toboard","","","","tol_peg_3","864","864","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","128","256139","0.0-2.0-31.2-0.2","63ffb67634be3d959f3ff793","A3","batch1","","819","tol_tohand","","","","tol_peg_2","819","819","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","129","256875","0.0-2.0-31.2-1.2","63ffb67634be3d959f3ff793","A3","batch1","","736","tol_toboard","","","","tol_peg_1","736","736","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","130","257874","0.0-2.0-31.3-0.3","63ffb67634be3d959f3ff793","A3","batch1","","998","tol_tohand","","","","tol_peg_3","998","998","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","131","258754","0.0-2.0-31.3-1.3","63ffb67634be3d959f3ff793","A3","batch1","","879","tol_toboard","","","","tol_peg_2","879","879","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","132","259755","0.0-2.0-32.0","63ffb67634be3d959f3ff793","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4893","7252","","","","","","","","","",""
"","","","","","html-button-response","133","260646","0.0-2.0-33.0","63ffb67634be3d959f3ff793","A3","batch1","","890.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","267630","0.0-2.0-34.0-0.0","63ffb67634be3d959f3ff793","A3","batch1","","6984","tol_tohand","","","","tol_peg_3","6984","6984","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","268345","0.0-2.0-34.0-1.0","63ffb67634be3d959f3ff793","A3","batch1","","714","tol_toboard","","","","tol_peg_2","714","714","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","269224","0.0-2.0-34.1-0.1","63ffb67634be3d959f3ff793","A3","batch1","","878","tol_tohand","","","","tol_peg_1","878","878","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","270448","0.0-2.0-34.1-1.1","63ffb67634be3d959f3ff793","A3","batch1","","1224","tol_toboard","","","","tol_peg_3","1224","1224","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","271784","0.0-2.0-34.2-0.2","63ffb67634be3d959f3ff793","A3","batch1","","1336","tol_tohand","","","","tol_peg_1","1336","1336","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","272372","0.0-2.0-34.2-1.2","63ffb67634be3d959f3ff793","A3","batch1","","587","tol_toboard","","","","tol_peg_2","587","587","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","273292","0.0-2.0-34.3-0.3","63ffb67634be3d959f3ff793","A3","batch1","","919","tol_tohand","","","","tol_peg_3","919","919","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","274234","0.0-2.0-34.3-1.3","63ffb67634be3d959f3ff793","A3","batch1","","942","tol_toboard","","","","tol_peg_1","942","942","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","275270","0.0-2.0-34.4-0.4","63ffb67634be3d959f3ff793","A3","batch1","","1036","tol_tohand","","","","tol_peg_2","1036","1036","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","275994","0.0-2.0-34.4-1.4","63ffb67634be3d959f3ff793","A3","batch1","","723","tol_toboard","","","","tol_peg_3","723","723","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","276598","0.0-2.0-34.5-0.5","63ffb67634be3d959f3ff793","A3","batch1","","604","tol_tohand","","","","tol_peg_2","604","604","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","277297","0.0-2.0-34.5-1.5","63ffb67634be3d959f3ff793","A3","batch1","","699","tol_toboard","","","","tol_peg_1","699","699","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","278089","0.0-2.0-34.6-0.6","63ffb67634be3d959f3ff793","A3","batch1","","791","tol_tohand","","","","tol_peg_3","791","791","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","280415","0.0-2.0-34.6-1.6","63ffb67634be3d959f3ff793","A3","batch1","","2325","tol_toboard","","","","tol_peg_2","2325","2325","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","148","281416","0.0-2.0-35.0","63ffb67634be3d959f3ff793","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6984","12548","","","","","","","","","",""
"","","","","","html-button-response","149","282440","0.0-2.0-36.0","63ffb67634be3d959f3ff793","A3","batch1","","1022.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","150","288968","0.0-2.0-37.0-0.0","63ffb67634be3d959f3ff793","A3","batch1","","6528","tol_tohand","","","","tol_peg_2","6528","6528","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","151","289644","0.0-2.0-37.0-1.0","63ffb67634be3d959f3ff793","A3","batch1","","675","tol_toboard","","","","tol_peg_1","675","675","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","152","290451","0.0-2.0-37.1-0.1","63ffb67634be3d959f3ff793","A3","batch1","","807","tol_tohand","","","","tol_peg_3","807","807","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","153","291222","0.0-2.0-37.1-1.1","63ffb67634be3d959f3ff793","A3","batch1","","771","tol_toboard","","","","tol_peg_2","771","771","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","154","291866","0.0-2.0-37.2-0.2","63ffb67634be3d959f3ff793","A3","batch1","","644","tol_tohand","","","","tol_peg_1","644","644","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","155","292557","0.0-2.0-37.2-1.2","63ffb67634be3d959f3ff793","A3","batch1","","691","tol_toboard","","","","tol_peg_2","691","691","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","156","293559","0.0-2.0-38.0","63ffb67634be3d959f3ff793","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6528","7979","","","","","","","","","",""
"","","","","","html-button-response","157","294426","0.0-2.0-39.0","63ffb67634be3d959f3ff793","A3","batch1","","866.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","158","316632","0.0-2.0-40.0-0.0","63ffb67634be3d959f3ff793","A3","batch1","","22206","tol_tohand","","","","tol_peg_1","22206","22206","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
