"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","106","230537","0.0-2.0-7.0-0.3","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","233408","0.0-2.0-7.0-1.3","5c79608452e62f00169b1fe6","A3","batch1","","2868.5","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","2868.5","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","234722","0.0-2.0-7.0-0.4","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","238864","0.0-2.0-7.0-1.4","5c79608452e62f00169b1fe6","A3","batch1","","4138","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","4138","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","240179","0.0-2.0-7.0-0.5","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","243007","0.0-2.0-7.0-1.5","5c79608452e62f00169b1fe6","A3","batch1","","2822.1999999284744","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","2822.1999999284744","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","244318","0.0-2.0-7.0-0.6","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","246531","0.0-2.0-7.0-1.6","5c79608452e62f00169b1fe6","A3","batch1","","2208.2000000476837","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","2208.2000000476837","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","247842","0.0-2.0-7.0-0.7","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","250771","0.0-2.0-7.0-1.7","5c79608452e62f00169b1fe6","A3","batch1","","2924.3000000715256","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","2924.3000000715256","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","252084","0.0-2.0-7.0-0.8","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","253935","0.0-2.0-7.0-1.8","5c79608452e62f00169b1fe6","A3","batch1","","1844.6000000238419","stim/yes_31_hor_b1.png","j","pattern_response","false","f","pattern_55","1844.6000000238419","false","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","255253","0.0-2.0-7.0-0.9","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","257202","0.0-2.0-7.0-1.9","5c79608452e62f00169b1fe6","A3","batch1","","1944.3000000715256","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1944.3000000715256","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","258520","0.0-2.0-7.0-0.10","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","259826","0.0-2.0-7.0-1.10","5c79608452e62f00169b1fe6","A3","batch1","","1301","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","1301","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","261139","0.0-2.0-7.0-0.11","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","262843","0.0-2.0-7.0-1.11","5c79608452e62f00169b1fe6","A3","batch1","","1700.7000000476837","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1700.7000000476837","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","264159","0.0-2.0-7.0-0.12","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","266049","0.0-2.0-7.0-1.12","5c79608452e62f00169b1fe6","A3","batch1","","1887.5","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1887.5","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","267364","0.0-2.0-7.0-0.13","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","270374","0.0-2.0-7.0-1.13","5c79608452e62f00169b1fe6","A3","batch1","","3008","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","3008","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","271689","0.0-2.0-7.0-0.14","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","273593","0.0-2.0-7.0-1.14","5c79608452e62f00169b1fe6","A3","batch1","","1900.7000000476837","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1900.7000000476837","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","274908","0.0-2.0-7.0-0.15","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","276256","0.0-2.0-7.0-1.15","5c79608452e62f00169b1fe6","A3","batch1","","1345.5","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1345.5","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","277574","0.0-2.0-7.0-0.16","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","280536","0.0-2.0-7.0-1.16","5c79608452e62f00169b1fe6","A3","batch1","","2957.5","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","2957.5","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","281854","0.0-2.0-7.0-0.17","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","284560","0.0-2.0-7.0-1.17","5c79608452e62f00169b1fe6","A3","batch1","","2703.3000000715256","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","2703.3000000715256","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","285876","0.0-2.0-7.0-0.18","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","289497","0.0-2.0-7.0-1.18","5c79608452e62f00169b1fe6","A3","batch1","","3618.7999999523163","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","3618.7999999523163","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","290815","0.0-2.0-7.0-0.19","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","295171","0.0-2.0-7.0-1.19","5c79608452e62f00169b1fe6","A3","batch1","","4351.600000023842","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","4351.600000023842","false","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","296486","0.0-2.0-7.0-0.20","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","298254","0.0-2.0-7.0-1.20","5c79608452e62f00169b1fe6","A3","batch1","","1763.6999999284744","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1763.6999999284744","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","299563","0.0-2.0-7.0-0.21","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","300370","0.0-2.0-7.0-1.21","5c79608452e62f00169b1fe6","A3","batch1","","803.7999999523163","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","803.7999999523163","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","301686","0.0-2.0-7.0-0.22","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","303621","0.0-2.0-7.0-1.22","5c79608452e62f00169b1fe6","A3","batch1","","1931.1000000238419","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","1931.1000000238419","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","304935","0.0-2.0-7.0-0.23","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","308236","0.0-2.0-7.0-1.23","5c79608452e62f00169b1fe6","A3","batch1","","3298.600000023842","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","3298.600000023842","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","309547","0.0-2.0-7.0-0.24","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","310426","0.0-2.0-7.0-1.24","5c79608452e62f00169b1fe6","A3","batch1","","876.5","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","876.5","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","311744","0.0-2.0-7.0-0.25","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","312638","0.0-2.0-7.0-1.25","5c79608452e62f00169b1fe6","A3","batch1","","889.8999999761581","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","889.8999999761581","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","313952","0.0-2.0-7.0-0.26","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","315208","0.0-2.0-7.0-1.26","5c79608452e62f00169b1fe6","A3","batch1","","1252.7000000476837","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","1252.7000000476837","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","316526","0.0-2.0-7.0-0.27","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","319416","0.0-2.0-7.0-1.27","5c79608452e62f00169b1fe6","A3","batch1","","2887.600000023842","stim/yes_60_ver_b1_b.png","j","pattern_response","false","f","pattern_77","2887.600000023842","false","58","","","","","","","","","","","","","","","","","","",""
