"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","98","177985","0.0-2.0-25.4-0.4","5f50732850c7c600098593df","A3","batch1","","654","tol_tohand","","","","tol_peg_1","654","654","0","[[3,0,0],[0,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","179048","0.0-2.0-25.4-1.4","5f50732850c7c600098593df","A3","batch1","","1063","tol_toboard","","","","tol_peg_2","1063","1063","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","179700","0.0-2.0-25.5-0.5","5f50732850c7c600098593df","A3","batch1","","651","tol_tohand","","","","tol_peg_1","651","651","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","180050","0.0-2.0-25.5-1.5","5f50732850c7c600098593df","A3","batch1","","349","tol_toboard","","","","tol_peg_2","349","349","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","180443","0.0-2.0-25.6-0.6","5f50732850c7c600098593df","A3","batch1","","391","tol_tohand","","","","tol_peg_3","391","391","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","180869","0.0-2.0-25.6-1.6","5f50732850c7c600098593df","A3","batch1","","424","tol_toboard","","","","tol_peg_1","424","424","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","104","181872","0.0-2.0-26.0","5f50732850c7c600098593df","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5136","18837","","","","","","","","","",""
"","","","","","html-button-response","105","182371","0.0-2.0-27.0","5f50732850c7c600098593df","A3","batch1","","497.9000000022352","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","106","185164","0.0-2.0-28.0-0.0","5f50732850c7c600098593df","A3","batch1","","2791","tol_tohand","","","","tol_peg_3","2791","2791","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","107","185499","0.0-2.0-28.0-1.0","5f50732850c7c600098593df","A3","batch1","","334","tol_toboard","","","","tol_peg_2","334","334","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","108","186721","0.0-2.0-28.1-0.1","5f50732850c7c600098593df","A3","batch1","","1221","tol_tohand","","","","tol_peg_1","1221","1221","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","187152","0.0-2.0-28.1-1.1","5f50732850c7c600098593df","A3","batch1","","430","tol_toboard","","","","tol_peg_2","430","430","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","110","187756","0.0-2.0-28.2-0.2","5f50732850c7c600098593df","A3","batch1","","603","tol_tohand","","","","tol_peg_1","603","603","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","188194","0.0-2.0-28.2-1.2","5f50732850c7c600098593df","A3","batch1","","438","tol_toboard","","","","tol_peg_3","438","438","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","112","188643","0.0-2.0-28.3-0.3","5f50732850c7c600098593df","A3","batch1","","447","tol_tohand","","","","tol_peg_2","447","447","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","188956","0.0-2.0-28.3-1.3","5f50732850c7c600098593df","A3","batch1","","311","tol_toboard","","","","tol_peg_1","311","311","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","189490","0.0-2.0-28.4-0.4","5f50732850c7c600098593df","A3","batch1","","532","tol_tohand","","","","tol_peg_3","532","532","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","189908","0.0-2.0-28.4-1.4","5f50732850c7c600098593df","A3","batch1","","418","tol_toboard","","","","tol_peg_1","418","418","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","116","190913","0.0-2.0-29.0","5f50732850c7c600098593df","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2791","5594","","","","","","","","","",""
"","","","","","html-button-response","117","191565","0.0-2.0-30.0","5f50732850c7c600098593df","A3","batch1","","650.1999999992549","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","118","196213","0.0-2.0-31.0-0.0","5f50732850c7c600098593df","A3","batch1","","4647","tol_tohand","","","","tol_peg_2","4647","4647","0","[[0,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","119","196621","0.0-2.0-31.0-1.0","5f50732850c7c600098593df","A3","batch1","","408","tol_toboard","","","","tol_peg_1","408","408","0","[[3,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","120","197803","0.0-2.0-31.1-0.1","5f50732850c7c600098593df","A3","batch1","","1181","tol_tohand","","","","tol_peg_2","1181","1181","0","[[3,0,0],[0,0],[1]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","121","198522","0.0-2.0-31.1-1.1","5f50732850c7c600098593df","A3","batch1","","717","tol_toboard","","","","tol_peg_1","717","717","0","[[3,2,0],[0,0],[1]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","122","199009","0.0-2.0-31.2-0.2","5f50732850c7c600098593df","A3","batch1","","486","tol_tohand","","","","tol_peg_3","486","486","0","[[3,2,0],[0,0],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","123","199491","0.0-2.0-31.2-1.2","5f50732850c7c600098593df","A3","batch1","","480","tol_toboard","","","","tol_peg_2","480","480","0","[[3,2,0],[1,0],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","124","201146","0.0-2.0-31.3-0.3","5f50732850c7c600098593df","A3","batch1","","1654","tol_tohand","","","","tol_peg_1","1654","1654","0","[[3,0,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","125","201820","0.0-2.0-31.3-1.3","5f50732850c7c600098593df","A3","batch1","","672","tol_toboard","","","","tol_peg_3","672","672","0","[[3,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","126","204127","0.0-2.0-31.4-0.4","5f50732850c7c600098593df","A3","batch1","","2306","tol_tohand","","","","tol_peg_1","2306","2306","0","[[0,0,0],[1,0],[2]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","127","205875","0.0-2.0-31.4-1.4","5f50732850c7c600098593df","A3","batch1","","1748","tol_toboard","","","","tol_peg_1","1748","1748","0","[[3,0,0],[1,0],[2]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","128","206477","0.0-2.0-31.5-0.5","5f50732850c7c600098593df","A3","batch1","","600","tol_tohand","","","","tol_peg_2","600","600","0","[[3,0,0],[0,0],[2]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","129","206878","0.0-2.0-31.5-1.5","5f50732850c7c600098593df","A3","batch1","","399","tol_toboard","","","","tol_peg_1","399","399","0","[[3,1,0],[0,0],[2]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","130","207669","0.0-2.0-31.6-0.6","5f50732850c7c600098593df","A3","batch1","","789","tol_tohand","","","","tol_peg_3","789","789","0","[[3,1,0],[0,0],[0]]","7","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","131","208084","0.0-2.0-31.6-1.6","5f50732850c7c600098593df","A3","batch1","","414","tol_toboard","","","","tol_peg_2","414","414","0","[[3,1,0],[2,0],[0]]","7","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","132","208823","0.0-2.0-31.7-0.7","5f50732850c7c600098593df","A3","batch1","","737","tol_tohand","","","","tol_peg_1","737","737","0","[[3,0,0],[2,0],[0]]","8","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","133","209429","0.0-2.0-31.7-1.7","5f50732850c7c600098593df","A3","batch1","","604","tol_toboard","","","","tol_peg_3","604","604","0","[[3,0,0],[2,0],[1]]","8","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","134","210149","0.0-2.0-31.8-0.8","5f50732850c7c600098593df","A3","batch1","","718","tol_tohand","","","","tol_peg_1","718","718","0","[[0,0,0],[2,0],[1]]","9","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","135","211725","0.0-2.0-31.8-1.8","5f50732850c7c600098593df","A3","batch1","","1575","tol_toboard","","","","tol_peg_2","1575","1575","0","[[0,0,0],[2,3],[1]]","9","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","136","212062","0.0-2.0-31.9-0.9","5f50732850c7c600098593df","A3","batch1","","336","tol_tohand","","","","tol_peg_3","336","336","0","[[0,0,0],[2,3],[0]]","10","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","137","212518","0.0-2.0-31.9-1.9","5f50732850c7c600098593df","A3","batch1","","454","tol_toboard","","","","tol_peg_1","454","454","0","[[1,0,0],[2,3],[0]]","10","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","138","213432","0.0-2.0-31.10-0.10","5f50732850c7c600098593df","A3","batch1","","913","tol_tohand","","","","tol_peg_2","913","913","0","[[1,0,0],[2,0],[0]]","11","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","139","213830","0.0-2.0-31.10-1.10","5f50732850c7c600098593df","A3","batch1","","397","tol_toboard","","","","tol_peg_3","397","397","0","[[1,0,0],[2,0],[3]]","11","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","140","214502","0.0-2.0-31.11-0.11","5f50732850c7c600098593df","A3","batch1","","671","tol_tohand","","","","tol_peg_2","671","671","0","[[1,0,0],[0,0],[3]]","12","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","141","214854","0.0-2.0-31.11-1.11","5f50732850c7c600098593df","A3","batch1","","352","tol_toboard","","","","tol_peg_1","352","352","0","[[1,2,0],[0,0],[3]]","12","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","142","215303","0.0-2.0-31.12-0.12","5f50732850c7c600098593df","A3","batch1","","447","tol_tohand","","","","tol_peg_3","447","447","0","[[1,2,0],[0,0],[0]]","13","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","143","215614","0.0-2.0-31.12-1.12","5f50732850c7c600098593df","A3","batch1","","310","tol_toboard","","","","tol_peg_2","310","310","0","[[1,2,0],[3,0],[0]]","13","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","144","216618","0.0-2.0-32.0","5f50732850c7c600098593df","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4647","15485","","","","","","","","","",""
"","","","","","html-button-response","145","217677","0.0-2.0-33.0","5f50732850c7c600098593df","A3","batch1","","1057.199999999255","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","146","224281","0.0-2.0-34.0-0.0","5f50732850c7c600098593df","A3","batch1","","6602","tol_tohand","","","","tol_peg_3","6602","6602","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","224609","0.0-2.0-34.0-1.0","5f50732850c7c600098593df","A3","batch1","","327","tol_toboard","","","","tol_peg_2","327","327","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","225450","0.0-2.0-34.1-0.1","5f50732850c7c600098593df","A3","batch1","","839","tol_tohand","","","","tol_peg_1","839","839","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","225738","0.0-2.0-34.1-1.1","5f50732850c7c600098593df","A3","batch1","","286","tol_toboard","","","","tol_peg_2","286","286","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","226164","0.0-2.0-34.2-0.2","5f50732850c7c600098593df","A3","batch1","","425","tol_tohand","","","","tol_peg_1","425","425","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","226747","0.0-2.0-34.2-1.2","5f50732850c7c600098593df","A3","batch1","","582","tol_toboard","","","","tol_peg_3","582","582","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","227228","0.0-2.0-34.3-0.3","5f50732850c7c600098593df","A3","batch1","","480","tol_tohand","","","","tol_peg_2","480","480","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","227716","0.0-2.0-34.3-1.3","5f50732850c7c600098593df","A3","batch1","","486","tol_toboard","","","","tol_peg_1","486","486","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","228044","0.0-2.0-34.4-0.4","5f50732850c7c600098593df","A3","batch1","","326","tol_tohand","","","","tol_peg_2","326","326","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","228443","0.0-2.0-34.4-1.4","5f50732850c7c600098593df","A3","batch1","","397","tol_toboard","","","","tol_peg_1","397","397","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","228906","0.0-2.0-34.5-0.5","5f50732850c7c600098593df","A3","batch1","","461","tol_tohand","","","","tol_peg_3","461","461","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","229203","0.0-2.0-34.5-1.5","5f50732850c7c600098593df","A3","batch1","","296","tol_toboard","","","","tol_peg_2","296","296","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","158","230207","0.0-2.0-35.0","5f50732850c7c600098593df","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6602","9133","","","","","","","","","",""
