"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","290","1253654","0.0-3.0-40.4-0.4","5c1021a547d07800011a23de","B2","batch2","tol_tohand","934","","","","","","","","","tol_peg_2","934","934","0","[[0,0,0],[2,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","291","1254070","0.0-3.0-40.4-1.4","5c1021a547d07800011a23de","B2","batch2","tol_toboard","415","","","","","","","","","tol_peg_1","415","415","0","[[3,0,0],[2,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","292","1254886","0.0-3.0-40.5-0.5","5c1021a547d07800011a23de","B2","batch2","tol_tohand","815","","","","","","","","","tol_peg_2","815","815","0","[[3,0,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","293","1255805","0.0-3.0-40.5-1.5","5c1021a547d07800011a23de","B2","batch2","tol_toboard","918","","","","","","","","","tol_peg_1","918","918","0","[[3,2,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","294","1256501","0.0-3.0-40.6-0.6","5c1021a547d07800011a23de","B2","batch2","tol_tohand","695","","","","","","","","","tol_peg_3","695","695","0","[[3,2,0],[0,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","295","1257069","0.0-3.0-40.6-1.6","5c1021a547d07800011a23de","B2","batch2","tol_toboard","567","","","","","","","","","tol_peg_2","567","567","0","[[3,2,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","296","1257829","0.0-3.0-40.7-0.7","5c1021a547d07800011a23de","B2","batch2","tol_tohand","759","","","","","","","","","tol_peg_1","759","759","0","[[3,0,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","297","1258636","0.0-3.0-40.7-1.7","5c1021a547d07800011a23de","B2","batch2","tol_toboard","806","","","","","","","","","tol_peg_3","806","806","0","[[3,0,0],[1,0],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","298","1260451","0.0-3.0-40.8-0.8","5c1021a547d07800011a23de","B2","batch2","tol_tohand","1814","","","","","","","","","tol_peg_1","1814","1814","0","[[0,0,0],[1,0],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","299","1261163","0.0-3.0-40.8-1.8","5c1021a547d07800011a23de","B2","batch2","tol_toboard","711","","","","","","","","","tol_peg_2","711","711","0","[[0,0,0],[1,3],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","300","1261659","0.0-3.0-40.9-0.9","5c1021a547d07800011a23de","B2","batch2","tol_tohand","495","","","","","","","","","tol_peg_3","495","495","0","[[0,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","301","1262162","0.0-3.0-40.9-1.9","5c1021a547d07800011a23de","B2","batch2","tol_toboard","503","","","","","","","","","tol_peg_1","503","503","0","[[2,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","302","1263169","0.0-3.0-41.0","5c1021a547d07800011a23de","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5445","19711","","","","","",""
"","","","","","html-button-response","303","1263809","0.0-3.0-42.0","5c1021a547d07800011a23de","B2","batch2","tol_trial_num","639.5","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","304","1267784","0.0-3.0-43.0-0.0","5c1021a547d07800011a23de","B2","batch2","tol_tohand","3973","","","","","","","","","tol_peg_1","3973","3973","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","305","1268432","0.0-3.0-43.0-1.0","5c1021a547d07800011a23de","B2","batch2","tol_toboard","647","","","","","","","","","tol_peg_2","647","647","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","306","1268999","0.0-3.0-43.1-0.1","5c1021a547d07800011a23de","B2","batch2","tol_tohand","566","","","","","","","","","tol_peg_1","566","566","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","307","1269647","0.0-3.0-43.1-1.1","5c1021a547d07800011a23de","B2","batch2","tol_toboard","647","","","","","","","","","tol_peg_3","647","647","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","308","1273501","0.0-3.0-43.2-0.2","5c1021a547d07800011a23de","B2","batch2","tol_tohand","3853","","","","","","","","","tol_peg_2","3853","3853","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","309","1274181","0.0-3.0-43.2-1.2","5c1021a547d07800011a23de","B2","batch2","tol_toboard","679","","","","","","","","","tol_peg_1","679","679","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","310","1274717","0.0-3.0-43.3-0.3","5c1021a547d07800011a23de","B2","batch2","tol_tohand","535","","","","","","","","","tol_peg_2","535","535","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","311","1275444","0.0-3.0-43.3-1.3","5c1021a547d07800011a23de","B2","batch2","tol_toboard","726","","","","","","","","","tol_peg_1","726","726","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","312","1276445","0.0-3.0-44.0","5c1021a547d07800011a23de","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3973","8927","","","","","",""
"","","","","","html-button-response","313","1277011","0.0-3.0-45.0","5c1021a547d07800011a23de","B2","batch2","tol_trial_num","564.8999999910593","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","314","1283129","0.0-3.0-46.0-0.0","5c1021a547d07800011a23de","B2","batch2","tol_tohand","6115","","","","","","","","","tol_peg_2","6115","6115","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","315","1283689","0.0-3.0-46.0-1.0","5c1021a547d07800011a23de","B2","batch2","tol_toboard","558","","","","","","","","","tol_peg_3","558","558","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","316","1284480","0.0-3.0-46.1-0.1","5c1021a547d07800011a23de","B2","batch2","tol_tohand","791","","","","","","","","","tol_peg_1","791","791","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","317","1285104","0.0-3.0-46.1-1.1","5c1021a547d07800011a23de","B2","batch2","tol_toboard","622","","","","","","","","","tol_peg_2","622","622","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","318","1285816","0.0-3.0-46.2-0.2","5c1021a547d07800011a23de","B2","batch2","tol_tohand","711","","","","","","","","","tol_peg_3","711","711","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","319","1286343","0.0-3.0-46.2-1.2","5c1021a547d07800011a23de","B2","batch2","tol_toboard","526","","","","","","","","","tol_peg_2","526","526","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","320","1286903","0.0-3.0-46.3-0.3","5c1021a547d07800011a23de","B2","batch2","tol_tohand","559","","","","","","","","","tol_peg_1","559","559","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","321","1287519","0.0-3.0-46.3-1.3","5c1021a547d07800011a23de","B2","batch2","tol_toboard","615","","","","","","","","","tol_peg_3","615","615","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","322","1288520","0.0-3.0-47.0","5c1021a547d07800011a23de","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6115","8176","","","","","",""
"","","","","","html-button-response","323","1292245","0.0-3.0-48.0","5c1021a547d07800011a23de","B2","batch2","attention_check","3723.2999999970198","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","324","1293484","0.0-3.0-49.0","5c1021a547d07800011a23de","B2","batch2","tol_trial_num","1237.3999999910593","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1298258","0.0-3.0-50.0-0.0","5c1021a547d07800011a23de","B2","batch2","tol_tohand","4773","","","","","","","","","tol_peg_1","4773","4773","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","326","1298946","0.0-3.0-50.0-1.0","5c1021a547d07800011a23de","B2","batch2","tol_toboard","687","","","","","","","","","tol_peg_2","687","687","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","327","1299481","0.0-3.0-50.1-0.1","5c1021a547d07800011a23de","B2","batch2","tol_tohand","535","","","","","","","","","tol_peg_1","535","535","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","328","1300201","0.0-3.0-50.1-1.1","5c1021a547d07800011a23de","B2","batch2","tol_toboard","718","","","","","","","","","tol_peg_3","718","718","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","329","1300785","0.0-3.0-50.2-0.2","5c1021a547d07800011a23de","B2","batch2","tol_tohand","583","","","","","","","","","tol_peg_2","583","583","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","330","1301249","0.0-3.0-50.2-1.2","5c1021a547d07800011a23de","B2","batch2","tol_toboard","463","","","","","","","","","tol_peg_1","463","463","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","331","1301832","0.0-3.0-50.3-0.3","5c1021a547d07800011a23de","B2","batch2","tol_tohand","582","","","","","","","","","tol_peg_3","582","582","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","332","1302464","0.0-3.0-50.3-1.3","5c1021a547d07800011a23de","B2","batch2","tol_toboard","631","","","","","","","","","tol_peg_1","631","631","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","333","1303469","0.0-3.0-51.0","5c1021a547d07800011a23de","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4773","6473","","","","","",""
"","","","","","html-button-response","334","1303966","0.0-3.0-52.0","5c1021a547d07800011a23de","B2","batch2","tol_trial_num","496.79999999701977","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","335","1307062","0.0-3.0-53.0-0.0","5c1021a547d07800011a23de","B2","batch2","tol_tohand","3094","","","","","","","","","tol_peg_1","3094","3094","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","336","1307518","0.0-3.0-53.0-1.0","5c1021a547d07800011a23de","B2","batch2","tol_toboard","455","","","","","","","","","tol_peg_2","455","455","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","337","1308045","0.0-3.0-53.1-0.1","5c1021a547d07800011a23de","B2","batch2","tol_tohand","526","","","","","","","","","tol_peg_1","526","526","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","338","1308701","0.0-3.0-53.1-1.1","5c1021a547d07800011a23de","B2","batch2","tol_toboard","655","","","","","","","","","tol_peg_3","655","655","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","339","1309292","0.0-3.0-53.2-0.2","5c1021a547d07800011a23de","B2","batch2","tol_tohand","591","","","","","","","","","tol_peg_2","591","591","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","340","1309805","0.0-3.0-53.2-1.2","5c1021a547d07800011a23de","B2","batch2","tol_toboard","511","","","","","","","","","tol_peg_1","511","511","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","341","1310815","0.0-3.0-54.0","5c1021a547d07800011a23de","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3094","4211","","","","","",""
"","","","","","html-button-response","342","1311507","0.0-3.0-55.0","5c1021a547d07800011a23de","B2","batch2","tol_trial_num","691.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","343","1325222","0.0-3.0-56.0-0.0","5c1021a547d07800011a23de","B2","batch2","tol_tohand","13713","","","","","","","","","tol_peg_3","13713","13713","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","344","1325925","0.0-3.0-56.0-1.0","5c1021a547d07800011a23de","B2","batch2","tol_toboard","702","","","","","","","","","tol_peg_1","702","702","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","345","1326453","0.0-3.0-56.1-0.1","5c1021a547d07800011a23de","B2","batch2","tol_tohand","527","","","","","","","","","tol_peg_2","527","527","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","346","1326981","0.0-3.0-56.1-1.1","5c1021a547d07800011a23de","B2","batch2","tol_toboard","527","","","","","","","","","tol_peg_1","527","527","0","[[1,3,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","347","1327716","0.0-3.0-56.2-0.2","5c1021a547d07800011a23de","B2","batch2","tol_tohand","735","","","","","","","","","tol_peg_2","735","735","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","348","1328356","0.0-3.0-56.2-1.2","5c1021a547d07800011a23de","B2","batch2","tol_toboard","638","","","","","","","","","tol_peg_3","638","638","0","[[1,3,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","349","1330747","0.0-3.0-56.3-0.3","5c1021a547d07800011a23de","B2","batch2","tol_tohand","2390","","","","","","","","","tol_peg_1","2390","2390","0","[[1,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","350","1331355","0.0-3.0-56.3-1.3","5c1021a547d07800011a23de","B2","batch2","tol_toboard","607","","","","","","","","","tol_peg_2","607","607","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","351","1331906","0.0-3.0-56.4-0.4","5c1021a547d07800011a23de","B2","batch2","tol_tohand","550","","","","","","","","","tol_peg_1","550","550","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","352","1332370","0.0-3.0-56.4-1.4","5c1021a547d07800011a23de","B2","batch2","tol_toboard","463","","","","","","","","","tol_peg_2","463","463","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","353","1333058","0.0-3.0-56.5-0.5","5c1021a547d07800011a23de","B2","batch2","tol_tohand","687","","","","","","","","","tol_peg_3","687","687","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
