"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","36","1132845","0.0-2.0-2.0-0.16","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","37","1137375","0.0-2.0-2.0-1.16","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","4528.699999809265","img/question_2_5.jpeg","0","mat_17","1","1","1","4528.699999809265","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","38","1138447","0.0-2.0-2.0-0.17","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","39","1145771","0.0-2.0-2.0-1.17","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","7322.800000190735","img/question_2_6.jpeg","2","mat_18","3","1","1","7322.800000190735","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","40","1146835","0.0-2.0-2.0-0.18","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","41","1151099","0.0-2.0-2.0-1.18","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","4262.300000190735","img/question_2_7.jpeg","4","mat_19","5","1","1","4262.300000190735","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","42","1152166","0.0-2.0-2.0-0.19","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","43","1159421","0.0-2.0-2.0-1.19","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","7254.60000038147","img/question_2_8.jpeg","5","mat_20","6","1","1","7254.60000038147","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","44","1160477","0.0-2.0-2.0-0.20","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","45","1166915","0.0-2.0-2.0-1.20","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","6435.800000190735","img/question_2_9.jpeg","3","mat_21","4","1","1","6435.800000190735","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","46","1167973","0.0-2.0-2.0-0.21","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","47","1174524","0.0-2.0-2.0-1.21","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","6549.800000190735","img/question_2_10.jpeg","2","mat_22","3","1","1","6549.800000190735","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","48","1175587","0.0-2.0-2.0-0.22","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","49","1179600","0.0-2.0-2.0-1.22","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","4010.9000005722046","img/question_2_11.jpeg","3","mat_23","4","1","1","4010.9000005722046","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","50","1180662","0.0-2.0-2.0-0.23","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","51","1189433","0.0-2.0-2.0-1.23","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","8769.60000038147","img/question_2_12.jpeg","4","mat_24","5","1","1","8769.60000038147","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","52","1191297","0.0-2.0-3.0","5ad0f1934d061300011b0a4d","C3","batch3","attention_check","1603.5","<p class = block-text>Attention check: Please choose 1<br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","1192103","0.0-2.0-4.0-0.0","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","54","1203388","0.0-2.0-4.0-1.0","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","11283","img/question_3_1.jpeg","7","mat_25","8","1","1","11283","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","1204460","0.0-2.0-4.0-0.1","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","56","1215198","0.0-2.0-4.0-1.1","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","10734.800000190735","img/question_3_2.jpeg","1","mat_26","2","1","1","10734.800000190735","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","1216249","0.0-2.0-4.0-0.2","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","58","1221699","0.0-2.0-4.0-1.2","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","5448.39999961853","img/question_3_3.jpeg","2","mat_27","3","1","1","5448.39999961853","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","1222766","0.0-2.0-4.0-0.3","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","60","1235557","0.0-2.0-4.0-1.3","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","12788.699999809265","img/question_3_4.jpeg","7","mat_28","8","1","1","12788.699999809265","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","1236615","0.0-2.0-4.0-0.4","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","62","1245419","0.0-2.0-4.0-1.4","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","8801.10000038147","img/question_3_5.jpeg","6","mat_29","7","1","1","8801.10000038147","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","1246479","0.0-2.0-4.0-0.5","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","64","1255490","0.0-2.0-4.0-1.5","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","9007.800000190735","img/question_3_6.jpeg","3","mat_30","4","1","1","9007.800000190735","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","1256544","0.0-2.0-4.0-0.6","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","66","1261759","0.0-2.0-4.0-1.6","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","5212.799999237061","img/question_3_7.jpeg","4","mat_31","5","1","1","5212.799999237061","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","1262815","0.0-2.0-4.0-0.7","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","68","1271206","0.0-2.0-4.0-1.7","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","8389.29999923706","img/question_3_8.jpeg","0","mat_32","1","1","1","8389.29999923706","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","1272263","0.0-2.0-4.0-0.8","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","70","1279553","0.0-2.0-4.0-1.8","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","7287.10000038147","img/question_3_9.jpeg","6","mat_33","7","1","1","7287.10000038147","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","1280625","0.0-2.0-4.0-0.9","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","72","1290602","0.0-2.0-4.0-1.9","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","9974.60000038147","img/question_3_10.jpeg","5","mat_34","6","1","1","9974.60000038147","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","1291666","0.0-2.0-4.0-0.10","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","74","1312487","0.0-2.0-4.0-1.10","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","20818.400000572205","img/question_3_11.jpeg","4","mat_35","1","0","0","20818.400000572205","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","1313543","0.0-2.0-4.0-0.11","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","76","1320776","0.0-2.0-4.0-1.11","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","7231.60000038147","img/question_3_12.jpeg","3","mat_36","2","0","0","7231.60000038147","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","1321845","0.0-2.0-4.0-0.12","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","78","1326055","0.0-2.0-4.0-1.12","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","4206.60000038147","img/question_4_1.jpeg","2","mat_37","3","1","1","4206.60000038147","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","1327118","0.0-2.0-4.0-0.13","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","80","1343335","0.0-2.0-4.0-1.13","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","16215.60000038147","img/question_4_2.jpeg","3","mat_38","4","1","1","16215.60000038147","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","1344402","0.0-2.0-4.0-0.14","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","82","1352250","0.0-2.0-4.0-1.14","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","7845.10000038147","img/question_4_3.jpeg","2","mat_39","3","1","1","7845.10000038147","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","1353310","0.0-2.0-4.0-0.15","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","84","1370610","0.0-2.0-4.0-1.15","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","17298.60000038147","img/question_4_4.jpeg","4","mat_40","7","0","0","17298.60000038147","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","1371663","0.0-2.0-4.0-0.16","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","86","1381230","0.0-2.0-4.0-1.16","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","9563.699999809265","img/question_4_5.jpeg","7","mat_41","8","1","1","9563.699999809265","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","1382294","0.0-2.0-4.0-0.17","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","88","1392357","0.0-2.0-4.0-1.17","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","10061.5","img/question_4_6.jpeg","5","mat_42","6","1","1","10061.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","1393423","0.0-2.0-4.0-0.18","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","90","1416586","0.0-2.0-4.0-1.18","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","23161.099999427795","img/question_4_7.jpeg","4","mat_43","5","1","1","23161.099999427795","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","1417638","0.0-2.0-4.0-0.19","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","92","1424844","0.0-2.0-4.0-1.19","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","7203.39999961853","img/question_4_8.jpeg","3","mat_44","4","1","1","7203.39999961853","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","1425898","0.0-2.0-4.0-0.20","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","94","1444119","0.0-2.0-4.0-1.20","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","18216.5","img/question_4_9.jpeg","0","mat_45","1","1","1","18216.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","1445174","0.0-2.0-4.0-0.21","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","96","1454398","0.0-2.0-4.0-1.21","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","9222.10000038147","img/question_4_10.jpeg","1","mat_46","2","1","1","9222.10000038147","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","1455465","0.0-2.0-4.0-0.22","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","98","1492755","0.0-2.0-4.0-1.22","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","37288.39999961853","img/question_4_11.jpeg","6","mat_47","5","0","0","37288.39999961853","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","1493820","0.0-2.0-4.0-0.23","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","100","1506780","0.0-2.0-4.0-1.23","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","12957.300000190735","img/question_4_12.jpeg","1","mat_48","6","0","0","12957.300000190735","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","1507833","0.0-2.0-4.0-0.24","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","1517745","0.0-2.0-4.0-1.24","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","9908.800000190735","img/question_5_1.jpeg","6","mat_49","7","1","1","9908.800000190735","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","1518817","0.0-2.0-4.0-0.25","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","1530971","0.0-2.0-4.0-1.25","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","12152.800000190735","img/question_5_2.jpeg","0","mat_50","6","0","0","12152.800000190735","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","1532024","0.0-2.0-4.0-0.26","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","1546844","0.0-2.0-4.0-1.26","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","14818.10000038147","img/question_5_3.jpeg","7","mat_51","8","1","1","14818.10000038147","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","1547912","0.0-2.0-4.0-0.27","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","1559701","0.0-2.0-4.0-1.27","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","11786.89999961853","img/question_5_4.jpeg","1","mat_52","2","1","1","11786.89999961853","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","1560755","0.0-2.0-4.0-0.28","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","1577530","0.0-2.0-4.0-1.28","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","16773.5","img/question_5_5.jpeg","2","mat_53","1","0","0","16773.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","1578595","0.0-2.0-4.0-0.29","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","1589488","0.0-2.0-4.0-1.29","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","10891.5","img/question_5_6.jpeg","5","mat_54","5","0","0","10891.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","1590540","0.0-2.0-4.0-0.30","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","1611151","0.0-2.0-4.0-1.30","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","20607.5","img/question_5_7.jpeg","0","mat_55","1","1","1","20607.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","1612215","0.0-2.0-4.0-0.31","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","1626701","0.0-2.0-4.0-1.31","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","14482.89999961853","img/question_5_8.jpeg","5","mat_56","6","1","1","14482.89999961853","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","1627755","0.0-2.0-4.0-0.32","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1652065","0.0-2.0-4.0-1.32","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","24307.20000076294","img/question_5_9.jpeg","4","mat_57","3","0","0","24307.20000076294","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1653129","0.0-2.0-4.0-0.33","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1670536","0.0-2.0-4.0-1.33","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","17405.800000190735","img/question_5_10.jpeg","2","mat_58","2","0","0","17405.800000190735","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1671594","0.0-2.0-4.0-0.34","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1699603","0.0-2.0-4.0-1.34","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","28007.400000572205","img/question_5_11.jpeg","6","mat_59","4","0","0","28007.400000572205","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1700656","0.0-2.0-4.0-0.35","5ad0f1934d061300011b0a4d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1718890","0.0-2.0-4.0-1.35","5ad0f1934d061300011b0a4d","C3","batch3","spm_respsonse","18230.900000572205","img/question_5_12.jpeg","1","mat_60","5","0","0","18230.900000572205","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1721961","0.0-2.0-5.0","5ad0f1934d061300011b0a4d","C3","batch3","spm_goodbye","2820.3999996185303","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1724451","0.0-3.0-0.0","5ad0f1934d061300011b0a4d","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1742413","0.0-3.0-1.0-0.0","5ad0f1934d061300011b0a4d","C3","batch3","","17960.60000038147","","","","","","","","[{""page_index"":0,""viewing_time"":13809},{""page_index"":1,""viewing_time"":4151.400000572205}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1743199","0.0-3.0-1.0-1.0-0.0","5ad0f1934d061300011b0a4d","C3","batch3","pattern_enter_quiz","785.6000003814697","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1744681","0.0-3.0-1.0-1.0-1.0","5ad0f1934d061300011b0a4d","C3","batch3","pattern_quiz","1480.5","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1745615","0.0-3.0-1.0-1.0-2.0","5ad0f1934d061300011b0a4d","C3","batch3","pattern_quiz_feedback","932.9000005722046","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1748588","0.0-3.0-1.0-1.0-3.0","5ad0f1934d061300011b0a4d","C3","batch3","pattern_quiz","2972.5","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1749201","0.0-3.0-1.0-1.0-4.0","5ad0f1934d061300011b0a4d","C3","batch3","pattern_quiz_feedback","611.5","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1750363","0.0-3.0-2.0","5ad0f1934d061300011b0a4d","C3","batch3","pattern_enter_practice","1161.1000003814697","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","1753043","0.0-3.0-3.0-0.0","5ad0f1934d061300011b0a4d","C3","batch3","pattern_practice","2677.800000190735","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","1754045","0.0-3.0-3.0-1.0","5ad0f1934d061300011b0a4d","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","1756206","0.0-3.0-3.0-0.1","5ad0f1934d061300011b0a4d","C3","batch3","pattern_practice","2160.1000003814697","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","1757222","0.0-3.0-3.0-1.1","5ad0f1934d061300011b0a4d","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","1757819","0.0-3.0-3.0-0.2","5ad0f1934d061300011b0a4d","C3","batch3","pattern_practice","595.4000005722046","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","1758839","0.0-3.0-3.0-1.2","5ad0f1934d061300011b0a4d","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","1759952","0.0-3.0-3.0-0.3","5ad0f1934d061300011b0a4d","C3","batch3","pattern_practice","1111.6000003814697","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","1760959","0.0-3.0-3.0-1.3","5ad0f1934d061300011b0a4d","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","1762097","0.0-3.0-3.0-0.4","5ad0f1934d061300011b0a4d","C3","batch3","pattern_practice","1136.1000003814697","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","1763111","0.0-3.0-3.0-1.4","5ad0f1934d061300011b0a4d","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
