"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","285","955171","0.0-3.0-36.0","63d42c21dc6f4d60e34cc337","E1","batch5","tol_trial_num","1215.5","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","286","959035","0.0-3.0-37.0-0.0","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","3862","","","","","","","","","tol_peg_2","3862","3862","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","287","960046","0.0-3.0-37.0-1.0","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","1009","","","","","","","","","tol_peg_1","1009","1009","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","288","960886","0.0-3.0-37.1-0.1","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","837","","","","","","","","","tol_peg_3","837","837","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","289","961678","0.0-3.0-37.1-1.1","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","789","","","","","","","","","tol_peg_2","789","789","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","290","962287","0.0-3.0-37.2-0.2","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","607","","","","","","","","","tol_peg_1","607","607","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","291","963140","0.0-3.0-37.2-1.2","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","851","","","","","","","","","tol_peg_2","851","851","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","292","964163","0.0-3.0-38.0","63d42c21dc6f4d60e34cc337","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3862","5306","","","","","",""
"","","","","","html-button-response","293","965675","0.0-3.0-39.0","63d42c21dc6f4d60e34cc337","E1","batch5","tol_trial_num","1509.8000000715256","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","294","969306","0.0-3.0-40.0-0.0","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","3629","","","","","","","","","tol_peg_1","3629","3629","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","295","970890","0.0-3.0-40.0-1.0","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","1582","","","","","","","","","tol_peg_3","1582","1582","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","296","972279","0.0-3.0-40.1-0.1","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","1387","","","","","","","","","tol_peg_1","1387","1387","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","297","973376","0.0-3.0-40.1-1.1","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","1095","","","","","","","","","tol_peg_2","1095","1095","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","298","974204","0.0-3.0-40.2-0.2","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","827","","","","","","","","","tol_peg_3","827","827","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","299","975215","0.0-3.0-40.2-1.2","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","1009","","","","","","","","","tol_peg_1","1009","1009","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","300","975849","0.0-3.0-40.3-0.3","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","632","","","","","","","","","tol_peg_2","632","632","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","301","977128","0.0-3.0-40.3-1.3","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","1278","","","","","","","","","tol_peg_3","1278","1278","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","302","977822","0.0-3.0-40.4-0.4","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","692","","","","","","","","","tol_peg_2","692","692","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","303","979005","0.0-3.0-40.4-1.4","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","1181","","","","","","","","","tol_peg_1","1181","1181","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","304","980016","0.0-3.0-40.5-0.5","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","1009","","","","","","","","","tol_peg_3","1009","1009","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","305","980978","0.0-3.0-40.5-1.5","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","960","","","","","","","","","tol_peg_2","960","960","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","306","981612","0.0-3.0-40.6-0.6","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","632","","","","","","","","","tol_peg_1","632","632","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","307","982514","0.0-3.0-40.6-1.6","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","900","","","","","","","","","tol_peg_2","900","900","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","308","983530","0.0-3.0-41.0","63d42c21dc6f4d60e34cc337","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3629","8808","","","","","",""
"","","","","","html-button-response","309","984975","0.0-3.0-42.0","63d42c21dc6f4d60e34cc337","E1","batch5","tol_trial_num","1443.5","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","310","987279","0.0-3.0-43.0-0.0","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","2301","","","","","","","","","tol_peg_1","2301","2301","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","311","988716","0.0-3.0-43.0-1.0","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","1435","","","","","","","","","tol_peg_2","1435","1435","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","312","989386","0.0-3.0-43.1-0.1","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","668","","","","","","","","","tol_peg_1","668","668","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","313","990740","0.0-3.0-43.1-1.1","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","1351","","","","","","","","","tol_peg_3","1351","1351","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","314","991908","0.0-3.0-43.2-0.2","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","1166","","","","","","","","","tol_peg_2","1166","1166","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","315","995869","0.0-3.0-43.2-1.2","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","3959","","","","","","","","","tol_peg_1","3959","3959","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","316","996758","0.0-3.0-43.3-0.3","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","887","","","","","","","","","tol_peg_3","887","887","0","[[2,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","317","997733","0.0-3.0-43.3-1.3","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","973","","","","","","","","","tol_peg_2","973","973","0","[[2,0,0],[3,1],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","318","998476","0.0-3.0-43.4-0.4","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","741","","","","","","","","","tol_peg_1","741","741","0","[[0,0,0],[3,1],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","319","999415","0.0-3.0-43.4-1.4","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","937","","","","","","","","","tol_peg_3","937","937","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","320","1000157","0.0-3.0-43.5-0.5","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","740","","","","","","","","","tol_peg_2","740","740","0","[[0,0,0],[3,0],[2]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","321","1004277","0.0-3.0-43.5-1.5","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","4118","","","","","","","","","tol_peg_1","4118","4118","0","[[1,0,0],[3,0],[2]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","322","1005386","0.0-3.0-43.6-0.6","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","1107","","","","","","","","","tol_peg_2","1107","1107","0","[[1,0,0],[0,0],[2]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","323","1006836","0.0-3.0-43.6-1.6","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","1448","","","","","","","","","tol_peg_1","1448","1448","0","[[1,3,0],[0,0],[2]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","324","1007749","0.0-3.0-43.7-0.7","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","911","","","","","","","","","tol_peg_3","911","911","0","[[1,3,0],[0,0],[0]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","325","1008894","0.0-3.0-43.7-1.7","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","1144","","","","","","","","","tol_peg_2","1144","1144","0","[[1,3,0],[2,0],[0]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","326","1009491","0.0-3.0-43.8-0.8","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","595","","","","","","","","","tol_peg_1","595","595","0","[[1,0,0],[2,0],[0]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","327","1010625","0.0-3.0-43.8-1.8","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","1132","","","","","","","","","tol_peg_3","1132","1132","0","[[1,0,0],[2,0],[3]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","328","1013317","0.0-3.0-43.9-0.9","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","2690","","","","","","","","","tol_peg_3","2690","2690","0","[[1,0,0],[2,0],[0]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","329","1018154","0.0-3.0-43.9-1.9","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","4835","","","","","","","","","tol_peg_3","4835","4835","0","[[1,0,0],[2,0],[3]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","330","1018885","0.0-3.0-43.10-0.10","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","729","","","","","","","","","tol_peg_1","729","729","0","[[0,0,0],[2,0],[3]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","331","1019714","0.0-3.0-43.10-1.10","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","827","","","","","","","","","tol_peg_2","827","827","0","[[0,0,0],[2,1],[3]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","332","1020384","0.0-3.0-43.11-0.11","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","667","","","","","","","","","tol_peg_3","667","667","0","[[0,0,0],[2,1],[0]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","333","1021457","0.0-3.0-43.11-1.11","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","1071","","","","","","","","","tol_peg_1","1071","1071","0","[[3,0,0],[2,1],[0]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","334","1022090","0.0-3.0-43.12-0.12","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","631","","","","","","","","","tol_peg_2","631","631","0","[[3,0,0],[2,0],[0]]","13","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","335","1023320","0.0-3.0-43.12-1.12","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","1229","","","","","","","","","tol_peg_1","1229","1229","0","[[3,1,0],[2,0],[0]]","13","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","336","1023978","0.0-3.0-43.13-0.13","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","656","","","","","","","","","tol_peg_2","656","656","0","[[3,1,0],[0,0],[0]]","14","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","337","1025159","0.0-3.0-43.13-1.13","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","1180","","","","","","","","","tol_peg_3","1180","1180","0","[[3,1,0],[0,0],[2]]","14","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","338","1025939","0.0-3.0-43.14-0.14","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","779","","","","","","","","","tol_peg_1","779","779","0","[[3,0,0],[0,0],[2]]","15","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","339","1026913","0.0-3.0-43.14-1.14","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","973","","","","","","","","","tol_peg_2","973","973","0","[[3,0,0],[1,0],[2]]","15","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","340","1027535","0.0-3.0-43.15-0.15","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","620","","","","","","","","","tol_peg_1","620","620","0","[[0,0,0],[1,0],[2]]","16","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","341","1028364","0.0-3.0-43.15-1.15","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","827","","","","","","","","","tol_peg_2","827","827","0","[[0,0,0],[1,3],[2]]","16","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","342","1029009","0.0-3.0-43.16-0.16","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","643","","","","","","","","","tol_peg_3","643","643","0","[[0,0,0],[1,3],[0]]","17","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","343","1029984","0.0-3.0-43.16-1.16","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","974","","","","","","","","","tol_peg_1","974","974","0","[[2,0,0],[1,3],[0]]","17","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","344","1031532","0.0-3.0-43.17-0.17","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","1545","","","","","","","","","tol_peg_2","1545","1545","0","[[2,0,0],[1,0],[0]]","18","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","345","1032483","0.0-3.0-43.17-1.17","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","949","","","","","","","","","tol_peg_1","949","949","0","[[2,3,0],[1,0],[0]]","18","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","346","1033165","0.0-3.0-43.18-0.18","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","680","","","","","","","","","tol_peg_2","680","680","0","[[2,3,0],[0,0],[0]]","19","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","347","1034188","0.0-3.0-43.18-1.18","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","1021","","","","","","","","","tol_peg_3","1021","1021","0","[[2,3,0],[0,0],[1]]","19","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","348","1035196","0.0-3.0-44.0","63d42c21dc6f4d60e34cc337","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2301","18756","","","","","",""
"","","","","","html-button-response","349","1036539","0.0-3.0-45.0","63d42c21dc6f4d60e34cc337","E1","batch5","tol_trial_num","1341.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","350","1039269","0.0-3.0-46.0-0.0","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","2727","","","","","","","","","tol_peg_1","2727","2727","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","351","1040305","0.0-3.0-46.0-1.0","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","1034","","","","","","","","","tol_peg_2","1034","1034","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","352","1040951","0.0-3.0-46.1-0.1","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","644","","","","","","","","","tol_peg_1","644","644","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
