"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","96","209530","0.0-2.0-25.5-0.5","60368a80844cd3d1a83d0123","C3","batch3","","514","tol_tohand","","","","tol_peg_3","514","514","0","[[0,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","210571","0.0-2.0-25.5-1.5","60368a80844cd3d1a83d0123","C3","batch3","","1039","tol_toboard","","","","tol_peg_1","1039","1039","0","[[1,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","212380","0.0-2.0-25.6-0.6","60368a80844cd3d1a83d0123","C3","batch3","","1809","tol_tohand","","","","tol_peg_2","1809","1809","0","[[1,0,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","213198","0.0-2.0-25.6-1.6","60368a80844cd3d1a83d0123","C3","batch3","","818","tol_toboard","","","","tol_peg_3","818","818","0","[[1,0,0],[3,0],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","213982","0.0-2.0-25.7-0.7","60368a80844cd3d1a83d0123","C3","batch3","","783","tol_tohand","","","","tol_peg_2","783","783","0","[[1,0,0],[0,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","214400","0.0-2.0-25.7-1.7","60368a80844cd3d1a83d0123","C3","batch3","","417","tol_toboard","","","","tol_peg_1","417","417","0","[[1,3,0],[0,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","215488","0.0-2.0-25.8-0.8","60368a80844cd3d1a83d0123","C3","batch3","","1087","tol_tohand","","","","tol_peg_3","1087","1087","0","[[1,3,0],[0,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","216306","0.0-2.0-25.8-1.8","60368a80844cd3d1a83d0123","C3","batch3","","817","tol_toboard","","","","tol_peg_2","817","817","0","[[1,3,0],[2,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","217074","0.0-2.0-25.9-0.9","60368a80844cd3d1a83d0123","C3","batch3","","767","tol_tohand","","","","tol_peg_1","767","767","0","[[1,0,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","217668","0.0-2.0-25.9-1.9","60368a80844cd3d1a83d0123","C3","batch3","","593","tol_toboard","","","","tol_peg_2","593","593","0","[[1,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","106","218676","0.0-2.0-26.0","60368a80844cd3d1a83d0123","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9689","16934","","","","","","","","","",""
"","","","","","html-button-response","107","219350","0.0-2.0-27.0","60368a80844cd3d1a83d0123","C3","batch3","","673.2000007629395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","108","223204","0.0-2.0-28.0-0.0","60368a80844cd3d1a83d0123","C3","batch3","","3853","tol_tohand","","","","tol_peg_3","3853","3853","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","223956","0.0-2.0-28.0-1.0","60368a80844cd3d1a83d0123","C3","batch3","","751","tol_toboard","","","","tol_peg_2","751","751","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","110","224887","0.0-2.0-28.1-0.1","60368a80844cd3d1a83d0123","C3","batch3","","929","tol_tohand","","","","tol_peg_1","929","929","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","226904","0.0-2.0-28.1-1.1","60368a80844cd3d1a83d0123","C3","batch3","","2017","tol_toboard","","","","tol_peg_3","2017","2017","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","112","227499","0.0-2.0-28.2-0.2","60368a80844cd3d1a83d0123","C3","batch3","","593","tol_tohand","","","","tol_peg_1","593","593","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","227803","0.0-2.0-28.2-1.2","60368a80844cd3d1a83d0123","C3","batch3","","303","tol_toboard","","","","tol_peg_2","303","303","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","228586","0.0-2.0-28.3-0.3","60368a80844cd3d1a83d0123","C3","batch3","","783","tol_tohand","","","","tol_peg_3","783","783","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","229308","0.0-2.0-28.3-1.3","60368a80844cd3d1a83d0123","C3","batch3","","721","tol_toboard","","","","tol_peg_1","721","721","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","116","229869","0.0-2.0-28.4-0.4","60368a80844cd3d1a83d0123","C3","batch3","","559","tol_tohand","","","","tol_peg_2","559","559","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","117","230381","0.0-2.0-28.4-1.4","60368a80844cd3d1a83d0123","C3","batch3","","511","tol_toboard","","","","tol_peg_1","511","511","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","118","231382","0.0-2.0-29.0","60368a80844cd3d1a83d0123","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3853","6717","","","","","","","","","",""
"","","","","","html-button-response","119","232040","0.0-2.0-30.0","60368a80844cd3d1a83d0123","C3","batch3","","657.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","120","235996","0.0-2.0-31.0-0.0","60368a80844cd3d1a83d0123","C3","batch3","","3954","tol_tohand","","","","tol_peg_2","3954","3954","0","[[0,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","121","237007","0.0-2.0-31.0-1.0","60368a80844cd3d1a83d0123","C3","batch3","","1009","tol_toboard","","","","tol_peg_1","1009","1009","0","[[3,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","122","239034","0.0-2.0-31.1-0.1","60368a80844cd3d1a83d0123","C3","batch3","","2027","tol_tohand","","","","tol_peg_3","2027","2027","0","[[3,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","123","239563","0.0-2.0-31.1-1.1","60368a80844cd3d1a83d0123","C3","batch3","","528","tol_toboard","","","","tol_peg_2","528","528","0","[[3,0,0],[2,1],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","124","240026","0.0-2.0-31.2-0.2","60368a80844cd3d1a83d0123","C3","batch3","","463","tol_tohand","","","","tol_peg_1","463","463","0","[[0,0,0],[2,1],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","125","241100","0.0-2.0-31.2-1.2","60368a80844cd3d1a83d0123","C3","batch3","","1073","tol_toboard","","","","tol_peg_3","1073","1073","0","[[0,0,0],[2,1],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","126","241533","0.0-2.0-31.3-0.3","60368a80844cd3d1a83d0123","C3","batch3","","432","tol_tohand","","","","tol_peg_2","432","432","0","[[0,0,0],[2,0],[3]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","127","241998","0.0-2.0-31.3-1.3","60368a80844cd3d1a83d0123","C3","batch3","","465","tol_toboard","","","","tol_peg_1","465","465","0","[[1,0,0],[2,0],[3]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","128","242431","0.0-2.0-31.4-0.4","60368a80844cd3d1a83d0123","C3","batch3","","432","tol_tohand","","","","tol_peg_2","432","432","0","[[1,0,0],[0,0],[3]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","129","242895","0.0-2.0-31.4-1.4","60368a80844cd3d1a83d0123","C3","batch3","","463","tol_toboard","","","","tol_peg_1","463","463","0","[[1,2,0],[0,0],[3]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","130","243522","0.0-2.0-31.5-0.5","60368a80844cd3d1a83d0123","C3","batch3","","627","tol_tohand","","","","tol_peg_3","627","627","0","[[1,2,0],[0,0],[0]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","131","244240","0.0-2.0-31.5-1.5","60368a80844cd3d1a83d0123","C3","batch3","","718","tol_toboard","","","","tol_peg_2","718","718","0","[[1,2,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","132","245244","0.0-2.0-32.0","60368a80844cd3d1a83d0123","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3954","7935","","","","","","","","","",""
"","","","","","html-button-response","133","245772","0.0-2.0-33.0","60368a80844cd3d1a83d0123","C3","batch3","","526.3999996185303","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","250619","0.0-2.0-34.0-0.0","60368a80844cd3d1a83d0123","C3","batch3","","4846","tol_tohand","","","","tol_peg_1","4846","4846","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","251133","0.0-2.0-34.0-1.0","60368a80844cd3d1a83d0123","C3","batch3","","514","tol_toboard","","","","tol_peg_2","514","514","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","252492","0.0-2.0-34.1-0.1","60368a80844cd3d1a83d0123","C3","batch3","","1359","tol_tohand","","","","tol_peg_3","1359","1359","0","[[3,0,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","253176","0.0-2.0-34.1-1.1","60368a80844cd3d1a83d0123","C3","batch3","","683","tol_toboard","","","","tol_peg_2","683","683","0","[[3,0,0],[2,1],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","253815","0.0-2.0-34.2-0.2","60368a80844cd3d1a83d0123","C3","batch3","","639","tol_tohand","","","","tol_peg_1","639","639","0","[[0,0,0],[2,1],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","254536","0.0-2.0-34.2-1.2","60368a80844cd3d1a83d0123","C3","batch3","","720","tol_toboard","","","","tol_peg_3","720","720","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","255994","0.0-2.0-34.3-0.3","60368a80844cd3d1a83d0123","C3","batch3","","1457","tol_tohand","","","","tol_peg_2","1457","1457","0","[[0,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","256979","0.0-2.0-34.3-1.3","60368a80844cd3d1a83d0123","C3","batch3","","984","tol_toboard","","","","tol_peg_1","984","984","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","257861","0.0-2.0-34.4-0.4","60368a80844cd3d1a83d0123","C3","batch3","","881","tol_tohand","","","","tol_peg_3","881","881","0","[[1,0,0],[2,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","258212","0.0-2.0-34.4-1.4","60368a80844cd3d1a83d0123","C3","batch3","","351","tol_toboard","","","","tol_peg_2","351","351","0","[[1,0,0],[2,3],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","258695","0.0-2.0-34.5-0.5","60368a80844cd3d1a83d0123","C3","batch3","","481","tol_tohand","","","","tol_peg_1","481","481","0","[[0,0,0],[2,3],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","259623","0.0-2.0-34.5-1.5","60368a80844cd3d1a83d0123","C3","batch3","","928","tol_toboard","","","","tol_peg_3","928","928","0","[[0,0,0],[2,3],[1]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","260023","0.0-2.0-34.6-0.6","60368a80844cd3d1a83d0123","C3","batch3","","400","tol_tohand","","","","tol_peg_2","400","400","0","[[0,0,0],[2,0],[1]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","260457","0.0-2.0-34.6-1.6","60368a80844cd3d1a83d0123","C3","batch3","","432","tol_toboard","","","","tol_peg_2","432","432","0","[[0,0,0],[2,3],[1]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","261208","0.0-2.0-34.7-0.7","60368a80844cd3d1a83d0123","C3","batch3","","751","tol_tohand","","","","tol_peg_2","751","751","0","[[0,0,0],[2,0],[1]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","262154","0.0-2.0-34.7-1.7","60368a80844cd3d1a83d0123","C3","batch3","","945","tol_toboard","","","","tol_peg_1","945","945","0","[[3,0,0],[2,0],[1]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","262683","0.0-2.0-34.8-0.8","60368a80844cd3d1a83d0123","C3","batch3","","528","tol_tohand","","","","tol_peg_2","528","528","0","[[3,0,0],[0,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","263165","0.0-2.0-34.8-1.8","60368a80844cd3d1a83d0123","C3","batch3","","481","tol_toboard","","","","tol_peg_1","481","481","0","[[3,2,0],[0,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","264677","0.0-2.0-34.9-0.9","60368a80844cd3d1a83d0123","C3","batch3","","1512","tol_tohand","","","","tol_peg_3","1512","1512","0","[[3,2,0],[0,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","265270","0.0-2.0-34.9-1.9","60368a80844cd3d1a83d0123","C3","batch3","","593","tol_toboard","","","","tol_peg_2","593","593","0","[[3,2,0],[1,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","265830","0.0-2.0-34.10-0.10","60368a80844cd3d1a83d0123","C3","batch3","","559","tol_tohand","","","","tol_peg_1","559","559","0","[[3,0,0],[1,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","266712","0.0-2.0-34.10-1.10","60368a80844cd3d1a83d0123","C3","batch3","","881","tol_toboard","","","","tol_peg_3","881","881","0","[[3,0,0],[1,0],[2]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","269173","0.0-2.0-34.11-0.11","60368a80844cd3d1a83d0123","C3","batch3","","2459","tol_tohand","","","","tol_peg_1","2459","2459","0","[[0,0,0],[1,0],[2]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","269981","0.0-2.0-34.11-1.11","60368a80844cd3d1a83d0123","C3","batch3","","807","tol_toboard","","","","tol_peg_2","807","807","0","[[0,0,0],[1,3],[2]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","270397","0.0-2.0-34.12-0.12","60368a80844cd3d1a83d0123","C3","batch3","","416","tol_tohand","","","","tol_peg_3","416","416","0","[[0,0,0],[1,3],[0]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","159","271423","0.0-2.0-34.12-1.12","60368a80844cd3d1a83d0123","C3","batch3","","1026","tol_toboard","","","","tol_peg_1","1026","1026","0","[[2,0,0],[1,3],[0]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
