"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","258","1151848","0.0-2.0-62.9-1.9","6294de1b341cd20e308d1a4a","F1","batch6","","996","tol_toboard","","","","tol_peg_3","996","996","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","259","1152616","0.0-2.0-62.10-0.10","6294de1b341cd20e308d1a4a","F1","batch6","","765","tol_tohand","","","","tol_peg_1","765","765","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","260","1153406","0.0-2.0-62.10-1.10","6294de1b341cd20e308d1a4a","F1","batch6","","787","tol_toboard","","","","tol_peg_2","787","787","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","261","1154414","0.0-2.0-63.0","6294de1b341cd20e308d1a4a","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2043","21130","","","","","","","","","",""
"","","","","","html-button-response","262","1155345","0.0-2.0-64.0","6294de1b341cd20e308d1a4a","F1","batch6","","927.5999999996275","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","263","1157117","0.0-2.0-65.0-0.0","6294de1b341cd20e308d1a4a","F1","batch6","","1768","tol_tohand","","","","tol_peg_2","1768","1768","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","264","1160589","0.0-2.0-65.0-1.0","6294de1b341cd20e308d1a4a","F1","batch6","","3470","tol_toboard","","","","tol_peg_2","3470","3470","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","265","1161322","0.0-2.0-65.1-0.1","6294de1b341cd20e308d1a4a","F1","batch6","","730","tol_tohand","","","","tol_peg_1","730","730","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","266","1164412","0.0-2.0-65.1-1.1","6294de1b341cd20e308d1a4a","F1","batch6","","3086","tol_toboard","","","","tol_peg_3","3086","3086","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","267","1168258","0.0-2.0-65.2-0.2","6294de1b341cd20e308d1a4a","F1","batch6","","3843","tol_tohand","","","","tol_peg_1","3843","3843","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","268","1168477","0.0-2.0-65.2-1.2","6294de1b341cd20e308d1a4a","F1","batch6","","216","tol_toboard","","","","tol_peg_1","216","216","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","269","1169342","0.0-2.0-65.3-0.3","6294de1b341cd20e308d1a4a","F1","batch6","","862","tol_tohand","","","","tol_peg_1","862","862","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","270","1172826","0.0-2.0-65.3-1.3","6294de1b341cd20e308d1a4a","F1","batch6","","3480","tol_toboard","","","","tol_peg_2","3480","3480","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","271","1175321","0.0-2.0-65.4-0.4","6294de1b341cd20e308d1a4a","F1","batch6","","2492","tol_tohand","","","","tol_peg_3","2492","2492","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","272","1176690","0.0-2.0-65.4-1.4","6294de1b341cd20e308d1a4a","F1","batch6","","1365","tol_toboard","","","","tol_peg_1","1365","1365","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","273","1177843","0.0-2.0-65.5-0.5","6294de1b341cd20e308d1a4a","F1","batch6","","1151","tol_tohand","","","","tol_peg_2","1151","1151","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","274","1178865","0.0-2.0-65.5-1.5","6294de1b341cd20e308d1a4a","F1","batch6","","1019","tol_toboard","","","","tol_peg_1","1019","1019","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","275","1179589","0.0-2.0-65.6-0.6","6294de1b341cd20e308d1a4a","F1","batch6","","720","tol_tohand","","","","tol_peg_2","720","720","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","276","1180335","0.0-2.0-65.6-1.6","6294de1b341cd20e308d1a4a","F1","batch6","","742","tol_toboard","","","","tol_peg_3","742","742","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","277","1181268","0.0-2.0-65.7-0.7","6294de1b341cd20e308d1a4a","F1","batch6","","930","tol_tohand","","","","tol_peg_1","930","930","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","278","1182051","0.0-2.0-65.7-1.7","6294de1b341cd20e308d1a4a","F1","batch6","","780","tol_toboard","","","","tol_peg_2","780","780","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","279","1182790","0.0-2.0-65.8-0.8","6294de1b341cd20e308d1a4a","F1","batch6","","735","tol_tohand","","","","tol_peg_1","735","735","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","280","1184101","0.0-2.0-65.8-1.8","6294de1b341cd20e308d1a4a","F1","batch6","","1308","tol_toboard","","","","tol_peg_2","1308","1308","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","281","1185110","0.0-2.0-66.0","6294de1b341cd20e308d1a4a","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1768","13231","","","","","","","","","",""
"","","","","","html-button-response","282","1186038","0.0-2.0-67.0","6294de1b341cd20e308d1a4a","F1","batch6","","924.1000000014901","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","283","1187444","0.0-2.0-68.0-0.0","6294de1b341cd20e308d1a4a","F1","batch6","","1402","tol_tohand","","","","tol_peg_2","1402","1402","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","1188318","0.0-2.0-68.0-1.0","6294de1b341cd20e308d1a4a","F1","batch6","","870","tol_toboard","","","","tol_peg_3","870","870","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","1192400","0.0-2.0-68.1-0.1","6294de1b341cd20e308d1a4a","F1","batch6","","4079","tol_tohand","","","","tol_peg_3","4079","4079","0","[[1,2,0],[0,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","1193242","0.0-2.0-68.1-1.1","6294de1b341cd20e308d1a4a","F1","batch6","","839","tol_toboard","","","","tol_peg_2","839","839","0","[[1,2,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","287","1194550","0.0-2.0-68.2-0.2","6294de1b341cd20e308d1a4a","F1","batch6","","1305","tol_tohand","","","","tol_peg_1","1305","1305","0","[[1,0,0],[3,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","1195793","0.0-2.0-68.2-1.2","6294de1b341cd20e308d1a4a","F1","batch6","","1240","tol_toboard","","","","tol_peg_3","1240","1240","0","[[1,0,0],[3,0],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","1196502","0.0-2.0-68.3-0.3","6294de1b341cd20e308d1a4a","F1","batch6","","706","tol_tohand","","","","tol_peg_1","706","706","0","[[0,0,0],[3,0],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","1197434","0.0-2.0-68.3-1.3","6294de1b341cd20e308d1a4a","F1","batch6","","929","tol_toboard","","","","tol_peg_2","929","929","0","[[0,0,0],[3,1],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","1198187","0.0-2.0-68.4-0.4","6294de1b341cd20e308d1a4a","F1","batch6","","750","tol_tohand","","","","tol_peg_3","750","750","0","[[0,0,0],[3,1],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","1198993","0.0-2.0-68.4-1.4","6294de1b341cd20e308d1a4a","F1","batch6","","803","tol_toboard","","","","tol_peg_1","803","803","0","[[2,0,0],[3,1],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","1199755","0.0-2.0-68.5-0.5","6294de1b341cd20e308d1a4a","F1","batch6","","760","tol_tohand","","","","tol_peg_2","760","760","0","[[2,0,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","1200716","0.0-2.0-68.5-1.5","6294de1b341cd20e308d1a4a","F1","batch6","","957","tol_toboard","","","","tol_peg_1","957","957","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","295","1201571","0.0-2.0-68.6-0.6","6294de1b341cd20e308d1a4a","F1","batch6","","852","tol_tohand","","","","tol_peg_2","852","852","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","1202601","0.0-2.0-68.6-1.6","6294de1b341cd20e308d1a4a","F1","batch6","","1027","tol_toboard","","","","tol_peg_3","1027","1027","0","[[2,1,0],[0,0],[3]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","297","1203606","0.0-2.0-69.0","6294de1b341cd20e308d1a4a","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1402","9854","","","","","","","","","",""
"","","","","","html-button-response","298","1204358","0.0-2.0-70.0","6294de1b341cd20e308d1a4a","F1","batch6","","749","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","299","1207008","0.0-2.0-71.0-0.0","6294de1b341cd20e308d1a4a","F1","batch6","","2646","tol_tohand","","","","tol_peg_1","2646","2646","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","300","1207917","0.0-2.0-71.0-1.0","6294de1b341cd20e308d1a4a","F1","batch6","","906","tol_toboard","","","","tol_peg_2","906","906","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","301","1224903","0.0-2.0-71.1-0.1","6294de1b341cd20e308d1a4a","F1","batch6","","16982","tol_tohand","","","","tol_peg_2","16982","16982","0","[[1,0,0],[3,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","302","1225874","0.0-2.0-71.1-1.1","6294de1b341cd20e308d1a4a","F1","batch6","","968","tol_toboard","","","","tol_peg_1","968","968","0","[[1,2,0],[3,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","303","1227036","0.0-2.0-71.2-0.2","6294de1b341cd20e308d1a4a","F1","batch6","","1158","tol_tohand","","","","tol_peg_2","1158","1158","0","[[1,2,0],[0,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","304","1228070","0.0-2.0-71.2-1.2","6294de1b341cd20e308d1a4a","F1","batch6","","1030","tol_toboard","","","","tol_peg_3","1030","1030","0","[[1,2,0],[0,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","305","1228817","0.0-2.0-71.3-0.3","6294de1b341cd20e308d1a4a","F1","batch6","","744","tol_tohand","","","","tol_peg_1","744","744","0","[[1,0,0],[0,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","306","1229618","0.0-2.0-71.3-1.3","6294de1b341cd20e308d1a4a","F1","batch6","","798","tol_toboard","","","","tol_peg_2","798","798","0","[[1,0,0],[2,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","307","1230268","0.0-2.0-71.4-0.4","6294de1b341cd20e308d1a4a","F1","batch6","","647","tol_tohand","","","","tol_peg_1","647","647","0","[[0,0,0],[2,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","308","1231274","0.0-2.0-71.4-1.4","6294de1b341cd20e308d1a4a","F1","batch6","","1003","tol_toboard","","","","tol_peg_2","1003","1003","0","[[0,0,0],[2,1],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","309","1232058","0.0-2.0-71.5-0.5","6294de1b341cd20e308d1a4a","F1","batch6","","780","tol_tohand","","","","tol_peg_3","780","780","0","[[0,0,0],[2,1],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","310","1232930","0.0-2.0-71.5-1.5","6294de1b341cd20e308d1a4a","F1","batch6","","869","tol_toboard","","","","tol_peg_1","869","869","0","[[3,0,0],[2,1],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","311","1233592","0.0-2.0-71.6-0.6","6294de1b341cd20e308d1a4a","F1","batch6","","659","tol_tohand","","","","tol_peg_2","659","659","0","[[3,0,0],[2,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","312","1234498","0.0-2.0-71.6-1.6","6294de1b341cd20e308d1a4a","F1","batch6","","903","tol_toboard","","","","tol_peg_3","903","903","0","[[3,0,0],[2,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","313","1235258","0.0-2.0-71.7-0.7","6294de1b341cd20e308d1a4a","F1","batch6","","757","tol_tohand","","","","tol_peg_2","757","757","0","[[3,0,0],[0,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","314","1236146","0.0-2.0-71.7-1.7","6294de1b341cd20e308d1a4a","F1","batch6","","885","tol_toboard","","","","tol_peg_1","885","885","0","[[3,2,0],[0,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","315","1237158","0.0-2.0-72.0","6294de1b341cd20e308d1a4a","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2646","24373","","","","","","","","","",""
"","","","","","html-button-response","316","1238079","0.0-2.0-73.0","6294de1b341cd20e308d1a4a","F1","batch6","","917.3000000007451","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","317","1243724","0.0-2.0-74.0-0.0","6294de1b341cd20e308d1a4a","F1","batch6","","5640","tol_tohand","","","","tol_peg_1","5640","5640","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","318","1244538","0.0-2.0-74.0-1.0","6294de1b341cd20e308d1a4a","F1","batch6","","812","tol_toboard","","","","tol_peg_3","812","812","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","319","1245353","0.0-2.0-74.1-0.1","6294de1b341cd20e308d1a4a","F1","batch6","","811","tol_tohand","","","","tol_peg_2","811","811","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","320","1246232","0.0-2.0-74.1-1.1","6294de1b341cd20e308d1a4a","F1","batch6","","877","tol_toboard","","","","tol_peg_1","877","877","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","321","1247162","0.0-2.0-74.2-0.2","6294de1b341cd20e308d1a4a","F1","batch6","","926","tol_tohand","","","","tol_peg_2","926","926","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","322","1247921","0.0-2.0-74.2-1.2","6294de1b341cd20e308d1a4a","F1","batch6","","756","tol_toboard","","","","tol_peg_1","756","756","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","323","1248931","0.0-2.0-74.3-0.3","6294de1b341cd20e308d1a4a","F1","batch6","","1006","tol_tohand","","","","tol_peg_3","1006","1006","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","324","1250326","0.0-2.0-74.3-1.3","6294de1b341cd20e308d1a4a","F1","batch6","","1392","tol_toboard","","","","tol_peg_2","1392","1392","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
