"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","37","141582","0.0-2.0-2.0-1.16","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","3704.8999996185303","img/question_2_5.jpeg","0","mat_17","1","1","1","3704.8999996185303","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","38","142642","0.0-2.0-2.0-0.17","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","39","146582","0.0-2.0-2.0-1.17","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","3937.7000002861023","img/question_2_6.jpeg","2","mat_18","3","1","1","3937.7000002861023","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","40","147641","0.0-2.0-2.0-0.18","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","41","152135","0.0-2.0-2.0-1.18","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","4491.900000095367","img/question_2_7.jpeg","5","mat_19","5","0","0","4491.900000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","42","153195","0.0-2.0-2.0-0.19","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","43","157158","0.0-2.0-2.0-1.19","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","3961.5999999046326","img/question_2_8.jpeg","5","mat_20","6","1","1","3961.5999999046326","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","44","158215","0.0-2.0-2.0-0.20","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","45","162795","0.0-2.0-2.0-1.20","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","4577.699999809265","img/question_2_9.jpeg","3","mat_21","4","1","1","4577.699999809265","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","46","163854","0.0-2.0-2.0-0.21","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","47","168100","0.0-2.0-2.0-1.21","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","4243.699999809265","img/question_2_10.jpeg","2","mat_22","3","1","1","4243.699999809265","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","48","169162","0.0-2.0-2.0-0.22","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","49","173003","0.0-2.0-2.0-1.22","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","3839.4000000953674","img/question_2_11.jpeg","3","mat_23","4","1","1","3839.4000000953674","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","50","174058","0.0-2.0-2.0-0.23","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","51","188913","0.0-2.0-2.0-1.23","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","14852.300000190735","img/question_2_12.jpeg","3","mat_24","5","0","0","14852.300000190735","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","52","191240","0.0-2.0-3.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","attention_check","2072.6000003814697","<p class = block-text>Attention check: Please choose 1<br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","192041","0.0-2.0-4.0-0.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","54","200291","0.0-2.0-4.0-1.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","8247.199999809265","img/question_3_1.jpeg","7","mat_25","8","1","1","8247.199999809265","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","201349","0.0-2.0-4.0-0.1","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","56","204906","0.0-2.0-4.0-1.1","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","3553.5999999046326","img/question_3_2.jpeg","1","mat_26","2","1","1","3553.5999999046326","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","205967","0.0-2.0-4.0-0.2","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","58","217289","0.0-2.0-4.0-1.2","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","11319.89999961853","img/question_3_3.jpeg","2","mat_27","3","1","1","11319.89999961853","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","218346","0.0-2.0-4.0-0.3","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","60","237516","0.0-2.0-4.0-1.3","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","19166.599999904633","img/question_3_4.jpeg","7","mat_28","8","1","1","19166.599999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","238577","0.0-2.0-4.0-0.4","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","62","241417","0.0-2.0-4.0-1.4","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","2837.0999999046326","img/question_3_5.jpeg","6","mat_29","7","1","1","2837.0999999046326","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","242474","0.0-2.0-4.0-0.5","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","64","247298","0.0-2.0-4.0-1.5","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","4821.599999904633","img/question_3_6.jpeg","3","mat_30","4","1","1","4821.599999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","248355","0.0-2.0-4.0-0.6","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","66","256176","0.0-2.0-4.0-1.6","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","7818.400000095367","img/question_3_7.jpeg","4","mat_31","5","1","1","7818.400000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","257236","0.0-2.0-4.0-0.7","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","68","292679","0.0-2.0-4.0-1.7","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","35440.800000190735","img/question_3_8.jpeg","0","mat_32","1","1","1","35440.800000190735","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","293736","0.0-2.0-4.0-0.8","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","70","300660","0.0-2.0-4.0-1.8","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","6922.400000095367","img/question_3_9.jpeg","0","mat_33","7","0","0","6922.400000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","301719","0.0-2.0-4.0-0.9","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","72","309311","0.0-2.0-4.0-1.9","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","7590.400000095367","img/question_3_10.jpeg","3","mat_34","6","0","0","7590.400000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","310371","0.0-2.0-4.0-0.10","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","74","330245","0.0-2.0-4.0-1.10","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","19872.099999904633","img/question_3_11.jpeg","4","mat_35","1","0","0","19872.099999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","331303","0.0-2.0-4.0-0.11","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","76","341294","0.0-2.0-4.0-1.11","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","9988.300000190735","img/question_3_12.jpeg","1","mat_36","2","1","1","9988.300000190735","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","342352","0.0-2.0-4.0-0.12","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","78","344928","0.0-2.0-4.0-1.12","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","2574.300000190735","img/question_4_1.jpeg","2","mat_37","3","1","1","2574.300000190735","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","345984","0.0-2.0-4.0-0.13","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","80","352395","0.0-2.0-4.0-1.13","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","6407.900000095367","img/question_4_2.jpeg","3","mat_38","4","1","1","6407.900000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","353451","0.0-2.0-4.0-0.14","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","82","361329","0.0-2.0-4.0-1.14","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","7873.099999904633","img/question_4_3.jpeg","2","mat_39","3","1","1","7873.099999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","362387","0.0-2.0-4.0-0.15","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","84","368142","0.0-2.0-4.0-1.15","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","5751.199999809265","img/question_4_4.jpeg","6","mat_40","7","1","1","5751.199999809265","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","369201","0.0-2.0-4.0-0.16","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","86","382447","0.0-2.0-4.0-1.16","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","13241","img/question_4_5.jpeg","7","mat_41","8","1","1","13241","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","383504","0.0-2.0-4.0-0.17","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","88","392530","0.0-2.0-4.0-1.17","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","9023.400000095367","img/question_4_6.jpeg","5","mat_42","6","1","1","9023.400000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","393591","0.0-2.0-4.0-0.18","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","90","404449","0.0-2.0-4.0-1.18","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","10854.599999904633","img/question_4_7.jpeg","4","mat_43","5","1","1","10854.599999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","405501","0.0-2.0-4.0-0.19","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","92","443011","0.0-2.0-4.0-1.19","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","37507.09999990463","img/question_4_8.jpeg","3","mat_44","4","1","1","37507.09999990463","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","444069","0.0-2.0-4.0-0.20","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","94","465624","0.0-2.0-4.0-1.20","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","21551.599999904633","img/question_4_9.jpeg","0","mat_45","1","1","1","21551.599999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","466684","0.0-2.0-4.0-0.21","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","96","485123","0.0-2.0-4.0-1.21","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","18436.299999713898","img/question_4_10.jpeg","1","mat_46","2","1","1","18436.299999713898","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","486180","0.0-2.0-4.0-0.22","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","98","499760","0.0-2.0-4.0-1.22","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","13578","img/question_4_11.jpeg","1","mat_47","5","0","0","13578","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","500822","0.0-2.0-4.0-0.23","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","100","536484","0.0-2.0-4.0-1.23","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","35659.60000038147","img/question_4_12.jpeg","0","mat_48","6","0","0","35659.60000038147","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","537542","0.0-2.0-4.0-0.24","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","551773","0.0-2.0-4.0-1.24","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","14228.200000286102","img/question_5_1.jpeg","6","mat_49","7","1","1","14228.200000286102","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","552831","0.0-2.0-4.0-0.25","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","571091","0.0-2.0-4.0-1.25","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","18256.5","img/question_5_2.jpeg","5","mat_50","6","1","1","18256.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","572153","0.0-2.0-4.0-0.26","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","581896","0.0-2.0-4.0-1.26","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","9740.099999904633","img/question_5_3.jpeg","2","mat_51","8","0","0","9740.099999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","582956","0.0-2.0-4.0-0.27","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","601933","0.0-2.0-4.0-1.27","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","18973.800000190735","img/question_5_4.jpeg","2","mat_52","2","0","0","18973.800000190735","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","602992","0.0-2.0-4.0-0.28","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","620738","0.0-2.0-4.0-1.28","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","17743.300000190735","img/question_5_5.jpeg","0","mat_53","1","1","1","17743.300000190735","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","621800","0.0-2.0-4.0-0.29","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","632999","0.0-2.0-4.0-1.29","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","11195.800000190735","img/question_5_6.jpeg","4","mat_54","5","1","1","11195.800000190735","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","634057","0.0-2.0-4.0-0.30","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","643739","0.0-2.0-4.0-1.30","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","9679.400000095367","img/question_5_7.jpeg","5","mat_55","1","0","0","9679.400000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","644801","0.0-2.0-4.0-0.31","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","697845","0.0-2.0-4.0-1.31","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","53040.699999809265","img/question_5_8.jpeg","7","mat_56","6","0","0","53040.699999809265","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","698907","0.0-2.0-4.0-0.32","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","709081","0.0-2.0-4.0-1.32","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","10171.599999904633","img/question_5_9.jpeg","4","mat_57","3","0","0","10171.599999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","710140","0.0-2.0-4.0-0.33","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","720994","0.0-2.0-4.0-1.33","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","10851.200000286102","img/question_5_10.jpeg","0","mat_58","2","0","0","10851.200000286102","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","722053","0.0-2.0-4.0-0.34","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","725830","0.0-2.0-4.0-1.34","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","3773.699999809265","img/question_5_11.jpeg","2","mat_59","4","0","0","3773.699999809265","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","726889","0.0-2.0-4.0-0.35","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","735747","0.0-2.0-4.0-1.35","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_respsonse","8855.400000095367","img/question_5_12.jpeg","5","mat_60","5","0","0","8855.400000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","748671","0.0-2.0-5.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","spm_goodbye","12666.199999809265","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","766109","0.0-3.0-0.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","781493","0.0-3.0-1.0-0.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","","15383.300000190735","","","","","","","","[{""page_index"":0,""viewing_time"":12193.599999904633},{""page_index"":1,""viewing_time"":3189.300000190735}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","782893","0.0-3.0-1.0-1.0-0.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","pattern_enter_quiz","1398.9000000953674","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","788551","0.0-3.0-1.0-1.0-1.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","pattern_quiz","5656","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","789982","0.0-3.0-1.0-1.0-2.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","pattern_quiz_feedback","1429.7999997138977","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","814303","0.0-3.0-1.0-1.0-3.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","pattern_quiz","24319.5","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","815195","0.0-3.0-1.0-1.0-4.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","pattern_quiz_feedback","889.8000001907349","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","816986","0.0-3.0-2.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","pattern_enter_practice","1788.7999997138977","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","819581","0.0-3.0-3.0-0.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","pattern_practice","2592.4000000953674","stim/prac_yes_20_dia_b1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","820587","0.0-3.0-3.0-1.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","821751","0.0-3.0-3.0-0.1","5ea340a26c3ed82b0dbd4d9f","E1","batch5","pattern_practice","1162","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","822761","0.0-3.0-3.0-1.1","5ea340a26c3ed82b0dbd4d9f","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","824669","0.0-3.0-3.0-0.2","5ea340a26c3ed82b0dbd4d9f","E1","batch5","pattern_practice","1905.9000000953674","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","825680","0.0-3.0-3.0-1.2","5ea340a26c3ed82b0dbd4d9f","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","826530","0.0-3.0-3.0-0.3","5ea340a26c3ed82b0dbd4d9f","E1","batch5","pattern_practice","848.7999997138977","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","827538","0.0-3.0-3.0-1.3","5ea340a26c3ed82b0dbd4d9f","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
