"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","483","2203177","0.0-4.0-5.0-1.1","612b88aae22fbc7810cff174","C3","batch3","","923.1000000014901","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","923.1000000014901","true","1","",""
"","","","","","html-keyboard-response","484","2204491","0.0-4.0-5.0-0.2","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","485","2205978","0.0-4.0-5.0-1.2","612b88aae22fbc7810cff174","C3","batch3","","1484.7000000011176","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","1484.7000000011176","true","2","",""
"","","","","","html-keyboard-response","486","2207291","0.0-4.0-5.0-0.3","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","487","2208321","0.0-4.0-5.0-1.3","612b88aae22fbc7810cff174","C3","batch3","","1026.5999999996275","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","1026.5999999996275","true","3","",""
"","","","","","html-keyboard-response","488","2209635","0.0-4.0-5.0-0.4","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","489","2210296","0.0-4.0-5.0-1.4","612b88aae22fbc7810cff174","C3","batch3","","658.5","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","658.5","true","4","",""
"","","","","","html-keyboard-response","490","2211608","0.0-4.0-5.0-0.5","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","491","2212878","0.0-4.0-5.0-1.5","612b88aae22fbc7810cff174","C3","batch3","","1266.0999999996275","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","1266.0999999996275","true","5","",""
"","","","","","html-keyboard-response","492","2214193","0.0-4.0-5.0-0.6","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","493","2215969","0.0-4.0-5.0-1.6","612b88aae22fbc7810cff174","C3","batch3","","1773.2999999988824","pattern_response","stim/yes_51_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_72","f","","","1773.2999999988824","false","5","",""
"","","","","","html-keyboard-response","494","2217284","0.0-4.0-5.0-0.7","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","495","2218964","0.0-4.0-5.0-1.7","612b88aae22fbc7810cff174","C3","batch3","","1676.7999999988824","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","1676.7999999988824","true","6","",""
"","","","","","html-keyboard-response","496","2220284","0.0-4.0-5.0-0.8","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","497","2221997","0.0-4.0-5.0-1.8","612b88aae22fbc7810cff174","C3","batch3","","1709.9000000003725","pattern_response","stim/yes_49_hor_w1_b.png","j","false","","","","","","","","","","","","","","","","pattern_70","f","","","1709.9000000003725","false","6","",""
"","","","","","html-keyboard-response","498","2223314","0.0-4.0-5.0-0.9","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","499","2224885","0.0-4.0-5.0-1.9","612b88aae22fbc7810cff174","C3","batch3","","1567.4000000003725","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","1567.4000000003725","true","7","",""
"","","","","","html-keyboard-response","500","2226204","0.0-4.0-5.0-0.10","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","501","2227898","0.0-4.0-5.0-1.10","612b88aae22fbc7810cff174","C3","batch3","","1690.800000000745","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_64","f","","","1690.800000000745","false","7","",""
"","","","","","html-keyboard-response","502","2229212","0.0-4.0-5.0-0.11","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","503","2230926","0.0-4.0-5.0-1.11","612b88aae22fbc7810cff174","C3","batch3","","1710.5999999996275","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","1710.5999999996275","true","8","",""
"","","","","","html-keyboard-response","504","2232243","0.0-4.0-5.0-0.12","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","505","2234544","0.0-4.0-5.0-1.12","612b88aae22fbc7810cff174","C3","batch3","","2298.199999999255","pattern_response","stim/yes_53_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_74","f","","","2298.199999999255","false","8","",""
"","","","","","html-keyboard-response","506","2235859","0.0-4.0-5.0-0.13","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","507","2236741","0.0-4.0-5.0-1.13","612b88aae22fbc7810cff174","C3","batch3","","877.8999999985099","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","877.8999999985099","true","9","",""
"","","","","","html-keyboard-response","508","2238059","0.0-4.0-5.0-0.14","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","509","2239007","0.0-4.0-5.0-1.14","612b88aae22fbc7810cff174","C3","batch3","","944.5999999996275","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","944.5999999996275","true","10","",""
"","","","","","html-keyboard-response","510","2240323","0.0-4.0-5.0-0.15","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","511","2241259","0.0-4.0-5.0-1.15","612b88aae22fbc7810cff174","C3","batch3","","932.5999999996275","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","932.5999999996275","true","11","",""
"","","","","","html-keyboard-response","512","2242576","0.0-4.0-5.0-0.16","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","513","2243666","0.0-4.0-5.0-1.16","612b88aae22fbc7810cff174","C3","batch3","","1086.7999999988824","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","1086.7999999988824","true","12","",""
"","","","","","html-keyboard-response","514","2244975","0.0-4.0-5.0-0.17","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","515","2246074","0.0-4.0-5.0-1.17","612b88aae22fbc7810cff174","C3","batch3","","1095.5","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","1095.5","true","13","",""
"","","","","","html-keyboard-response","516","2247384","0.0-4.0-5.0-0.18","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","517","2249663","0.0-4.0-5.0-1.18","612b88aae22fbc7810cff174","C3","batch3","","2277.0999999996275","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","2277.0999999996275","true","14","",""
"","","","","","html-keyboard-response","518","2250977","0.0-4.0-5.0-0.19","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","519","2252383","0.0-4.0-5.0-1.19","612b88aae22fbc7810cff174","C3","batch3","","1402","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","1402","true","15","",""
"","","","","","html-keyboard-response","520","2253694","0.0-4.0-5.0-0.20","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","521","2254470","0.0-4.0-5.0-1.20","612b88aae22fbc7810cff174","C3","batch3","","773.2999999988824","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","773.2999999988824","true","16","",""
"","","","","","html-keyboard-response","522","2255783","0.0-4.0-5.0-0.21","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","523","2256706","0.0-4.0-5.0-1.21","612b88aae22fbc7810cff174","C3","batch3","","920.1999999992549","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","920.1999999992549","true","17","",""
"","","","","","html-keyboard-response","524","2258023","0.0-4.0-5.0-0.22","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","2259679","0.0-4.0-5.0-1.22","612b88aae22fbc7810cff174","C3","batch3","","1653","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","1653","true","18","",""
"","","","","","html-keyboard-response","526","2260991","0.0-4.0-5.0-0.23","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","2261682","0.0-4.0-5.0-1.23","612b88aae22fbc7810cff174","C3","batch3","","688.2999999988824","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","688.2999999988824","true","19","",""
"","","","","","html-keyboard-response","528","2263003","0.0-4.0-5.0-0.24","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","2263965","0.0-4.0-5.0-1.24","612b88aae22fbc7810cff174","C3","batch3","","959.2999999988824","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","959.2999999988824","true","20","",""
"","","","","","html-keyboard-response","530","2265283","0.0-4.0-5.0-0.25","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","2266108","0.0-4.0-5.0-1.25","612b88aae22fbc7810cff174","C3","batch3","","822.5999999996275","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","822.5999999996275","true","21","",""
"","","","","","html-keyboard-response","532","2267426","0.0-4.0-5.0-0.26","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","2268308","0.0-4.0-5.0-1.26","612b88aae22fbc7810cff174","C3","batch3","","878.5","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","878.5","true","22","",""
"","","","","","html-keyboard-response","534","2269622","0.0-4.0-5.0-0.27","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","2270477","0.0-4.0-5.0-1.27","612b88aae22fbc7810cff174","C3","batch3","","851.8000000007451","pattern_response","stim/yes_23_ver_b1.png","j","false","","","","","","","","","","","","","","","","pattern_48","f","","","851.8000000007451","false","22","",""
"","","","","","html-keyboard-response","536","2271791","0.0-4.0-5.0-0.28","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","2273306","0.0-4.0-5.0-1.28","612b88aae22fbc7810cff174","C3","batch3","","1513.9000000003725","pattern_response","stim/yes_36_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_58","f","","","1513.9000000003725","false","22","",""
"","","","","","html-keyboard-response","538","2274623","0.0-4.0-5.0-0.29","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","2276311","0.0-4.0-5.0-1.29","612b88aae22fbc7810cff174","C3","batch3","","1685.300000000745","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_66","f","","","1685.300000000745","false","22","",""
"","","","","","html-keyboard-response","540","2277623","0.0-4.0-5.0-0.30","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","2279097","0.0-4.0-5.0-1.30","612b88aae22fbc7810cff174","C3","batch3","","1470.9000000003725","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","1470.9000000003725","true","23","",""
"","","","","","html-keyboard-response","542","2280410","0.0-4.0-5.0-0.31","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","2281917","0.0-4.0-5.0-1.31","612b88aae22fbc7810cff174","C3","batch3","","1503.5999999996275","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","1503.5999999996275","true","24","",""
"","","","","","html-keyboard-response","544","2283232","0.0-4.0-5.0-0.32","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","2284644","0.0-4.0-5.0-1.32","612b88aae22fbc7810cff174","C3","batch3","","1408.6000000014901","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","1408.6000000014901","true","25","",""
"","","","","","html-keyboard-response","546","2285949","0.0-4.0-5.0-0.33","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","2287176","0.0-4.0-5.0-1.33","612b88aae22fbc7810cff174","C3","batch3","","1223.2999999988824","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","1223.2999999988824","true","26","",""
"","","","","","html-keyboard-response","548","2288488","0.0-4.0-5.0-0.34","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","2289553","0.0-4.0-5.0-1.34","612b88aae22fbc7810cff174","C3","batch3","","1061.5999999996275","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","1061.5999999996275","true","27","",""
"","","","","","html-keyboard-response","550","2290862","0.0-4.0-5.0-0.35","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","2292330","0.0-4.0-5.0-1.35","612b88aae22fbc7810cff174","C3","batch3","","1465.9000000003725","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","1465.9000000003725","false","27","",""
"","","","","","html-keyboard-response","552","2293646","0.0-4.0-5.0-0.36","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","2294394","0.0-4.0-5.0-1.36","612b88aae22fbc7810cff174","C3","batch3","","745.0999999996275","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","745.0999999996275","true","28","",""
"","","","","","html-keyboard-response","554","2295710","0.0-4.0-5.0-0.37","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","2296824","0.0-4.0-5.0-1.37","612b88aae22fbc7810cff174","C3","batch3","","1111.0999999996275","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1111.0999999996275","true","29","",""
"","","","","","html-keyboard-response","556","2298138","0.0-4.0-5.0-0.38","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","2299755","0.0-4.0-5.0-1.38","612b88aae22fbc7810cff174","C3","batch3","","1614","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","1614","true","30","",""
"","","","","","image-keyboard-response","558","2301420","0.0-4.0-6.0","612b88aae22fbc7810cff174","C3","batch3","","1154.5","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","559","2302231","0.0-4.0-7.0-0.0","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","560","2304618","0.0-4.0-7.0-1.0","612b88aae22fbc7810cff174","C3","batch3","","2386","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","2386","true","31","",""
"","","","","","html-keyboard-response","561","2305937","0.0-4.0-7.0-0.1","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","562","2307245","0.0-4.0-7.0-1.1","612b88aae22fbc7810cff174","C3","batch3","","1304.4000000003725","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","1304.4000000003725","true","32","",""
"","","","","","html-keyboard-response","563","2308558","0.0-4.0-7.0-0.2","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","564","2309989","0.0-4.0-7.0-1.2","612b88aae22fbc7810cff174","C3","batch3","","1428.5999999996275","pattern_response","stim/yes_50_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_71","f","","","1428.5999999996275","true","33","",""
"","","","","","html-keyboard-response","565","2311305","0.0-4.0-7.0-0.3","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","566","2312166","0.0-4.0-7.0-1.3","612b88aae22fbc7810cff174","C3","batch3","","857.1999999992549","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","857.1999999992549","true","34","",""
"","","","","","html-keyboard-response","567","2313481","0.0-4.0-7.0-0.4","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","568","2314726","0.0-4.0-7.0-1.4","612b88aae22fbc7810cff174","C3","batch3","","1241.7999999988824","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_69","f","","","1241.7999999988824","false","34","",""
"","","","","","html-keyboard-response","569","2316041","0.0-4.0-7.0-0.5","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","570","2316824","0.0-4.0-7.0-1.5","612b88aae22fbc7810cff174","C3","batch3","","779.7999999988824","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","779.7999999988824","true","35","",""
"","","","","","html-keyboard-response","571","2318133","0.0-4.0-7.0-0.6","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","572","2319383","0.0-4.0-7.0-1.6","612b88aae22fbc7810cff174","C3","batch3","","1246.800000000745","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","1246.800000000745","true","36","",""
"","","","","","html-keyboard-response","573","2320694","0.0-4.0-7.0-0.7","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","574","2322004","0.0-4.0-7.0-1.7","612b88aae22fbc7810cff174","C3","batch3","","1307.4000000003725","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","1307.4000000003725","true","37","",""
"","","","","","html-keyboard-response","575","2323321","0.0-4.0-7.0-0.8","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","576","2324634","0.0-4.0-7.0-1.8","612b88aae22fbc7810cff174","C3","batch3","","1309.5999999996275","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_63","f","","","1309.5999999996275","false","37","",""
"","","","","","html-keyboard-response","577","2325949","0.0-4.0-7.0-0.9","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","578","2327365","0.0-4.0-7.0-1.9","612b88aae22fbc7810cff174","C3","batch3","","1412.6000000014901","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","1412.6000000014901","true","38","",""
"","","","","","html-keyboard-response","579","2328681","0.0-4.0-7.0-0.10","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","580","2330090","0.0-4.0-7.0-1.10","612b88aae22fbc7810cff174","C3","batch3","","1406.0999999996275","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1406.0999999996275","true","39","",""
"","","","","","html-keyboard-response","581","2331409","0.0-4.0-7.0-0.11","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","582","2332774","0.0-4.0-7.0-1.11","612b88aae22fbc7810cff174","C3","batch3","","1362.2000000011176","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","1362.2000000011176","true","40","",""
"","","","","","html-keyboard-response","583","2334089","0.0-4.0-7.0-0.12","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","584","2335400","0.0-4.0-7.0-1.12","612b88aae22fbc7810cff174","C3","batch3","","1308.199999999255","pattern_response","stim/yes_31_hor_b1.png","j","false","","","","","","","","","","","","","","","","pattern_55","f","","","1308.199999999255","false","40","",""
"","","","","","html-keyboard-response","585","2336709","0.0-4.0-7.0-0.13","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","586","2337525","0.0-4.0-7.0-1.13","612b88aae22fbc7810cff174","C3","batch3","","812.6000000014901","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","812.6000000014901","true","41","",""
"","","","","","html-keyboard-response","587","2338837","0.0-4.0-7.0-0.14","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","2340866","0.0-4.0-7.0-1.14","612b88aae22fbc7810cff174","C3","batch3","","2026.5","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","2026.5","true","42","",""
"","","","","","html-keyboard-response","589","2342181","0.0-4.0-7.0-0.15","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
