"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","632","2163600","0.0-4.0-59.0-0.0","610e6880f784d836a872a9a5","E1","batch5","","2994","","","tol_tohand","","","","","","","","","","","tol_peg_1","2994","2994","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","633","2166442","0.0-4.0-59.0-1.0","610e6880f784d836a872a9a5","E1","batch5","","2839","","","tol_toboard","","","","","","","","","","","tol_peg_3","2839","2839","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","634","2167298","0.0-4.0-59.1-0.1","610e6880f784d836a872a9a5","E1","batch5","","852","","","tol_tohand","","","","","","","","","","","tol_peg_2","852","852","0","[[1,0,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","635","2171279","0.0-4.0-59.1-1.1","610e6880f784d836a872a9a5","E1","batch5","","3977","","","tol_toboard","","","","","","","","","","","tol_peg_2","3977","3977","0","[[1,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","636","2172079","0.0-4.0-59.2-0.2","610e6880f784d836a872a9a5","E1","batch5","","795","","","tol_tohand","","","","","","","","","","","tol_peg_1","795","795","0","[[0,0,0],[3,0],[2]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","637","2177152","0.0-4.0-59.2-1.2","610e6880f784d836a872a9a5","E1","batch5","","5070","","","tol_toboard","","","","","","","","","","","tol_peg_2","5070","5070","0","[[0,0,0],[3,1],[2]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","638","2180739","0.0-4.0-59.3-0.3","610e6880f784d836a872a9a5","E1","batch5","","3582","","","tol_tohand","","","","","","","","","","","tol_peg_3","3582","3582","0","[[0,0,0],[3,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","639","2182034","0.0-4.0-59.3-1.3","610e6880f784d836a872a9a5","E1","batch5","","1292","","","tol_toboard","","","","","","","","","","","tol_peg_1","1292","1292","0","[[2,0,0],[3,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","640","2184926","0.0-4.0-59.4-0.4","610e6880f784d836a872a9a5","E1","batch5","","2889","","","tol_tohand","","","","","","","","","","","tol_peg_2","2889","2889","0","[[2,0,0],[3,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","641","2187206","0.0-4.0-59.4-1.4","610e6880f784d836a872a9a5","E1","batch5","","2277","","","tol_toboard","","","","","","","","","","","tol_peg_3","2277","2277","0","[[2,0,0],[3,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","642","2190298","0.0-4.0-59.5-0.5","610e6880f784d836a872a9a5","E1","batch5","","3089","","","tol_tohand","","","","","","","","","","","tol_peg_2","3089","3089","0","[[2,0,0],[0,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","643","2192741","0.0-4.0-59.5-1.5","610e6880f784d836a872a9a5","E1","batch5","","2439","","","tol_toboard","","","","","","","","","","","tol_peg_2","2439","2439","0","[[2,0,0],[3,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","644","2196362","0.0-4.0-59.6-0.6","610e6880f784d836a872a9a5","E1","batch5","","3617","","","tol_tohand","","","","","","","","","","","tol_peg_2","3617","3617","0","[[2,0,0],[0,0],[1]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","645","2199654","0.0-4.0-59.6-1.6","610e6880f784d836a872a9a5","E1","batch5","","3288","","","tol_toboard","","","","","","","","","","","tol_peg_1","3288","3288","0","[[2,3,0],[0,0],[1]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","646","2206333","0.0-4.0-59.7-0.7","610e6880f784d836a872a9a5","E1","batch5","","6674","","","tol_tohand","","","","","","","","","","","tol_peg_1","6674","6674","0","[[2,0,0],[0,0],[1]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","647","2209769","0.0-4.0-59.7-1.7","610e6880f784d836a872a9a5","E1","batch5","","3433","","","tol_toboard","","","","","","","","","","","tol_peg_2","3433","3433","0","[[2,0,0],[3,0],[1]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","648","2210504","0.0-4.0-59.8-0.8","610e6880f784d836a872a9a5","E1","batch5","","731","","","tol_tohand","","","","","","","","","","","tol_peg_1","731","731","0","[[0,0,0],[3,0],[1]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","649","2211451","0.0-4.0-59.8-1.8","610e6880f784d836a872a9a5","E1","batch5","","943","","","tol_toboard","","","","","","","","","","","tol_peg_2","943","943","0","[[0,0,0],[3,2],[1]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","650","2213834","0.0-4.0-59.9-0.9","610e6880f784d836a872a9a5","E1","batch5","","2380","","","tol_tohand","","","","","","","","","","","tol_peg_3","2380","2380","0","[[0,0,0],[3,2],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","651","2214986","0.0-4.0-59.9-1.9","610e6880f784d836a872a9a5","E1","batch5","","1148","","","tol_toboard","","","","","","","","","","","tol_peg_1","1148","1148","0","[[1,0,0],[3,2],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","652","2215886","0.0-4.0-59.10-0.10","610e6880f784d836a872a9a5","E1","batch5","","896","","","tol_tohand","","","","","","","","","","","tol_peg_2","896","896","0","[[1,0,0],[3,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","653","2216786","0.0-4.0-59.10-1.10","610e6880f784d836a872a9a5","E1","batch5","","896","","","tol_toboard","","","","","","","","","","","tol_peg_3","896","896","0","[[1,0,0],[3,0],[2]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","654","2218534","0.0-4.0-59.11-0.11","610e6880f784d836a872a9a5","E1","batch5","","1745","","","tol_tohand","","","","","","","","","","","tol_peg_1","1745","1745","0","[[0,0,0],[3,0],[2]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","655","2224200","0.0-4.0-59.11-1.11","610e6880f784d836a872a9a5","E1","batch5","","5663","","","tol_toboard","","","","","","","","","","","tol_peg_2","5663","5663","0","[[0,0,0],[3,1],[2]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","656","2233591","0.0-4.0-59.12-0.12","610e6880f784d836a872a9a5","E1","batch5","","9386","","","tol_tohand","","","","","","","","","","","tol_peg_2","9386","9386","0","[[0,0,0],[3,0],[2]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","657","2235885","0.0-4.0-59.12-1.12","610e6880f784d836a872a9a5","E1","batch5","","2290","","","tol_toboard","","","","","","","","","","","tol_peg_1","2290","2290","0","[[1,0,0],[3,0],[2]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","658","2237140","0.0-4.0-59.13-0.13","610e6880f784d836a872a9a5","E1","batch5","","1251","","","tol_tohand","","","","","","","","","","","tol_peg_2","1251","1251","0","[[1,0,0],[0,0],[2]]","14","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","659","2242321","0.0-4.0-59.13-1.13","610e6880f784d836a872a9a5","E1","batch5","","5177","","","tol_toboard","","","","","","","","","","","tol_peg_1","5177","5177","0","[[1,3,0],[0,0],[2]]","14","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","660","2243327","0.0-4.0-59.14-0.14","610e6880f784d836a872a9a5","E1","batch5","","1001","","","tol_tohand","","","","","","","","","","","tol_peg_3","1001","1001","0","[[1,3,0],[0,0],[0]]","15","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","661","2244968","0.0-4.0-59.14-1.14","610e6880f784d836a872a9a5","E1","batch5","","1638","","","tol_toboard","","","","","","","","","","","tol_peg_1","1638","1638","0","[[1,3,2],[0,0],[0]]","15","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","662","2250036","0.0-4.0-59.15-0.15","610e6880f784d836a872a9a5","E1","batch5","","5065","","","tol_tohand","","","","","","","","","","","tol_peg_1","5065","5065","0","[[1,3,0],[0,0],[0]]","16","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","663","2251104","0.0-4.0-59.15-1.15","610e6880f784d836a872a9a5","E1","batch5","","1064","","","tol_toboard","","","","","","","","","","","tol_peg_2","1064","1064","0","[[1,3,0],[2,0],[0]]","16","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","664","2254958","0.0-4.0-59.16-0.16","610e6880f784d836a872a9a5","E1","batch5","","3849","","","tol_tohand","","","","","","","","","","","tol_peg_1","3849","3849","0","[[1,0,0],[2,0],[0]]","17","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","665","2258158","0.0-4.0-59.16-1.16","610e6880f784d836a872a9a5","E1","batch5","","3196","","","tol_toboard","","","","","","","","","","","tol_peg_2","3196","3196","0","[[1,0,0],[2,3],[0]]","17","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","666","2259137","0.0-4.0-59.17-0.17","610e6880f784d836a872a9a5","E1","batch5","","977","","","tol_tohand","","","","","","","","","","","tol_peg_1","977","977","0","[[0,0,0],[2,3],[0]]","18","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","667","2260787","0.0-4.0-59.17-1.17","610e6880f784d836a872a9a5","E1","batch5","","1646","","","tol_toboard","","","","","","","","","","","tol_peg_3","1646","1646","0","[[0,0,0],[2,3],[1]]","18","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","668","2261730","0.0-4.0-59.18-0.18","610e6880f784d836a872a9a5","E1","batch5","","938","","","tol_tohand","","","","","","","","","","","tol_peg_2","938","938","0","[[0,0,0],[2,0],[1]]","19","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","669","2262750","0.0-4.0-59.18-1.18","610e6880f784d836a872a9a5","E1","batch5","","1017","","","tol_toboard","","","","","","","","","","","tol_peg_1","1017","1017","0","[[3,0,0],[2,0],[1]]","19","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","670","2264430","0.0-4.0-59.19-0.19","610e6880f784d836a872a9a5","E1","batch5","","1676","","","tol_tohand","","","","","","","","","","","tol_peg_3","1676","1676","0","[[3,0,0],[2,0],[0]]","20","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","671","2265278","0.0-4.0-59.19-1.19","610e6880f784d836a872a9a5","E1","batch5","","845","","","tol_toboard","","","","","","","","","","","tol_peg_1","845","845","0","[[3,1,0],[2,0],[0]]","20","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","672","2266284","0.0-4.0-60.0","610e6880f784d836a872a9a5","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2994","54387",""
"","","","","","html-button-response","673","2267493","0.0-4.0-61.0","610e6880f784d836a872a9a5","E1","batch5","","1205.199999988079","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","674","2272225","0.0-4.0-62.0-0.0","610e6880f784d836a872a9a5","E1","batch5","","4727","","","tol_tohand","","","","","","","","","","","tol_peg_1","4727","4727","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","675","2273534","0.0-4.0-62.0-1.0","610e6880f784d836a872a9a5","E1","batch5","","1306","","","tol_toboard","","","","","","","","","","","tol_peg_3","1306","1306","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","676","2279706","0.0-4.0-62.1-0.1","610e6880f784d836a872a9a5","E1","batch5","","6168","","","tol_tohand","","","","","","","","","","","tol_peg_1","6168","6168","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","677","2282379","0.0-4.0-62.1-1.1","610e6880f784d836a872a9a5","E1","batch5","","2669","","","tol_toboard","","","","","","","","","","","tol_peg_2","2669","2669","0","[[0,0,0],[3,1],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","678","2284225","0.0-4.0-62.2-0.2","610e6880f784d836a872a9a5","E1","batch5","","1843","","","tol_tohand","","","","","","","","","","","tol_peg_3","1843","1843","0","[[0,0,0],[3,1],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","679","2285744","0.0-4.0-62.2-1.2","610e6880f784d836a872a9a5","E1","batch5","","1516","","","tol_toboard","","","","","","","","","","","tol_peg_1","1516","1516","0","[[2,0,0],[3,1],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","680","2286353","0.0-4.0-62.3-0.3","610e6880f784d836a872a9a5","E1","batch5","","604","","","tol_tohand","","","","","","","","","","","tol_peg_2","604","604","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","681","2287540","0.0-4.0-62.3-1.3","610e6880f784d836a872a9a5","E1","batch5","","1184","","","tol_toboard","","","","","","","","","","","tol_peg_3","1184","1184","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","682","2295199","0.0-4.0-62.4-0.4","610e6880f784d836a872a9a5","E1","batch5","","7655","","","tol_tohand","","","","","","","","","","","tol_peg_2","7655","7655","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","683","2298544","0.0-4.0-62.4-1.4","610e6880f784d836a872a9a5","E1","batch5","","3341","","","tol_toboard","","","","","","","","","","","tol_peg_1","3341","3341","0","[[2,3,0],[0,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","684","2300372","0.0-4.0-62.5-0.5","610e6880f784d836a872a9a5","E1","batch5","","1824","","","tol_tohand","","","","","","","","","","","tol_peg_1","1824","1824","0","[[2,0,0],[0,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","685","2301381","0.0-4.0-62.5-1.5","610e6880f784d836a872a9a5","E1","batch5","","1005","","","tol_toboard","","","","","","","","","","","tol_peg_2","1005","1005","0","[[2,0,0],[3,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","686","2302132","0.0-4.0-62.6-0.6","610e6880f784d836a872a9a5","E1","batch5","","748","","","tol_tohand","","","","","","","","","","","tol_peg_1","748","748","0","[[0,0,0],[3,0],[1]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","687","2308178","0.0-4.0-62.6-1.6","610e6880f784d836a872a9a5","E1","batch5","","6043","","","tol_toboard","","","","","","","","","","","tol_peg_1","6043","6043","0","[[2,0,0],[3,0],[1]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","688","2308986","0.0-4.0-62.7-0.7","610e6880f784d836a872a9a5","E1","batch5","","804","","","tol_tohand","","","","","","","","","","","tol_peg_3","804","804","0","[[2,0,0],[3,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","689","2311035","0.0-4.0-62.7-1.7","610e6880f784d836a872a9a5","E1","batch5","","2046","","","tol_toboard","","","","","","","","","","","tol_peg_2","2046","2046","0","[[2,0,0],[3,1],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","690","2311939","0.0-4.0-62.8-0.8","610e6880f784d836a872a9a5","E1","batch5","","899","","","tol_tohand","","","","","","","","","","","tol_peg_1","899","899","0","[[0,0,0],[3,1],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","691","2313793","0.0-4.0-62.8-1.8","610e6880f784d836a872a9a5","E1","batch5","","1851","","","tol_toboard","","","","","","","","","","","tol_peg_3","1851","1851","0","[[0,0,0],[3,1],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","692","2314721","0.0-4.0-62.9-0.9","610e6880f784d836a872a9a5","E1","batch5","","923","","","tol_tohand","","","","","","","","","","","tol_peg_2","923","923","0","[[0,0,0],[3,0],[2]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","693","2317864","0.0-4.0-62.9-1.9","610e6880f784d836a872a9a5","E1","batch5","","3140","","","tol_toboard","","","","","","","","","","","tol_peg_2","3140","3140","0","[[0,0,0],[3,1],[2]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","694","2324109","0.0-4.0-62.10-0.10","610e6880f784d836a872a9a5","E1","batch5","","6240","","","tol_tohand","","","","","","","","","","","tol_peg_2","6240","6240","0","[[0,0,0],[3,0],[2]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","695","2326982","0.0-4.0-62.10-1.10","610e6880f784d836a872a9a5","E1","batch5","","2870","","","tol_toboard","","","","","","","","","","","tol_peg_1","2870","2870","0","[[1,0,0],[3,0],[2]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","696","2332660","0.0-4.0-62.11-0.11","610e6880f784d836a872a9a5","E1","batch5","","5674","","","tol_tohand","","","","","","","","","","","tol_peg_2","5674","5674","0","[[1,0,0],[0,0],[2]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","697","2333492","0.0-4.0-62.11-1.11","610e6880f784d836a872a9a5","E1","batch5","","827","","","tol_toboard","","","","","","","","","","","tol_peg_1","827","827","0","[[1,3,0],[0,0],[2]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","698","2334332","0.0-4.0-62.12-0.12","610e6880f784d836a872a9a5","E1","batch5","","837","","","tol_tohand","","","","","","","","","","","tol_peg_3","837","837","0","[[1,3,0],[0,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","699","2335084","0.0-4.0-62.12-1.12","610e6880f784d836a872a9a5","E1","batch5","","749","","","tol_toboard","","","","","","","","","","","tol_peg_2","749","749","0","[[1,3,0],[2,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","700","2336614","0.0-4.0-62.13-0.13","610e6880f784d836a872a9a5","E1","batch5","","1513","","","tol_tohand","","","","","","","","","","","tol_peg_1","1513","1513","0","[[1,0,0],[2,0],[0]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","701","2337815","0.0-4.0-62.13-1.13","610e6880f784d836a872a9a5","E1","batch5","","1198","","","tol_toboard","","","","","","","","","","","tol_peg_2","1198","1198","0","[[1,0,0],[2,3],[0]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","702","2338692","0.0-4.0-62.14-0.14","610e6880f784d836a872a9a5","E1","batch5","","875","","","tol_tohand","","","","","","","","","","","tol_peg_1","875","875","0","[[0,0,0],[2,3],[0]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","703","2339686","0.0-4.0-62.14-1.14","610e6880f784d836a872a9a5","E1","batch5","","991","","","tol_toboard","","","","","","","","","","","tol_peg_3","991","991","0","[[0,0,0],[2,3],[1]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","704","2340339","0.0-4.0-62.15-0.15","610e6880f784d836a872a9a5","E1","batch5","","646","","","tol_tohand","","","","","","","","","","","tol_peg_2","646","646","0","[[0,0,0],[2,0],[1]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","705","2341218","0.0-4.0-62.15-1.15","610e6880f784d836a872a9a5","E1","batch5","","876","","","tol_toboard","","","","","","","","","","","tol_peg_1","876","876","0","[[3,0,0],[2,0],[1]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","706","2342228","0.0-4.0-63.0","610e6880f784d836a872a9a5","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4727","41980",""
"","","","","","html-button-response","707","2343353","0.0-4.0-64.0","610e6880f784d836a872a9a5","E1","batch5","","1121.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","708","2345748","0.0-4.0-65.0-0.0","610e6880f784d836a872a9a5","E1","batch5","","2391","","","tol_tohand","","","","","","","","","","","tol_peg_2","2391","2391","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","709","2347617","0.0-4.0-65.0-1.0","610e6880f784d836a872a9a5","E1","batch5","","1865","","","tol_toboard","","","","","","","","","","","tol_peg_3","1865","1865","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","710","2350459","0.0-4.0-65.1-0.1","610e6880f784d836a872a9a5","E1","batch5","","2839","","","tol_tohand","","","","","","","","","","","tol_peg_3","2839","2839","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","711","2351399","0.0-4.0-65.1-1.1","610e6880f784d836a872a9a5","E1","batch5","","935","","","tol_toboard","","","","","","","","","","","tol_peg_2","935","935","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","712","2352102","0.0-4.0-65.2-0.2","610e6880f784d836a872a9a5","E1","batch5","","699","","","tol_tohand","","","","","","","","","","","tol_peg_1","699","699","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","713","2353555","0.0-4.0-65.2-1.2","610e6880f784d836a872a9a5","E1","batch5","","1449","","","tol_toboard","","","","","","","","","","","tol_peg_3","1449","1449","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","714","2355475","0.0-4.0-65.3-0.3","610e6880f784d836a872a9a5","E1","batch5","","1917","","","tol_tohand","","","","","","","","","","","tol_peg_1","1917","1917","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","715","2358482","0.0-4.0-65.3-1.3","610e6880f784d836a872a9a5","E1","batch5","","3004","","","tol_toboard","","","","","","","","","","","tol_peg_2","3004","3004","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","716","2362941","0.0-4.0-65.4-0.4","610e6880f784d836a872a9a5","E1","batch5","","4455","","","tol_tohand","","","","","","","","","","","tol_peg_3","4455","4455","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","717","2364336","0.0-4.0-65.4-1.4","610e6880f784d836a872a9a5","E1","batch5","","1391","","","tol_toboard","","","","","","","","","","","tol_peg_1","1391","1391","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","718","2364984","0.0-4.0-65.5-0.5","610e6880f784d836a872a9a5","E1","batch5","","644","","","tol_tohand","","","","","","","","","","","tol_peg_2","644","644","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","719","2366368","0.0-4.0-65.5-1.5","610e6880f784d836a872a9a5","E1","batch5","","1380","","","tol_toboard","","","","","","","","","","","tol_peg_3","1380","1380","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","720","2366998","0.0-4.0-65.6-0.6","610e6880f784d836a872a9a5","E1","batch5","","627","","","tol_tohand","","","","","","","","","","","tol_peg_2","627","627","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","721","2367759","0.0-4.0-65.6-1.6","610e6880f784d836a872a9a5","E1","batch5","","757","","","tol_toboard","","","","","","","","","","","tol_peg_1","757","757","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","722","2368983","0.0-4.0-65.7-0.7","610e6880f784d836a872a9a5","E1","batch5","","1220","","","tol_tohand","","","","","","","","","","","tol_peg_3","1220","1220","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","723","2369891","0.0-4.0-65.7-1.7","610e6880f784d836a872a9a5","E1","batch5","","904","","","tol_toboard","","","","","","","","","","","tol_peg_2","904","904","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","724","2370485","0.0-4.0-65.8-0.8","610e6880f784d836a872a9a5","E1","batch5","","591","","","tol_tohand","","","","","","","","","","","tol_peg_1","591","591","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","725","2371562","0.0-4.0-65.8-1.8","610e6880f784d836a872a9a5","E1","batch5","","1072","","","tol_toboard","","","","","","","","","","","tol_peg_3","1072","1072","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","726","2372514","0.0-4.0-65.9-0.9","610e6880f784d836a872a9a5","E1","batch5","","947","","","tol_tohand","","","","","","","","","","","tol_peg_1","947","947","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
