"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","106","631916","0.0-2.0-4.0-1.26","63f919b924be75908b13bc1b","D2","batch4","spm_respsonse","11096.900000000373","img/question_5_3.jpeg","7","mat_51","8","1","1","11096.900000000373","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","632969","0.0-2.0-4.0-0.27","63f919b924be75908b13bc1b","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","646909","0.0-2.0-4.0-1.27","63f919b924be75908b13bc1b","D2","batch4","spm_respsonse","13938.299999999814","img/question_5_4.jpeg","2","mat_52","2","0","0","13938.299999999814","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","647966","0.0-2.0-4.0-0.28","63f919b924be75908b13bc1b","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","660101","0.0-2.0-4.0-1.28","63f919b924be75908b13bc1b","D2","batch4","spm_respsonse","12133.199999999255","img/question_5_5.jpeg","0","mat_53","1","1","1","12133.199999999255","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","661153","0.0-2.0-4.0-0.29","63f919b924be75908b13bc1b","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","674909","0.0-2.0-4.0-1.29","63f919b924be75908b13bc1b","D2","batch4","spm_respsonse","13754.899999999441","img/question_5_6.jpeg","4","mat_54","5","1","1","13754.899999999441","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","675985","0.0-2.0-4.0-0.30","63f919b924be75908b13bc1b","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","702661","0.0-2.0-4.0-1.30","63f919b924be75908b13bc1b","D2","batch4","spm_respsonse","26673.89999999944","img/question_5_7.jpeg","6","mat_55","1","0","0","26673.89999999944","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","703712","0.0-2.0-4.0-0.31","63f919b924be75908b13bc1b","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","714261","0.0-2.0-4.0-1.31","63f919b924be75908b13bc1b","D2","batch4","spm_respsonse","10547.900000000373","img/question_5_8.jpeg","1","mat_56","6","0","0","10547.900000000373","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","715315","0.0-2.0-4.0-0.32","63f919b924be75908b13bc1b","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","731925","0.0-2.0-4.0-1.32","63f919b924be75908b13bc1b","D2","batch4","spm_respsonse","16607.700000000186","img/question_5_9.jpeg","2","mat_57","3","1","1","16607.700000000186","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","732993","0.0-2.0-4.0-0.33","63f919b924be75908b13bc1b","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","748053","0.0-2.0-4.0-1.33","63f919b924be75908b13bc1b","D2","batch4","spm_respsonse","15058.799999999814","img/question_5_10.jpeg","3","mat_58","2","0","0","15058.799999999814","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","749123","0.0-2.0-4.0-0.34","63f919b924be75908b13bc1b","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","777956","0.0-2.0-4.0-1.34","63f919b924be75908b13bc1b","D2","batch4","spm_respsonse","28831.700000000186","img/question_5_11.jpeg","2","mat_59","4","0","0","28831.700000000186","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","779025","0.0-2.0-4.0-0.35","63f919b924be75908b13bc1b","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","798957","0.0-2.0-4.0-1.35","63f919b924be75908b13bc1b","D2","batch4","spm_respsonse","19930.599999999627","img/question_5_12.jpeg","2","mat_60","5","0","0","19930.599999999627","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","801189","0.0-2.0-5.0","63f919b924be75908b13bc1b","D2","batch4","spm_goodbye","1980.7000000001863","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","803969","0.0-3.0-0.0","63f919b924be75908b13bc1b","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","839471","0.0-3.0-1.0-0.0-0.0","63f919b924be75908b13bc1b","D2","batch4","tol-instructions","35507.299999999814","","","","","","","","[{""page_index"":0,""viewing_time"":11763.5},{""page_index"":1,""viewing_time"":4320.299999999814},{""page_index"":2,""viewing_time"":2031.5},{""page_index"":3,""viewing_time"":6440},{""page_index"":4,""viewing_time"":4872},{""page_index"":5,""viewing_time"":2944},{""page_index"":6,""viewing_time"":3135.9000000003725}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","840511","0.0-3.0-1.0-1.0-0.0","63f919b924be75908b13bc1b","D2","batch4","tol_enter_quiz","1038.9000000003725","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","844208","0.0-3.0-1.0-1.0-1.0","63f919b924be75908b13bc1b","D2","batch4","tol_quiz","3696.2999999998137","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","845407","0.0-3.0-1.0-1.0-2.0","63f919b924be75908b13bc1b","D2","batch4","tol_quiz_feedback","1198.4000000003725","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","848559","0.0-3.0-1.0-1.0-3.0","63f919b924be75908b13bc1b","D2","batch4","tol_quiz","3151.9000000003725","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","849199","0.0-3.0-1.0-1.0-4.0","63f919b924be75908b13bc1b","D2","batch4","tol_quiz_feedback","639.2999999998137","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","850879","0.0-3.0-2.0","63f919b924be75908b13bc1b","D2","batch4","","1678.7000000001863","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","864929","0.0-3.0-3.0-0.0","63f919b924be75908b13bc1b","D2","batch4","tol_practice","14048","","","","","","","","","tol_peg_2","14048","14048","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","14048","","","","","","","","","","",""
"","","","","","single-stim-button","135","865767","0.0-3.0-3.0-1.0","63f919b924be75908b13bc1b","D2","batch4","tol_practice","838","","","","","","","","","tol_peg_3","838","838","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","838","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","866769","0.0-3.0-4.0","63f919b924be75908b13bc1b","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","873728","0.0-3.0-5.0-0.0","63f919b924be75908b13bc1b","D2","batch4","tol_practice","6957","","","","","","","","","tol_peg_1","6957","6957","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","6957","","","","","","","","","","",""
"","","","","","single-stim-button","138","874599","0.0-3.0-5.0-1.0","63f919b924be75908b13bc1b","D2","batch4","tol_practice","871","","","","","","","","","tol_peg_3","871","871","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","871","","","","","","","","","","",""
"","","","","","single-stim-button","139","875279","0.0-3.0-5.1-0.1","63f919b924be75908b13bc1b","D2","batch4","tol_practice","679","","","","","","","","","tol_peg_1","679","679","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","679","","","","","","","","","","",""
"","","","","","single-stim-button","140","875847","0.0-3.0-5.1-1.1","63f919b924be75908b13bc1b","D2","batch4","tol_practice","568","","","","","","","","","tol_peg_2","568","568","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","568","","","","","","","","","","",""
"","","","","","poldrack-single-stim","141","876866","0.0-3.0-6.0","63f919b924be75908b13bc1b","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","142","879136","0.0-3.0-7.0-0.0","63f919b924be75908b13bc1b","D2","batch4","tol_practice","2269","","","","","","","","","tol_peg_2","2269","2269","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2269","","","","","","","","","","",""
"","","","","","single-stim-button","143","879711","0.0-3.0-7.0-1.0","63f919b924be75908b13bc1b","D2","batch4","tol_practice","575","","","","","","","","","tol_peg_3","575","575","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","575","","","","","","","","","","",""
"","","","","","single-stim-button","144","880464","0.0-3.0-7.1-0.1","63f919b924be75908b13bc1b","D2","batch4","tol_practice","752","","","","","","","","","tol_peg_1","752","752","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","752","","","","","","","","","","",""
"","","","","","single-stim-button","145","881135","0.0-3.0-7.1-1.1","63f919b924be75908b13bc1b","D2","batch4","tol_practice","671","","","","","","","","","tol_peg_2","671","671","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","671","","","","","","","","","","",""
"","","","","","poldrack-single-stim","146","882142","0.0-3.0-8.0","63f919b924be75908b13bc1b","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","147","885880","0.0-3.0-9.0","63f919b924be75908b13bc1b","D2","batch4","tol_instruction","3737.0999999996275","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","890668","0.0-3.0-10.0-0.0","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","3786","","","","","","","","","tol_peg_1","3786","3786","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","149","891740","0.0-3.0-10.0-1.0","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","1072","","","","","","","","","tol_peg_3","1072","1072","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","150","892483","0.0-3.0-10.1-0.1","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","743","","","","","","","","","tol_peg_2","743","743","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","151","893075","0.0-3.0-10.1-1.1","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","592","","","","","","","","","tol_peg_1","592","592","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","152","893635","0.0-3.0-10.2-0.2","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","560","","","","","","","","","tol_peg_3","560","560","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","894244","0.0-3.0-10.2-1.2","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","608","","","","","","","","","tol_peg_2","608","608","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","154","895256","0.0-3.0-11.0","63f919b924be75908b13bc1b","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3786","5089","","","","","",""
"","","","","","html-button-response","155","896660","0.0-3.0-12.0","63f919b924be75908b13bc1b","D2","batch4","tol_trial_num","1402.7000000001863","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","156","900859","0.0-3.0-13.0-0.0","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","4199","","","","","","","","","tol_peg_1","4199","4199","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","157","902356","0.0-3.0-13.0-1.0","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","1496","","","","","","","","","tol_peg_2","1496","1496","0","[[1,0,0],[3,2],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","158","903059","0.0-3.0-13.1-0.1","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","703","","","","","","","","","tol_peg_1","703","703","0","[[0,0,0],[3,2],[0]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
