"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","266","1152469","0.0-3.0-7.0-0.21","5e1a7114a90da52e206de7ea","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","267","1153583","0.0-3.0-7.0-1.21","5e1a7114a90da52e206de7ea","C3","batch3","pattern_response","1113.8999999761581","stim/yes_37_dia_w1.png","f","pattern_59","f","true","","","","1113.8999999761581","true","57","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","1154907","0.0-3.0-7.0-0.22","5e1a7114a90da52e206de7ea","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","269","1159038","0.0-3.0-7.0-1.22","5e1a7114a90da52e206de7ea","C3","batch3","pattern_response","4130.199999988079","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","4130.199999988079","false","57","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","1160358","0.0-3.0-7.0-0.23","5e1a7114a90da52e206de7ea","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","271","1161209","0.0-3.0-7.0-1.23","5e1a7114a90da52e206de7ea","C3","batch3","pattern_response","851","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","851","true","58","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","1162522","0.0-3.0-7.0-0.24","5e1a7114a90da52e206de7ea","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","273","1167631","0.0-3.0-7.0-1.24","5e1a7114a90da52e206de7ea","C3","batch3","pattern_response","5108.800000011921","stim/no_46_1_b.png","j","pattern_26","j","true","","","","5108.800000011921","true","59","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","1168957","0.0-3.0-7.0-0.25","5e1a7114a90da52e206de7ea","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","275","1171220","0.0-3.0-7.0-1.25","5e1a7114a90da52e206de7ea","C3","batch3","pattern_response","2261.800000011921","stim/no_50_1.png","j","pattern_30","j","true","","","","2261.800000011921","true","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","1172541","0.0-3.0-7.0-0.26","5e1a7114a90da52e206de7ea","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","277","1173426","0.0-3.0-7.0-1.26","5e1a7114a90da52e206de7ea","C3","batch3","pattern_response","885.1000000238419","stim/no_13_2_b.png","j","pattern_02","j","true","","","","885.1000000238419","true","61","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","1174749","0.0-3.0-7.0-0.27","5e1a7114a90da52e206de7ea","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","279","1176819","0.0-3.0-7.0-1.27","5e1a7114a90da52e206de7ea","C3","batch3","pattern_response","2070.199999988079","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","2070.199999988079","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","1178133","0.0-3.0-7.0-0.28","5e1a7114a90da52e206de7ea","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","281","1178783","0.0-3.0-7.0-1.28","5e1a7114a90da52e206de7ea","C3","batch3","pattern_response","649.1000000238419","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","649.1000000238419","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1180112","0.0-3.0-7.0-0.29","5e1a7114a90da52e206de7ea","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","283","1182311","0.0-3.0-7.0-1.29","5e1a7114a90da52e206de7ea","C3","batch3","pattern_response","2198.300000011921","stim/no_29_1_b.png","j","pattern_12","j","true","","","","2198.300000011921","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1183622","0.0-3.0-7.0-0.30","5e1a7114a90da52e206de7ea","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","285","1186665","0.0-3.0-7.0-1.30","5e1a7114a90da52e206de7ea","C3","batch3","pattern_response","3042.100000023842","stim/no_34_1_b.png","j","pattern_16","j","true","","","","3042.100000023842","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1187980","0.0-3.0-7.0-0.31","5e1a7114a90da52e206de7ea","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","287","1188761","0.0-3.0-7.0-1.31","5e1a7114a90da52e206de7ea","C3","batch3","pattern_response","779.8000000119209","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","779.8000000119209","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1190082","0.0-3.0-7.0-0.32","5e1a7114a90da52e206de7ea","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","289","1191660","0.0-3.0-7.0-1.32","5e1a7114a90da52e206de7ea","C3","batch3","pattern_response","1577.300000011921","stim/no_26_1_w.png","j","pattern_10","j","true","","","","1577.300000011921","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1192980","0.0-3.0-7.0-0.33","5e1a7114a90da52e206de7ea","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","291","1193589","0.0-3.0-7.0-1.33","5e1a7114a90da52e206de7ea","C3","batch3","pattern_response","608.1000000238419","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","608.1000000238419","true","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1194915","0.0-3.0-7.0-0.34","5e1a7114a90da52e206de7ea","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","1198988","0.0-3.0-7.0-1.34","5e1a7114a90da52e206de7ea","C3","batch3","pattern_response","4072.300000011921","stim/no_65_1_b.png","j","pattern_38","j","true","","","","4072.300000011921","true","69","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1200296","0.0-3.0-7.0-0.35","5e1a7114a90da52e206de7ea","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","1201326","0.0-3.0-7.0-1.35","5e1a7114a90da52e206de7ea","C3","batch3","pattern_response","1029.1000000238419","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","1029.1000000238419","true","70","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1202635","0.0-3.0-7.0-0.36","5e1a7114a90da52e206de7ea","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","1203551","0.0-3.0-7.0-1.36","5e1a7114a90da52e206de7ea","C3","batch3","pattern_response","915.1999999880791","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","915.1999999880791","true","71","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1204872","0.0-3.0-7.0-0.37","5e1a7114a90da52e206de7ea","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","1205974","0.0-3.0-7.0-1.37","5e1a7114a90da52e206de7ea","C3","batch3","pattern_response","1101.300000011921","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","1101.300000011921","true","72","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1207294","0.0-3.0-7.0-0.38","5e1a7114a90da52e206de7ea","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","1209187","0.0-3.0-7.0-1.38","5e1a7114a90da52e206de7ea","C3","batch3","pattern_response","1892.6000000238419","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","1892.6000000238419","true","73","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1213449","0.0-3.0-8.0","5e1a7114a90da52e206de7ea","C3","batch3","","3760.599999964237","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 94% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1216428","0.0-4.0-0.0","5e1a7114a90da52e206de7ea","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1259472","0.0-4.0-1.0-0.0-0.0","5e1a7114a90da52e206de7ea","C3","batch3","tol-instructions","43049.69999998808","","","","","","","","[{""page_index"":0,""viewing_time"":9842.199999988079},{""page_index"":1,""viewing_time"":6693},{""page_index"":2,""viewing_time"":3621.5},{""page_index"":3,""viewing_time"":6556.700000047684},{""page_index"":4,""viewing_time"":4015.599999964237},{""page_index"":5,""viewing_time"":8284},{""page_index"":6,""viewing_time"":4036.600000023842}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1260525","0.0-4.0-1.0-1.0-0.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_enter_quiz","1052.699999988079","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1262824","0.0-4.0-1.0-1.0-1.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_quiz","2298","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1264010","0.0-4.0-1.0-1.0-2.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_quiz_feedback","1185.5","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1266568","0.0-4.0-1.0-1.0-3.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_quiz","2557.900000035763","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1267161","0.0-4.0-1.0-1.0-4.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_quiz_feedback","592.6000000238419","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1269138","0.0-4.0-2.0","5e1a7114a90da52e206de7ea","C3","batch3","","1976.7000000476837","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1270791","0.0-4.0-3.0-0.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_practice","1652","","","","","","","","","","","","","","tol_peg_2","1652","1652","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","1652","","","","","",""
"","","","","","single-stim-button","312","1271619","0.0-4.0-3.0-1.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_practice","827","","","","","","","","","","","","","","tol_peg_3","827","827","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","827","","","","","",""
"","","","","","poldrack-single-stim","313","1272634","0.0-4.0-4.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1275200","0.0-4.0-5.0-0.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_practice","2565","","","","","","","","","","","","","","tol_peg_1","2565","2565","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","2565","","","","","",""
