"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","309","456535","0.0-2.0-50.3-0.3","603e97018512c2f752512f0b","E1","batch5","","404","tol_tohand","","","","tol_peg_3","404","404","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","310","456948","0.0-2.0-50.3-1.3","603e97018512c2f752512f0b","E1","batch5","","413","tol_toboard","","","","tol_peg_1","413","413","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","311","457960","0.0-2.0-51.0","603e97018512c2f752512f0b","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2055","3186","","","","","","","","","",""
"","","","","","html-button-response","312","458935","0.0-2.0-52.0","603e97018512c2f752512f0b","E1","batch5","","974.6999999992549","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","313","461298","0.0-2.0-53.0-0.0","603e97018512c2f752512f0b","E1","batch5","","2363","tol_tohand","","","","tol_peg_1","2363","2363","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","314","461868","0.0-2.0-53.0-1.0","603e97018512c2f752512f0b","E1","batch5","","569","tol_toboard","","","","tol_peg_2","569","569","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","315","462242","0.0-2.0-53.1-0.1","603e97018512c2f752512f0b","E1","batch5","","374","tol_tohand","","","","tol_peg_1","374","374","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","316","462746","0.0-2.0-53.1-1.1","603e97018512c2f752512f0b","E1","batch5","","502","tol_toboard","","","","tol_peg_3","502","502","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","317","463293","0.0-2.0-53.2-0.2","603e97018512c2f752512f0b","E1","batch5","","546","tol_tohand","","","","tol_peg_2","546","546","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","318","463645","0.0-2.0-53.2-1.2","603e97018512c2f752512f0b","E1","batch5","","352","tol_toboard","","","","tol_peg_1","352","352","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","319","464647","0.0-2.0-54.0","603e97018512c2f752512f0b","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2363","3283","","","","","","","","","",""
"","","","","","html-button-response","320","465220","0.0-2.0-55.0","603e97018512c2f752512f0b","E1","batch5","","571.9000000022352","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","321","468085","0.0-2.0-56.0-0.0","603e97018512c2f752512f0b","E1","batch5","","2865","tol_tohand","","","","tol_peg_2","2865","2865","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","322","468625","0.0-2.0-56.0-1.0","603e97018512c2f752512f0b","E1","batch5","","540","tol_toboard","","","","tol_peg_1","540","540","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","323","469098","0.0-2.0-56.1-0.1","603e97018512c2f752512f0b","E1","batch5","","473","tol_tohand","","","","tol_peg_3","473","473","0","[[3,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","324","469428","0.0-2.0-56.1-1.1","603e97018512c2f752512f0b","E1","batch5","","330","tol_toboard","","","","tol_peg_2","330","330","0","[[3,0,0],[2,1],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","325","470013","0.0-2.0-56.2-0.2","603e97018512c2f752512f0b","E1","batch5","","585","tol_tohand","","","","tol_peg_1","585","585","0","[[0,0,0],[2,1],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","326","470493","0.0-2.0-56.2-1.2","603e97018512c2f752512f0b","E1","batch5","","479","tol_toboard","","","","tol_peg_3","479","479","0","[[0,0,0],[2,1],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","327","470965","0.0-2.0-56.3-0.3","603e97018512c2f752512f0b","E1","batch5","","472","tol_tohand","","","","tol_peg_2","472","472","0","[[0,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","328","471700","0.0-2.0-56.3-1.3","603e97018512c2f752512f0b","E1","batch5","","735","tol_toboard","","","","tol_peg_1","735","735","0","[[1,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","329","472172","0.0-2.0-56.4-0.4","603e97018512c2f752512f0b","E1","batch5","","472","tol_tohand","","","","tol_peg_2","472","472","0","[[1,0,0],[0,0],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","330","477063","0.0-2.0-56.4-1.4","603e97018512c2f752512f0b","E1","batch5","","4890","tol_toboard","","","","tol_peg_1","4890","4890","0","[[1,2,0],[0,0],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","331","477513","0.0-2.0-56.5-0.5","603e97018512c2f752512f0b","E1","batch5","","449","tol_tohand","","","","tol_peg_3","449","449","0","[[1,2,0],[0,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","332","477940","0.0-2.0-56.5-1.5","603e97018512c2f752512f0b","E1","batch5","","427","tol_toboard","","","","tol_peg_2","427","427","0","[[1,2,0],[3,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","333","478467","0.0-2.0-56.6-0.6","603e97018512c2f752512f0b","E1","batch5","","526","tol_tohand","","","","tol_peg_1","526","526","0","[[1,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","334","479058","0.0-2.0-56.6-1.6","603e97018512c2f752512f0b","E1","batch5","","591","tol_toboard","","","","tol_peg_3","591","591","0","[[1,0,0],[3,0],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","335","479538","0.0-2.0-56.7-0.7","603e97018512c2f752512f0b","E1","batch5","","479","tol_tohand","","","","tol_peg_1","479","479","0","[[0,0,0],[3,0],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","336","480115","0.0-2.0-56.7-1.7","603e97018512c2f752512f0b","E1","batch5","","577","tol_toboard","","","","tol_peg_2","577","577","0","[[0,0,0],[3,1],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","337","480505","0.0-2.0-56.8-0.8","603e97018512c2f752512f0b","E1","batch5","","390","tol_tohand","","","","tol_peg_3","390","390","0","[[0,0,0],[3,1],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","338","481016","0.0-2.0-56.8-1.8","603e97018512c2f752512f0b","E1","batch5","","511","tol_toboard","","","","tol_peg_1","511","511","0","[[2,0,0],[3,1],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","339","481983","0.0-2.0-56.9-0.9","603e97018512c2f752512f0b","E1","batch5","","967","tol_tohand","","","","tol_peg_2","967","967","0","[[2,0,0],[3,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","340","482328","0.0-2.0-56.9-1.9","603e97018512c2f752512f0b","E1","batch5","","344","tol_toboard","","","","tol_peg_3","344","344","0","[[2,0,0],[3,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","341","482996","0.0-2.0-56.10-0.10","603e97018512c2f752512f0b","E1","batch5","","667","tol_tohand","","","","tol_peg_2","667","667","0","[[2,0,0],[0,0],[1]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","342","483423","0.0-2.0-56.10-1.10","603e97018512c2f752512f0b","E1","batch5","","427","tol_toboard","","","","tol_peg_1","427","427","0","[[2,3,0],[0,0],[1]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","343","484121","0.0-2.0-56.11-0.11","603e97018512c2f752512f0b","E1","batch5","","697","tol_tohand","","","","tol_peg_3","697","697","0","[[2,3,0],[0,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","344","484458","0.0-2.0-56.11-1.11","603e97018512c2f752512f0b","E1","batch5","","337","tol_toboard","","","","tol_peg_2","337","337","0","[[2,3,0],[1,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","345","485459","0.0-2.0-57.0","603e97018512c2f752512f0b","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2865","9042","","","","","","","","","",""
"","","","","","html-button-response","346","486123","0.0-2.0-58.0","603e97018512c2f752512f0b","E1","batch5","","663.3999999985099","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","347","488523","0.0-2.0-59.0-0.0","603e97018512c2f752512f0b","E1","batch5","","2400","tol_tohand","","","","tol_peg_1","2400","2400","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","348","490675","0.0-2.0-59.0-1.0","603e97018512c2f752512f0b","E1","batch5","","2152","tol_toboard","","","","tol_peg_2","2152","2152","0","[[1,0,0],[3,2],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","349","491958","0.0-2.0-59.1-0.1","603e97018512c2f752512f0b","E1","batch5","","1282","tol_tohand","","","","tol_peg_1","1282","1282","0","[[0,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","350","492663","0.0-2.0-59.1-1.1","603e97018512c2f752512f0b","E1","batch5","","705","tol_toboard","","","","tol_peg_3","705","705","0","[[0,0,0],[3,2],[1]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","351","493413","0.0-2.0-59.2-0.2","603e97018512c2f752512f0b","E1","batch5","","750","tol_tohand","","","","tol_peg_2","750","750","0","[[0,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","352","494628","0.0-2.0-59.2-1.2","603e97018512c2f752512f0b","E1","batch5","","1214","tol_toboard","","","","tol_peg_1","1214","1214","0","[[2,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","353","495213","0.0-2.0-59.3-0.3","603e97018512c2f752512f0b","E1","batch5","","585","tol_tohand","","","","tol_peg_3","585","585","0","[[2,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","354","495588","0.0-2.0-59.3-1.3","603e97018512c2f752512f0b","E1","batch5","","375","tol_toboard","","","","tol_peg_2","375","375","0","[[2,0,0],[3,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","355","496248","0.0-2.0-59.4-0.4","603e97018512c2f752512f0b","E1","batch5","","660","tol_tohand","","","","tol_peg_1","660","660","0","[[0,0,0],[3,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","356","497883","0.0-2.0-59.4-1.4","603e97018512c2f752512f0b","E1","batch5","","1634","tol_toboard","","","","tol_peg_1","1634","1634","0","[[2,0,0],[3,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","357","498814","0.0-2.0-59.5-0.5","603e97018512c2f752512f0b","E1","batch5","","930","tol_tohand","","","","tol_peg_2","930","930","0","[[2,0,0],[3,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","358","499151","0.0-2.0-59.5-1.5","603e97018512c2f752512f0b","E1","batch5","","337","tol_toboard","","","","tol_peg_1","337","337","0","[[2,1,0],[3,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","359","499593","0.0-2.0-59.6-0.6","603e97018512c2f752512f0b","E1","batch5","","441","tol_tohand","","","","tol_peg_2","441","441","0","[[2,1,0],[0,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","360","500125","0.0-2.0-59.6-1.6","603e97018512c2f752512f0b","E1","batch5","","532","tol_toboard","","","","tol_peg_3","532","532","0","[[2,1,0],[0,0],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","361","500561","0.0-2.0-59.7-0.7","603e97018512c2f752512f0b","E1","batch5","","434","tol_tohand","","","","tol_peg_1","434","434","0","[[2,0,0],[0,0],[3]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","362","500973","0.0-2.0-59.7-1.7","603e97018512c2f752512f0b","E1","batch5","","412","tol_toboard","","","","tol_peg_2","412","412","0","[[2,0,0],[1,0],[3]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","363","501349","0.0-2.0-59.8-0.8","603e97018512c2f752512f0b","E1","batch5","","375","tol_tohand","","","","tol_peg_1","375","375","0","[[0,0,0],[1,0],[3]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","364","501731","0.0-2.0-59.8-1.8","603e97018512c2f752512f0b","E1","batch5","","382","tol_toboard","","","","tol_peg_2","382","382","0","[[0,0,0],[1,2],[3]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","365","502113","0.0-2.0-59.9-0.9","603e97018512c2f752512f0b","E1","batch5","","382","tol_tohand","","","","tol_peg_3","382","382","0","[[0,0,0],[1,2],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","366","502638","0.0-2.0-59.9-1.9","603e97018512c2f752512f0b","E1","batch5","","525","tol_toboard","","","","tol_peg_1","525","525","0","[[3,0,0],[1,2],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","367","503171","0.0-2.0-59.10-0.10","603e97018512c2f752512f0b","E1","batch5","","532","tol_tohand","","","","tol_peg_2","532","532","0","[[3,0,0],[1,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","368","503523","0.0-2.0-59.10-1.10","603e97018512c2f752512f0b","E1","batch5","","352","tol_toboard","","","","tol_peg_3","352","352","0","[[3,0,0],[1,0],[2]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","369","503950","0.0-2.0-59.11-0.11","603e97018512c2f752512f0b","E1","batch5","","427","tol_tohand","","","","tol_peg_2","427","427","0","[[3,0,0],[0,0],[2]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","370","504303","0.0-2.0-59.11-1.11","603e97018512c2f752512f0b","E1","batch5","","352","tol_toboard","","","","tol_peg_1","352","352","0","[[3,1,0],[0,0],[2]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","371","504685","0.0-2.0-59.12-0.12","603e97018512c2f752512f0b","E1","batch5","","381","tol_tohand","","","","tol_peg_3","381","381","0","[[3,1,0],[0,0],[0]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","372","505023","0.0-2.0-59.12-1.12","603e97018512c2f752512f0b","E1","batch5","","337","tol_toboard","","","","tol_peg_2","337","337","0","[[3,1,0],[2,0],[0]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","373","506036","0.0-2.0-60.0","603e97018512c2f752512f0b","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2400","9579","","","","","","","","","",""
