"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","259","449296","0.0-2.0-62.12-0.12","5e120e2813064488573bb2a8","E1","batch5","","664","tol_tohand","","","","tol_peg_2","664","664","0","[[3,2,0],[0,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","260","450200","0.0-2.0-62.12-1.12","5e120e2813064488573bb2a8","E1","batch5","","904","tol_toboard","","","","tol_peg_3","904","904","0","[[3,2,0],[0,0],[1]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","261","450989","0.0-2.0-62.13-0.13","5e120e2813064488573bb2a8","E1","batch5","","788","tol_tohand","","","","tol_peg_1","788","788","0","[[3,0,0],[0,0],[1]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","262","451709","0.0-2.0-62.13-1.13","5e120e2813064488573bb2a8","E1","batch5","","719","tol_toboard","","","","tol_peg_2","719","719","0","[[3,0,0],[2,0],[1]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","263","452718","0.0-2.0-63.0","5e120e2813064488573bb2a8","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2989","25239","","","","","","","","","",""
"","","","","","html-button-response","264","453686","0.0-2.0-64.0","5e120e2813064488573bb2a8","E1","batch5","","966.4000015258789","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","265","456419","0.0-2.0-65.0-0.0","5e120e2813064488573bb2a8","E1","batch5","","2733","tol_tohand","","","","tol_peg_2","2733","2733","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","266","457860","0.0-2.0-65.0-1.0","5e120e2813064488573bb2a8","E1","batch5","","1440","tol_toboard","","","","tol_peg_2","1440","1440","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","267","458628","0.0-2.0-65.1-0.1","5e120e2813064488573bb2a8","E1","batch5","","768","tol_tohand","","","","tol_peg_1","768","768","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","268","459705","0.0-2.0-65.1-1.1","5e120e2813064488573bb2a8","E1","batch5","","1075","tol_toboard","","","","tol_peg_3","1075","1075","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","269","461825","0.0-2.0-65.2-0.2","5e120e2813064488573bb2a8","E1","batch5","","2120","tol_tohand","","","","tol_peg_1","2120","2120","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","270","462786","0.0-2.0-65.2-1.2","5e120e2813064488573bb2a8","E1","batch5","","960","tol_toboard","","","","tol_peg_2","960","960","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","271","464551","0.0-2.0-65.3-0.3","5e120e2813064488573bb2a8","E1","batch5","","1763","tol_tohand","","","","tol_peg_3","1763","1763","0","[[0,0,0],[3,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","272","465735","0.0-2.0-65.3-1.3","5e120e2813064488573bb2a8","E1","batch5","","1184","tol_toboard","","","","tol_peg_1","1184","1184","0","[[2,0,0],[3,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","273","466592","0.0-2.0-65.4-0.4","5e120e2813064488573bb2a8","E1","batch5","","855","tol_tohand","","","","tol_peg_2","855","855","0","[[2,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","274","468001","0.0-2.0-65.4-1.4","5e120e2813064488573bb2a8","E1","batch5","","1409","tol_toboard","","","","tol_peg_1","1409","1409","0","[[2,1,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","275","468757","0.0-2.0-65.5-0.5","5e120e2813064488573bb2a8","E1","batch5","","756","tol_tohand","","","","tol_peg_2","756","756","0","[[2,1,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","276","469518","0.0-2.0-65.5-1.5","5e120e2813064488573bb2a8","E1","batch5","","759","tol_toboard","","","","tol_peg_3","759","759","0","[[2,1,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","277","470318","0.0-2.0-65.6-0.6","5e120e2813064488573bb2a8","E1","batch5","","800","tol_tohand","","","","tol_peg_1","800","800","0","[[2,0,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","278","471094","0.0-2.0-65.6-1.6","5e120e2813064488573bb2a8","E1","batch5","","776","tol_toboard","","","","tol_peg_2","776","776","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","279","471783","0.0-2.0-65.7-0.7","5e120e2813064488573bb2a8","E1","batch5","","688","tol_tohand","","","","tol_peg_1","688","688","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","280","472591","0.0-2.0-65.7-1.7","5e120e2813064488573bb2a8","E1","batch5","","808","tol_toboard","","","","tol_peg_2","808","808","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","281","473600","0.0-2.0-66.0","5e120e2813064488573bb2a8","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2733","10483","","","","","","","","","",""
"","","","","","html-button-response","282","475698","0.0-2.0-67.0","5e120e2813064488573bb2a8","E1","batch5","","2097.6000003814697","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","283","480425","0.0-2.0-68.0-0.0","5e120e2813064488573bb2a8","E1","batch5","","4726","tol_tohand","","","","tol_peg_1","4726","4726","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","481225","0.0-2.0-68.0-1.0","5e120e2813064488573bb2a8","E1","batch5","","799","tol_toboard","","","","tol_peg_2","799","799","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","482058","0.0-2.0-68.1-0.1","5e120e2813064488573bb2a8","E1","batch5","","832","tol_tohand","","","","tol_peg_1","832","832","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","482996","0.0-2.0-68.1-1.1","5e120e2813064488573bb2a8","E1","batch5","","938","tol_toboard","","","","tol_peg_3","938","938","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","287","483662","0.0-2.0-68.2-0.2","5e120e2813064488573bb2a8","E1","batch5","","665","tol_tohand","","","","tol_peg_2","665","665","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","484607","0.0-2.0-68.2-1.2","5e120e2813064488573bb2a8","E1","batch5","","943","tol_toboard","","","","tol_peg_1","943","943","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","485511","0.0-2.0-68.3-0.3","5e120e2813064488573bb2a8","E1","batch5","","904","tol_tohand","","","","tol_peg_3","904","904","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","486464","0.0-2.0-68.3-1.3","5e120e2813064488573bb2a8","E1","batch5","","951","tol_toboard","","","","tol_peg_1","951","951","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","487988","0.0-2.0-68.4-0.4","5e120e2813064488573bb2a8","E1","batch5","","1524","tol_tohand","","","","tol_peg_2","1524","1524","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","488917","0.0-2.0-68.4-1.4","5e120e2813064488573bb2a8","E1","batch5","","928","tol_toboard","","","","tol_peg_3","928","928","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","293","489926","0.0-2.0-69.0","5e120e2813064488573bb2a8","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4726","8651","","","","","","","","","",""
"","","","","","html-button-response","294","491686","0.0-2.0-70.0","5e120e2813064488573bb2a8","E1","batch5","","1758.8999996185303","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","295","496856","0.0-2.0-71.0-0.0","5e120e2813064488573bb2a8","E1","batch5","","5169","tol_tohand","","","","tol_peg_1","5169","5169","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","296","503272","0.0-2.0-71.0-1.0","5e120e2813064488573bb2a8","E1","batch5","","6415","tol_toboard","","","","tol_peg_3","6415","6415","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","297","507021","0.0-2.0-71.1-0.1","5e120e2813064488573bb2a8","E1","batch5","","3749","tol_tohand","","","","tol_peg_2","3749","3749","0","[[1,0,0],[0,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","298","507742","0.0-2.0-71.1-1.1","5e120e2813064488573bb2a8","E1","batch5","","719","tol_toboard","","","","tol_peg_1","719","719","0","[[1,3,0],[0,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","299","508446","0.0-2.0-71.2-0.2","5e120e2813064488573bb2a8","E1","batch5","","704","tol_tohand","","","","tol_peg_3","704","704","0","[[1,3,0],[0,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","300","509290","0.0-2.0-71.2-1.2","5e120e2813064488573bb2a8","E1","batch5","","844","tol_toboard","","","","tol_peg_2","844","844","0","[[1,3,0],[2,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","301","510098","0.0-2.0-71.3-0.3","5e120e2813064488573bb2a8","E1","batch5","","807","tol_tohand","","","","tol_peg_1","807","807","0","[[1,0,0],[2,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","302","511051","0.0-2.0-71.3-1.3","5e120e2813064488573bb2a8","E1","batch5","","952","tol_toboard","","","","tol_peg_2","952","952","0","[[1,0,0],[2,3],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","303","511691","0.0-2.0-71.4-0.4","5e120e2813064488573bb2a8","E1","batch5","","639","tol_tohand","","","","tol_peg_1","639","639","0","[[0,0,0],[2,3],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","304","512660","0.0-2.0-71.4-1.4","5e120e2813064488573bb2a8","E1","batch5","","967","tol_toboard","","","","tol_peg_3","967","967","0","[[0,0,0],[2,3],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","305","513384","0.0-2.0-71.5-0.5","5e120e2813064488573bb2a8","E1","batch5","","724","tol_tohand","","","","tol_peg_2","724","724","0","[[0,0,0],[2,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","306","514177","0.0-2.0-71.5-1.5","5e120e2813064488573bb2a8","E1","batch5","","792","tol_toboard","","","","tol_peg_1","792","792","0","[[3,0,0],[2,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","307","514857","0.0-2.0-71.6-0.6","5e120e2813064488573bb2a8","E1","batch5","","679","tol_tohand","","","","tol_peg_2","679","679","0","[[3,0,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","308","515649","0.0-2.0-71.6-1.6","5e120e2813064488573bb2a8","E1","batch5","","792","tol_toboard","","","","tol_peg_1","792","792","0","[[3,2,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","309","516658","0.0-2.0-72.0","5e120e2813064488573bb2a8","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5169","12471","","","","","","","","","",""
"","","","","","html-button-response","310","517966","0.0-2.0-73.0","5e120e2813064488573bb2a8","E1","batch5","","1306.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","523772","0.0-2.0-74.0-0.0","5e120e2813064488573bb2a8","E1","batch5","","5805","tol_tohand","","","","tol_peg_1","5805","5805","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","312","525373","0.0-2.0-74.0-1.0","5e120e2813064488573bb2a8","E1","batch5","","1600","tol_toboard","","","","tol_peg_3","1600","1600","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","313","526009","0.0-2.0-74.1-0.1","5e120e2813064488573bb2a8","E1","batch5","","636","tol_tohand","","","","tol_peg_2","636","636","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","314","526697","0.0-2.0-74.1-1.1","5e120e2813064488573bb2a8","E1","batch5","","688","tol_toboard","","","","tol_peg_1","688","688","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","315","527434","0.0-2.0-74.2-0.2","5e120e2813064488573bb2a8","E1","batch5","","735","tol_tohand","","","","tol_peg_2","735","735","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","316","528122","0.0-2.0-74.2-1.2","5e120e2813064488573bb2a8","E1","batch5","","688","tol_toboard","","","","tol_peg_1","688","688","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","317","528834","0.0-2.0-74.3-0.3","5e120e2813064488573bb2a8","E1","batch5","","711","tol_tohand","","","","tol_peg_3","711","711","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","318","529690","0.0-2.0-74.3-1.3","5e120e2813064488573bb2a8","E1","batch5","","856","tol_toboard","","","","tol_peg_2","856","856","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","319","530455","0.0-2.0-74.4-0.4","5e120e2813064488573bb2a8","E1","batch5","","763","tol_tohand","","","","tol_peg_1","763","763","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","320","531127","0.0-2.0-74.4-1.4","5e120e2813064488573bb2a8","E1","batch5","","671","tol_toboard","","","","tol_peg_2","671","671","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","321","531903","0.0-2.0-74.5-0.5","5e120e2813064488573bb2a8","E1","batch5","","776","tol_tohand","","","","tol_peg_1","776","776","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","322","532951","0.0-2.0-74.5-1.5","5e120e2813064488573bb2a8","E1","batch5","","1047","tol_toboard","","","","tol_peg_3","1047","1047","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
