"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","526","1000979","0.0-3.0-7.0-1.18","6310b35d758f80e9cf3f4e41","A3","batch1","","1746.6000000238419","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","1746.6000000238419","true","58","","","",""
"","","","","","html-keyboard-response","527","1002298","0.0-3.0-7.0-0.19","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","528","1003821","0.0-3.0-7.0-1.19","6310b35d758f80e9cf3f4e41","A3","batch1","","1521.300000011921","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_63","1521.300000011921","true","59","","","",""
"","","","","","html-keyboard-response","529","1005137","0.0-3.0-7.0-0.20","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","530","1005990","0.0-3.0-7.0-1.20","6310b35d758f80e9cf3f4e41","A3","batch1","","851.2000000178814","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_47","851.2000000178814","true","60","","","",""
"","","","","","html-keyboard-response","531","1007305","0.0-3.0-7.0-0.21","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","532","1008436","0.0-3.0-7.0-1.21","6310b35d758f80e9cf3f4e41","A3","batch1","","1129.6000000238419","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_45","1129.6000000238419","true","61","","","",""
"","","","","","html-keyboard-response","533","1009747","0.0-3.0-7.0-0.22","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","534","1018630","0.0-3.0-7.0-1.22","6310b35d758f80e9cf3f4e41","A3","batch1","","8880.59999999404","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","8880.59999999404","true","62","","","",""
"","","","","","html-keyboard-response","535","1019947","0.0-3.0-7.0-0.23","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","536","1026169","0.0-3.0-7.0-1.23","6310b35d758f80e9cf3f4e41","A3","batch1","","6219.5","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","6219.5","true","63","","","",""
"","","","","","html-keyboard-response","537","1027478","0.0-3.0-7.0-0.24","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","538","1029094","0.0-3.0-7.0-1.24","6310b35d758f80e9cf3f4e41","A3","batch1","","1614.5","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_69","1614.5","true","64","","","",""
"","","","","","html-keyboard-response","539","1030411","0.0-3.0-7.0-0.25","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","540","1038324","0.0-3.0-7.0-1.25","6310b35d758f80e9cf3f4e41","A3","batch1","","7911.5999999940395","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","7911.5999999940395","true","65","","","",""
"","","","","","html-keyboard-response","541","1039642","0.0-3.0-7.0-0.26","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","542","1045327","0.0-3.0-7.0-1.26","6310b35d758f80e9cf3f4e41","A3","batch1","","5683.0999999940395","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","5683.0999999940395","true","66","","","",""
"","","","","","html-keyboard-response","543","1046642","0.0-3.0-7.0-0.27","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","544","1050375","0.0-3.0-7.0-1.27","6310b35d758f80e9cf3f4e41","A3","batch1","","3732","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","3732","true","67","","","",""
"","","","","","html-keyboard-response","545","1051692","0.0-3.0-7.0-0.28","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","546","1052666","0.0-3.0-7.0-1.28","6310b35d758f80e9cf3f4e41","A3","batch1","","971.8000000119209","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_43","971.8000000119209","true","68","","","",""
"","","","","","html-keyboard-response","547","1053975","0.0-3.0-7.0-0.29","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","548","1057079","0.0-3.0-7.0-1.29","6310b35d758f80e9cf3f4e41","A3","batch1","","3102","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","3102","true","69","","","",""
"","","","","","html-keyboard-response","549","1058395","0.0-3.0-7.0-0.30","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","550","1068885","0.0-3.0-7.0-1.30","6310b35d758f80e9cf3f4e41","A3","batch1","","10487.40000000596","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","10487.40000000596","true","70","","","",""
"","","","","","html-keyboard-response","551","1070202","0.0-3.0-7.0-0.31","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","552","1074219","0.0-3.0-7.0-1.31","6310b35d758f80e9cf3f4e41","A3","batch1","","4014.9000000059605","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","4014.9000000059605","true","71","","","",""
"","","","","","html-keyboard-response","553","1075530","0.0-3.0-7.0-0.32","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","554","1076534","0.0-3.0-7.0-1.32","6310b35d758f80e9cf3f4e41","A3","batch1","","1001.5999999940395","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","1001.5999999940395","true","72","","","",""
"","","","","","html-keyboard-response","555","1077849","0.0-3.0-7.0-0.33","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","556","1079930","0.0-3.0-7.0-1.33","6310b35d758f80e9cf3f4e41","A3","batch1","","2079.5","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_73","2079.5","true","73","","","",""
"","","","","","html-keyboard-response","557","1081242","0.0-3.0-7.0-0.34","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","558","1082661","0.0-3.0-7.0-1.34","6310b35d758f80e9cf3f4e41","A3","batch1","","1417.300000011921","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","1417.300000011921","true","74","","","",""
"","","","","","html-keyboard-response","559","1083978","0.0-3.0-7.0-0.35","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","560","1089746","0.0-3.0-7.0-1.35","6310b35d758f80e9cf3f4e41","A3","batch1","","5766.5999999940395","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","5766.5999999940395","true","75","","","",""
"","","","","","html-keyboard-response","561","1091057","0.0-3.0-7.0-0.36","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","562","1098839","0.0-3.0-7.0-1.36","6310b35d758f80e9cf3f4e41","A3","batch1","","7779.9000000059605","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_34","7779.9000000059605","true","76","","","",""
"","","","","","html-keyboard-response","563","1100154","0.0-3.0-7.0-0.37","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","564","1105122","0.0-3.0-7.0-1.37","6310b35d758f80e9cf3f4e41","A3","batch1","","4965.9000000059605","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","4965.9000000059605","true","77","","","",""
"","","","","","html-keyboard-response","565","1106437","0.0-3.0-7.0-0.38","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","566","1107438","0.0-3.0-7.0-1.38","6310b35d758f80e9cf3f4e41","A3","batch1","","999.7000000178814","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","999.7000000178814","true","78","","","",""
"","","","","","html-button-response","567","1111117","0.0-3.0-8.0","6310b35d758f80e9cf3f4e41","A3","batch1","","3171.199999988079","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 100% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","568","1118514","0.0-4.0-0.0","6310b35d758f80e9cf3f4e41","A3","batch1","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","569","1178503","0.0-4.0-1.0","6310b35d758f80e9cf3f4e41","A3","batch1","","59986.30000001192","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","570","1179310","0.0-4.0-2.0-0.0","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","571","1184869","0.0-4.0-2.0-1.0","6310b35d758f80e9cf3f4e41","A3","batch1","","5555.200000017881","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","5555.200000017881"
"","","","","","html-keyboard-response","572","1185934","0.0-4.0-2.0-0.1","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","573","1188820","0.0-4.0-2.0-1.1","6310b35d758f80e9cf3f4e41","A3","batch1","","2883.7000000178814","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","2883.7000000178814"
"","","","","","html-keyboard-response","574","1189885","0.0-4.0-2.0-0.2","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","575","1193566","0.0-4.0-2.0-1.2","6310b35d758f80e9cf3f4e41","A3","batch1","","3679.2000000178814","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","3679.2000000178814"
"","","","","","html-keyboard-response","576","1194629","0.0-4.0-2.0-0.3","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","577","1198747","0.0-4.0-2.0-1.3","6310b35d758f80e9cf3f4e41","A3","batch1","","4115.800000011921","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","4115.800000011921"
"","","","","","html-keyboard-response","578","1199812","0.0-4.0-2.0-0.4","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","579","1204836","0.0-4.0-2.0-1.4","6310b35d758f80e9cf3f4e41","A3","batch1","","5021.5","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","5021.5"
"","","","","","html-keyboard-response","580","1205901","0.0-4.0-2.0-0.5","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","581","1209748","0.0-4.0-2.0-1.5","6310b35d758f80e9cf3f4e41","A3","batch1","","3844.5999999940395","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","3844.5999999940395"
"","","","","","html-keyboard-response","582","1210813","0.0-4.0-2.0-0.6","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","583","1215161","0.0-4.0-2.0-1.6","6310b35d758f80e9cf3f4e41","A3","batch1","","4346","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","4346"
"","","","","","html-keyboard-response","584","1216231","0.0-4.0-2.0-0.7","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","585","1220826","0.0-4.0-2.0-1.7","6310b35d758f80e9cf3f4e41","A3","batch1","","4592.4000000059605","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","4592.4000000059605"
"","","","","","html-keyboard-response","586","1221896","0.0-4.0-2.0-0.8","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","587","1225137","0.0-4.0-2.0-1.8","6310b35d758f80e9cf3f4e41","A3","batch1","","3239.5999999940395","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","3239.5999999940395"
"","","","","","html-keyboard-response","588","1226198","0.0-4.0-2.0-0.9","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","589","1233648","0.0-4.0-2.0-1.9","6310b35d758f80e9cf3f4e41","A3","batch1","","7447.5","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","7447.5"
"","","","","","html-keyboard-response","590","1234709","0.0-4.0-2.0-0.10","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","591","1241812","0.0-4.0-2.0-1.10","6310b35d758f80e9cf3f4e41","A3","batch1","","7099.699999988079","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","7099.699999988079"
"","","","","","html-keyboard-response","592","1242878","0.0-4.0-2.0-0.11","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","593","1261576","0.0-4.0-2.0-1.11","6310b35d758f80e9cf3f4e41","A3","batch1","","18695","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_12","","","","","","1","18695"
"","","","","","html-keyboard-response","594","1262639","0.0-4.0-2.0-0.12","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","595","1265479","0.0-4.0-2.0-1.12","6310b35d758f80e9cf3f4e41","A3","batch1","","2837.399999976158","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","2837.399999976158"
"","","","","","html-keyboard-response","596","1266538","0.0-4.0-2.0-0.13","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","597","1270042","0.0-4.0-2.0-1.13","6310b35d758f80e9cf3f4e41","A3","batch1","","3501","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","3501"
"","","","","","html-keyboard-response","598","1271107","0.0-4.0-2.0-0.14","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","599","1274018","0.0-4.0-2.0-1.14","6310b35d758f80e9cf3f4e41","A3","batch1","","2908.5","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","2908.5"
"","","","","","html-keyboard-response","600","1275082","0.0-4.0-2.0-0.15","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","1278621","0.0-4.0-2.0-1.15","6310b35d758f80e9cf3f4e41","A3","batch1","","3537.4000000059605","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","3537.4000000059605"
"","","","","","html-keyboard-response","602","1279688","0.0-4.0-2.0-0.16","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","1284918","0.0-4.0-2.0-1.16","6310b35d758f80e9cf3f4e41","A3","batch1","","5228.4000000059605","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","5228.4000000059605"
"","","","","","html-keyboard-response","604","1285984","0.0-4.0-2.0-0.17","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","1290582","0.0-4.0-2.0-1.17","6310b35d758f80e9cf3f4e41","A3","batch1","","4595.5999999940395","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","4595.5999999940395"
"","","","","","html-keyboard-response","606","1291647","0.0-4.0-2.0-0.18","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","1297503","0.0-4.0-2.0-1.18","6310b35d758f80e9cf3f4e41","A3","batch1","","5853.300000011921","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","5853.300000011921"
"","","","","","html-keyboard-response","608","1298567","0.0-4.0-2.0-0.19","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","1303685","0.0-4.0-2.0-1.19","6310b35d758f80e9cf3f4e41","A3","batch1","","5116.0999999940395","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","5116.0999999940395"
"","","","","","html-keyboard-response","610","1304752","0.0-4.0-2.0-0.20","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","1309089","0.0-4.0-2.0-1.20","6310b35d758f80e9cf3f4e41","A3","batch1","","4334.800000011921","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","4334.800000011921"
"","","","","","html-keyboard-response","612","1310152","0.0-4.0-2.0-0.21","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","1315668","0.0-4.0-2.0-1.21","6310b35d758f80e9cf3f4e41","A3","batch1","","5514.5999999940395","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","5514.5999999940395"
"","","","","","html-keyboard-response","614","1316731","0.0-4.0-2.0-0.22","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","1321990","0.0-4.0-2.0-1.22","6310b35d758f80e9cf3f4e41","A3","batch1","","5256.5","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","5256.5"
"","","","","","html-keyboard-response","616","1323057","0.0-4.0-2.0-0.23","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","1337495","0.0-4.0-2.0-1.23","6310b35d758f80e9cf3f4e41","A3","batch1","","14435.699999988079","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_24","","","","","","1","14435.699999988079"
"","","","","","html-button-response","618","1340141","0.0-4.0-3.0","6310b35d758f80e9cf3f4e41","A3","batch1","","2385.5999999940395","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","619","1340944","0.0-4.0-4.0-0.0","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","620","1348815","0.0-4.0-4.0-1.0","6310b35d758f80e9cf3f4e41","A3","batch1","","7868.4000000059605","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","7868.4000000059605"
"","","","","","html-keyboard-response","621","1349885","0.0-4.0-4.0-0.1","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","622","1357536","0.0-4.0-4.0-1.1","6310b35d758f80e9cf3f4e41","A3","batch1","","7648.4000000059605","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","7648.4000000059605"
"","","","","","html-keyboard-response","623","1358604","0.0-4.0-4.0-0.2","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","624","1366688","0.0-4.0-4.0-1.2","6310b35d758f80e9cf3f4e41","A3","batch1","","8081.100000023842","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","8081.100000023842"
"","","","","","html-keyboard-response","625","1367757","0.0-4.0-4.0-0.3","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","626","1380414","0.0-4.0-4.0-1.3","6310b35d758f80e9cf3f4e41","A3","batch1","","12653.800000011921","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","12653.800000011921"
"","","","","","html-keyboard-response","627","1381473","0.0-4.0-4.0-0.4","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","1397921","0.0-4.0-4.0-1.4","6310b35d758f80e9cf3f4e41","A3","batch1","","16445.69999998808","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","16445.69999998808"
"","","","","","html-keyboard-response","629","1398987","0.0-4.0-4.0-0.5","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","1411183","0.0-4.0-4.0-1.5","6310b35d758f80e9cf3f4e41","A3","batch1","","12192.59999999404","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","12192.59999999404"
"","","","","","html-keyboard-response","631","1412243","0.0-4.0-4.0-0.6","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
