"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","293","3733263","0.0-3.0-34.4-1.4","636598a7a571403968d03bf2","F1","batch6","tol_toboard","720","","","","","","","","","tol_peg_1","720","720","0","[[1,0,0],[2,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","294","3734035","0.0-3.0-34.5-0.5","636598a7a571403968d03bf2","F1","batch6","tol_tohand","772","","","","","","","","","tol_peg_3","772","772","0","[[1,0,0],[2,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","295","3735223","0.0-3.0-34.5-1.5","636598a7a571403968d03bf2","F1","batch6","tol_toboard","1187","","","","","","","","","tol_peg_1","1187","1187","0","[[1,3,0],[2,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","296","3735815","0.0-3.0-34.6-0.6","636598a7a571403968d03bf2","F1","batch6","tol_tohand","592","","","","","","","","","tol_peg_2","592","592","0","[[1,3,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","297","3736493","0.0-3.0-34.6-1.6","636598a7a571403968d03bf2","F1","batch6","tol_toboard","678","","","","","","","","","tol_peg_3","678","678","0","[[1,3,0],[0,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","298","3737410","0.0-3.0-34.7-0.7","636598a7a571403968d03bf2","F1","batch6","tol_tohand","917","","","","","","","","","tol_peg_1","917","917","0","[[1,0,0],[0,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","299","3738075","0.0-3.0-34.7-1.7","636598a7a571403968d03bf2","F1","batch6","tol_toboard","664","","","","","","","","","tol_peg_2","664","664","0","[[1,0,0],[3,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","300","3738797","0.0-3.0-34.8-0.8","636598a7a571403968d03bf2","F1","batch6","tol_tohand","721","","","","","","","","","tol_peg_1","721","721","0","[[0,0,0],[3,0],[2]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","301","3739409","0.0-3.0-34.8-1.8","636598a7a571403968d03bf2","F1","batch6","tol_toboard","612","","","","","","","","","tol_peg_2","612","612","0","[[0,0,0],[3,1],[2]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","302","3740045","0.0-3.0-34.9-0.9","636598a7a571403968d03bf2","F1","batch6","tol_tohand","635","","","","","","","","","tol_peg_3","635","635","0","[[0,0,0],[3,1],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","303","3740729","0.0-3.0-34.9-1.9","636598a7a571403968d03bf2","F1","batch6","tol_toboard","684","","","","","","","","","tol_peg_1","684","684","0","[[2,0,0],[3,1],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","304","3741264","0.0-3.0-34.10-0.10","636598a7a571403968d03bf2","F1","batch6","tol_tohand","534","","","","","","","","","tol_peg_2","534","534","0","[[2,0,0],[3,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","305","3741901","0.0-3.0-34.10-1.10","636598a7a571403968d03bf2","F1","batch6","tol_toboard","636","","","","","","","","","tol_peg_1","636","636","0","[[2,1,0],[3,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","306","3742916","0.0-3.0-35.0","636598a7a571403968d03bf2","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4562","16448","","","","","",""
"","","","","","html-button-response","307","3743885","0.0-3.0-36.0","636598a7a571403968d03bf2","F1","batch6","tol_trial_num","967","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","308","3746961","0.0-3.0-37.0-0.0","636598a7a571403968d03bf2","F1","batch6","tol_tohand","3076","","","","","","","","","tol_peg_2","3076","3076","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","309","3747857","0.0-3.0-37.0-1.0","636598a7a571403968d03bf2","F1","batch6","tol_toboard","896","","","","","","","","","tol_peg_1","896","896","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","310","3748812","0.0-3.0-37.1-0.1","636598a7a571403968d03bf2","F1","batch6","tol_tohand","955","","","","","","","","","tol_peg_3","955","955","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","311","3749448","0.0-3.0-37.1-1.1","636598a7a571403968d03bf2","F1","batch6","tol_toboard","635","","","","","","","","","tol_peg_2","635","635","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","312","3750861","0.0-3.0-37.2-0.2","636598a7a571403968d03bf2","F1","batch6","tol_tohand","1411","","","","","","","","","tol_peg_1","1411","1411","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","313","3751341","0.0-3.0-37.2-1.2","636598a7a571403968d03bf2","F1","batch6","tol_toboard","479","","","","","","","","","tol_peg_2","479","479","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","314","3752353","0.0-3.0-38.0","636598a7a571403968d03bf2","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3076","5442","","","","","",""
"","","","","","html-button-response","315","3753479","0.0-3.0-39.0","636598a7a571403968d03bf2","F1","batch6","tol_trial_num","1125","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","316","3755702","0.0-3.0-40.0-0.0","636598a7a571403968d03bf2","F1","batch6","tol_tohand","2222","","","","","","","","","tol_peg_2","2222","2222","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","317","3756429","0.0-3.0-40.0-1.0","636598a7a571403968d03bf2","F1","batch6","tol_toboard","727","","","","","","","","","tol_peg_3","727","727","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","318","3758191","0.0-3.0-40.1-0.1","636598a7a571403968d03bf2","F1","batch6","tol_tohand","1761","","","","","","","","","tol_peg_1","1761","1761","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","319","3762611","0.0-3.0-40.1-1.1","636598a7a571403968d03bf2","F1","batch6","tol_toboard","4419","","","","","","","","","tol_peg_2","4419","4419","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","320","3763298","0.0-3.0-40.2-0.2","636598a7a571403968d03bf2","F1","batch6","tol_tohand","687","","","","","","","","","tol_peg_3","687","687","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","321","3764067","0.0-3.0-40.2-1.2","636598a7a571403968d03bf2","F1","batch6","tol_toboard","768","","","","","","","","","tol_peg_1","768","768","0","[[1,3,0],[2,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","322","3764841","0.0-3.0-40.3-0.3","636598a7a571403968d03bf2","F1","batch6","tol_tohand","773","","","","","","","","","tol_peg_2","773","773","0","[[1,3,0],[0,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","323","3765562","0.0-3.0-40.3-1.3","636598a7a571403968d03bf2","F1","batch6","tol_toboard","720","","","","","","","","","tol_peg_3","720","720","0","[[1,3,0],[0,0],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","324","3766563","0.0-3.0-40.4-0.4","636598a7a571403968d03bf2","F1","batch6","tol_tohand","999","","","","","","","","","tol_peg_1","999","999","0","[[1,0,0],[0,0],[2]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","325","3767184","0.0-3.0-40.4-1.4","636598a7a571403968d03bf2","F1","batch6","tol_toboard","619","","","","","","","","","tol_peg_2","619","619","0","[[1,0,0],[3,0],[2]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","326","3767837","0.0-3.0-40.5-0.5","636598a7a571403968d03bf2","F1","batch6","tol_tohand","653","","","","","","","","","tol_peg_1","653","653","0","[[0,0,0],[3,0],[2]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","327","3768505","0.0-3.0-40.5-1.5","636598a7a571403968d03bf2","F1","batch6","tol_toboard","667","","","","","","","","","tol_peg_2","667","667","0","[[0,0,0],[3,1],[2]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","328","3769125","0.0-3.0-40.6-0.6","636598a7a571403968d03bf2","F1","batch6","tol_tohand","620","","","","","","","","","tol_peg_3","620","620","0","[[0,0,0],[3,1],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","329","3769803","0.0-3.0-40.6-1.6","636598a7a571403968d03bf2","F1","batch6","tol_toboard","678","","","","","","","","","tol_peg_1","678","678","0","[[2,0,0],[3,1],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","330","3770537","0.0-3.0-40.7-0.7","636598a7a571403968d03bf2","F1","batch6","tol_tohand","734","","","","","","","","","tol_peg_2","734","734","0","[[2,0,0],[3,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","331","3771189","0.0-3.0-40.7-1.7","636598a7a571403968d03bf2","F1","batch6","tol_toboard","652","","","","","","","","","tol_peg_1","652","652","0","[[2,1,0],[3,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","332","3771757","0.0-3.0-40.8-0.8","636598a7a571403968d03bf2","F1","batch6","tol_tohand","566","","","","","","","","","tol_peg_2","566","566","0","[[2,1,0],[0,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","333","3772429","0.0-3.0-40.8-1.8","636598a7a571403968d03bf2","F1","batch6","tol_toboard","672","","","","","","","","","tol_peg_3","672","672","0","[[2,1,0],[0,0],[3]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","334","3773933","0.0-3.0-40.9-0.9","636598a7a571403968d03bf2","F1","batch6","tol_tohand","1504","","","","","","","","","tol_peg_1","1504","1504","0","[[2,0,0],[0,0],[3]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","335","3774623","0.0-3.0-40.9-1.9","636598a7a571403968d03bf2","F1","batch6","tol_toboard","689","","","","","","","","","tol_peg_2","689","689","0","[[2,0,0],[1,0],[3]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","336","3775961","0.0-3.0-40.10-0.10","636598a7a571403968d03bf2","F1","batch6","tol_tohand","1337","","","","","","","","","tol_peg_3","1337","1337","0","[[2,0,0],[1,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","337","3776687","0.0-3.0-40.10-1.10","636598a7a571403968d03bf2","F1","batch6","tol_toboard","725","","","","","","","","","tol_peg_2","725","725","0","[[2,0,0],[1,3],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","338","3777687","0.0-3.0-41.0","636598a7a571403968d03bf2","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2222","11856","","","","","",""
"","","","","","html-button-response","339","3778796","0.0-3.0-42.0","636598a7a571403968d03bf2","F1","batch6","tol_trial_num","1109","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","340","3781081","0.0-3.0-43.0-0.0","636598a7a571403968d03bf2","F1","batch6","tol_tohand","2284","","","","","","","","","tol_peg_2","2284","2284","0","[[1,2,0],[0,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","341","3788067","0.0-3.0-43.0-1.0","636598a7a571403968d03bf2","F1","batch6","tol_toboard","6986","","","","","","","","","tol_peg_2","6986","6986","0","[[1,2,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","342","3788583","0.0-3.0-43.1-0.1","636598a7a571403968d03bf2","F1","batch6","tol_tohand","515","","","","","","","","","tol_peg_1","515","515","0","[[1,0,0],[3,0],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","343","3789216","0.0-3.0-43.1-1.1","636598a7a571403968d03bf2","F1","batch6","tol_toboard","631","","","","","","","","","tol_peg_2","631","631","0","[[1,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","344","3789892","0.0-3.0-43.2-0.2","636598a7a571403968d03bf2","F1","batch6","tol_tohand","676","","","","","","","","","tol_peg_1","676","676","0","[[0,0,0],[3,2],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","345","3791067","0.0-3.0-43.2-1.2","636598a7a571403968d03bf2","F1","batch6","tol_toboard","1174","","","","","","","","","tol_peg_3","1174","1174","0","[[0,0,0],[3,2],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","346","3811397","0.0-3.0-43.3-0.3","636598a7a571403968d03bf2","F1","batch6","tol_tohand","20329","","","","","","","","","tol_peg_2","20329","20329","0","[[0,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","347","3812265","0.0-3.0-43.3-1.3","636598a7a571403968d03bf2","F1","batch6","tol_toboard","867","","","","","","","","","tol_peg_1","867","867","0","[[2,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","348","3812807","0.0-3.0-43.4-0.4","636598a7a571403968d03bf2","F1","batch6","tol_tohand","541","","","","","","","","","tol_peg_2","541","541","0","[[2,0,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","349","3813539","0.0-3.0-43.4-1.4","636598a7a571403968d03bf2","F1","batch6","tol_toboard","731","","","","","","","","","tol_peg_1","731","731","0","[[2,3,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","350","3814550","0.0-3.0-44.0","636598a7a571403968d03bf2","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2284","24345","","","","","",""
"","","","","","html-button-response","351","3815745","0.0-3.0-45.0","636598a7a571403968d03bf2","F1","batch6","tol_trial_num","1195","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","352","3817831","0.0-3.0-46.0-0.0","636598a7a571403968d03bf2","F1","batch6","tol_tohand","2086","","","","","","","","","tol_peg_1","2086","2086","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","353","3818629","0.0-3.0-46.0-1.0","636598a7a571403968d03bf2","F1","batch6","tol_toboard","798","","","","","","","","","tol_peg_2","798","798","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","354","3819522","0.0-3.0-46.1-0.1","636598a7a571403968d03bf2","F1","batch6","tol_tohand","892","","","","","","","","","tol_peg_1","892","892","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","355","3823261","0.0-3.0-46.1-1.1","636598a7a571403968d03bf2","F1","batch6","tol_toboard","3739","","","","","","","","","tol_peg_3","3739","3739","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","356","3825409","0.0-3.0-46.2-0.2","636598a7a571403968d03bf2","F1","batch6","tol_tohand","2146","","","","","","","","","tol_peg_2","2146","2146","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","357","3826377","0.0-3.0-46.2-1.2","636598a7a571403968d03bf2","F1","batch6","tol_toboard","967","","","","","","","","","tol_peg_1","967","967","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
