"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","106","264234","0.0-2.0-6.0","63c487fa9db90581d57dc017","C3","batch3","","2394.2000000011176","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","265038","0.0-2.0-7.0-0.0","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","108","270065","0.0-2.0-7.0-1.0","63c487fa9db90581d57dc017","C3","batch3","","5021.89999999851","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","5021.89999999851","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","271393","0.0-2.0-7.0-0.1","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","110","275074","0.0-2.0-7.0-1.1","63c487fa9db90581d57dc017","C3","batch3","","3675.699999999255","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","3675.699999999255","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","276383","0.0-2.0-7.0-0.2","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","112","279799","0.0-2.0-7.0-1.2","63c487fa9db90581d57dc017","C3","batch3","","3410.699999999255","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","3410.699999999255","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","281111","0.0-2.0-7.0-0.3","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","114","284835","0.0-2.0-7.0-1.3","63c487fa9db90581d57dc017","C3","batch3","","3719.4000000003725","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","3719.4000000003725","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","286150","0.0-2.0-7.0-0.4","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","116","289239","0.0-2.0-7.0-1.4","63c487fa9db90581d57dc017","C3","batch3","","3084.2000000011176","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","3084.2000000011176","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","290554","0.0-2.0-7.0-0.5","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","118","292442","0.0-2.0-7.0-1.5","63c487fa9db90581d57dc017","C3","batch3","","1884.0999999996275","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","1884.0999999996275","false","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","293752","0.0-2.0-7.0-0.6","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","120","295121","0.0-2.0-7.0-1.6","63c487fa9db90581d57dc017","C3","batch3","","1364.5","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1364.5","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","296443","0.0-2.0-7.0-0.7","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","122","298215","0.0-2.0-7.0-1.7","63c487fa9db90581d57dc017","C3","batch3","","1769.9000000003725","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1769.9000000003725","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","299533","0.0-2.0-7.0-0.8","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","124","300559","0.0-2.0-7.0-1.8","63c487fa9db90581d57dc017","C3","batch3","","1020.7000000011176","stim/no_36_2_w.png","f","pattern_response","false","j","pattern_18","1020.7000000011176","false","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","301874","0.0-2.0-7.0-0.9","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","126","303056","0.0-2.0-7.0-1.9","63c487fa9db90581d57dc017","C3","batch3","","1178.0999999996275","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","1178.0999999996275","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","304379","0.0-2.0-7.0-0.10","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","128","305821","0.0-2.0-7.0-1.10","63c487fa9db90581d57dc017","C3","batch3","","1439.5999999996275","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1439.5999999996275","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","307150","0.0-2.0-7.0-0.11","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","130","308207","0.0-2.0-7.0-1.11","63c487fa9db90581d57dc017","C3","batch3","","1052.6000000014901","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1052.6000000014901","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","309526","0.0-2.0-7.0-0.12","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","132","311464","0.0-2.0-7.0-1.12","63c487fa9db90581d57dc017","C3","batch3","","1935.5999999996275","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1935.5999999996275","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","312788","0.0-2.0-7.0-0.13","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","316993","0.0-2.0-7.0-1.13","63c487fa9db90581d57dc017","C3","batch3","","4201.4000000003725","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","4201.4000000003725","false","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","318322","0.0-2.0-7.0-0.14","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","319888","0.0-2.0-7.0-1.14","63c487fa9db90581d57dc017","C3","batch3","","1559.300000000745","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","1559.300000000745","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","321205","0.0-2.0-7.0-0.15","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","322398","0.0-2.0-7.0-1.15","63c487fa9db90581d57dc017","C3","batch3","","1190.699999999255","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1190.699999999255","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","323712","0.0-2.0-7.0-0.16","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","324952","0.0-2.0-7.0-1.16","63c487fa9db90581d57dc017","C3","batch3","","1236.7000000011176","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1236.7000000011176","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","326271","0.0-2.0-7.0-0.17","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","327609","0.0-2.0-7.0-1.17","63c487fa9db90581d57dc017","C3","batch3","","1334.699999999255","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","1334.699999999255","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","328915","0.0-2.0-7.0-0.18","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","144","331116","0.0-2.0-7.0-1.18","63c487fa9db90581d57dc017","C3","batch3","","2196.9000000003725","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","2196.9000000003725","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","332442","0.0-2.0-7.0-0.19","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","333641","0.0-2.0-7.0-1.19","63c487fa9db90581d57dc017","C3","batch3","","1194.4000000003725","stim/yes_29_ver_w1.png","j","pattern_response","false","f","pattern_53","1194.4000000003725","false","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","334956","0.0-2.0-7.0-0.20","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","341463","0.0-2.0-7.0-1.20","63c487fa9db90581d57dc017","C3","batch3","","6500.300000000745","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","6500.300000000745","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","342791","0.0-2.0-7.0-0.21","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","345350","0.0-2.0-7.0-1.21","63c487fa9db90581d57dc017","C3","batch3","","2553.4000000003725","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","2553.4000000003725","false","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","346662","0.0-2.0-7.0-0.22","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","348255","0.0-2.0-7.0-1.22","63c487fa9db90581d57dc017","C3","batch3","","1589.2000000011176","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","1589.2000000011176","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","349566","0.0-2.0-7.0-0.23","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","352049","0.0-2.0-7.0-1.23","63c487fa9db90581d57dc017","C3","batch3","","2479.699999999255","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","2479.699999999255","true","54","","","","","","","","","","","","","","","","","","",""
