"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","317","800187","0.0-3.0-40.1-0.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","825","","","tol_tohand","","","","","","","","","tol_peg_1","825","825","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","318","800780","0.0-3.0-40.1-1.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","592","","","tol_toboard","","","","","","","","","tol_peg_2","592","592","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","319","801308","0.0-3.0-40.2-0.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","527","","","tol_tohand","","","","","","","","","tol_peg_3","527","527","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","320","801828","0.0-3.0-40.2-1.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","519","","","tol_toboard","","","","","","","","","tol_peg_1","519","519","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","321","802408","0.0-3.0-40.3-0.3","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","580","","","tol_tohand","","","","","","","","","tol_peg_2","580","580","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","322","803583","0.0-3.0-40.3-1.3","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","1175","","","tol_toboard","","","","","","","","","tol_peg_1","1175","1175","0","[[2,1,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","323","804185","0.0-3.0-40.4-0.4","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","602","","","tol_tohand","","","","","","","","","tol_peg_2","602","602","0","[[2,1,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","324","804701","0.0-3.0-40.4-1.4","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","515","","","tol_toboard","","","","","","","","","tol_peg_3","515","515","0","[[2,1,0],[0,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","325","805287","0.0-3.0-40.5-0.5","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","586","","","tol_tohand","","","","","","","","","tol_peg_1","586","586","0","[[2,0,0],[0,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","326","805781","0.0-3.0-40.5-1.5","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","494","","","tol_toboard","","","","","","","","","tol_peg_2","494","494","0","[[2,0,0],[1,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","327","806380","0.0-3.0-40.6-0.6","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","598","","","tol_tohand","","","","","","","","","tol_peg_3","598","598","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","328","806860","0.0-3.0-40.6-1.6","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","480","","","tol_toboard","","","","","","","","","tol_peg_2","480","480","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","poldrack-single-stim","329","807862","0.0-3.0-41.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","85438","89156","","",""
"","","","","","html-button-response","330","808660","0.0-3.0-42.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","797.6000003814697","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","331","829773","0.0-3.0-43.0-0.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","21113","","","tol_tohand","","","","","","","","","tol_peg_1","21113","21113","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","332","830181","0.0-3.0-43.0-1.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","407","","","tol_toboard","","","","","","","","","tol_peg_2","407","407","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","333","830589","0.0-3.0-43.1-0.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","407","","","tol_tohand","","","","","","","","","tol_peg_1","407","407","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","334","831139","0.0-3.0-43.1-1.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","550","","","tol_toboard","","","","","","","","","tol_peg_3","550","550","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","335","831552","0.0-3.0-43.2-0.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","413","","","tol_tohand","","","","","","","","","tol_peg_2","413","413","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","336","831916","0.0-3.0-43.2-1.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","364","","","tol_toboard","","","","","","","","","tol_peg_1","364","364","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","337","832328","0.0-3.0-43.3-0.3","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","412","","","tol_tohand","","","","","","","","","tol_peg_2","412","412","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","338","832664","0.0-3.0-43.3-1.3","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","336","","","tol_toboard","","","","","","","","","tol_peg_1","336","336","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","339","833666","0.0-3.0-44.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","21113","22345","","",""
"","","","","","html-button-response","340","834604","0.0-3.0-45.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","937.7000002861023","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","341","849211","0.0-3.0-46.0-0.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","14607","","","tol_tohand","","","","","","","","","tol_peg_2","14607","14607","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","342","849657","0.0-3.0-46.0-1.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","446","","","tol_toboard","","","","","","","","","tol_peg_3","446","446","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","343","850283","0.0-3.0-46.1-0.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","626","","","tol_tohand","","","","","","","","","tol_peg_1","626","626","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","344","850690","0.0-3.0-46.1-1.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","407","","","tol_toboard","","","","","","","","","tol_peg_2","407","407","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","345","851165","0.0-3.0-46.2-0.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","475","","","tol_tohand","","","","","","","","","tol_peg_3","475","475","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","346","851570","0.0-3.0-46.2-1.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","405","","","tol_toboard","","","","","","","","","tol_peg_2","405","405","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","347","852014","0.0-3.0-46.3-0.3","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","443","","","tol_tohand","","","","","","","","","tol_peg_1","443","443","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","348","852512","0.0-3.0-46.3-1.3","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","498","","","tol_toboard","","","","","","","","","tol_peg_3","498","498","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","349","853513","0.0-3.0-47.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14607","16151","","",""
"","","","","","html-button-response","350","857628","0.0-3.0-48.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","4114.700000286102","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","351","859285","0.0-3.0-49.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","1656.2999997138977","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","352","876206","0.0-3.0-50.0-0.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","16920","","","tol_tohand","","","","","","","","","tol_peg_1","16920","16920","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","353","876749","0.0-3.0-50.0-1.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","542","","","tol_toboard","","","","","","","","","tol_peg_3","542","542","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","354","877413","0.0-3.0-50.1-0.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","663","","","tol_tohand","","","","","","","","","tol_peg_1","663","663","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","355","878008","0.0-3.0-50.1-1.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","594","","","tol_toboard","","","","","","","","","tol_peg_2","594","594","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","356","878549","0.0-3.0-50.2-0.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","541","","","tol_tohand","","","","","","","","","tol_peg_3","541","541","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","357","879080","0.0-3.0-50.2-1.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","530","","","tol_toboard","","","","","","","","","tol_peg_1","530","530","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","358","879554","0.0-3.0-50.3-0.3","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","473","","","tol_tohand","","","","","","","","","tol_peg_2","473","473","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","359","879974","0.0-3.0-50.3-1.3","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","419","","","tol_toboard","","","","","","","","","tol_peg_1","419","419","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","360","880975","0.0-3.0-51.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","16920","18597","","",""
"","","","","","html-button-response","361","882052","0.0-3.0-52.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","1076.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","362","890364","0.0-3.0-53.0-0.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","8311","","","tol_tohand","","","","","","","","","tol_peg_1","8311","8311","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","363","890892","0.0-3.0-53.0-1.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","527","","","tol_toboard","","","","","","","","","tol_peg_2","527","527","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","364","891360","0.0-3.0-53.1-0.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","467","","","tol_tohand","","","","","","","","","tol_peg_1","467","467","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","365","891955","0.0-3.0-53.1-1.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","594","","","tol_toboard","","","","","","","","","tol_peg_3","594","594","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","366","892448","0.0-3.0-53.2-0.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","492","","","tol_tohand","","","","","","","","","tol_peg_2","492","492","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","367","892993","0.0-3.0-53.2-1.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","544","","","tol_toboard","","","","","","","","","tol_peg_1","544","544","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","368","894009","0.0-3.0-54.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8311","9270","","",""
"","","","","","html-button-response","369","894991","0.0-3.0-55.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","981.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","370","939990","0.0-3.0-56.0-0.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","44997","","","tol_tohand","","","","","","","","","tol_peg_2","44997","44997","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","371","940363","0.0-3.0-56.0-1.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","373","","","tol_toboard","","","","","","","","","tol_peg_1","373","373","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","372","941017","0.0-3.0-56.1-0.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","653","","","tol_tohand","","","","","","","","","tol_peg_2","653","653","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","373","941710","0.0-3.0-56.1-1.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","692","","","tol_toboard","","","","","","","","","tol_peg_1","692","692","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","374","942322","0.0-3.0-56.2-0.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","611","","","tol_tohand","","","","","","","","","tol_peg_3","611","611","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","375","942772","0.0-3.0-56.2-1.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","449","","","tol_toboard","","","","","","","","","tol_peg_2","449","449","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","376","943262","0.0-3.0-56.3-0.3","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","489","","","tol_tohand","","","","","","","","","tol_peg_1","489","489","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","377","944148","0.0-3.0-56.3-1.3","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","885","","","tol_toboard","","","","","","","","","tol_peg_3","885","885","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","378","944685","0.0-3.0-56.4-0.4","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","536","","","tol_tohand","","","","","","","","","tol_peg_1","536","536","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","379","945529","0.0-3.0-56.4-1.4","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","843","","","tol_toboard","","","","","","","","","tol_peg_2","843","843","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","380","945907","0.0-3.0-56.5-0.5","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","377","","","tol_tohand","","","","","","","","","tol_peg_3","377","377","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","381","946434","0.0-3.0-56.5-1.5","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","526","","","tol_toboard","","","","","","","","","tol_peg_1","526","526","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","382","946809","0.0-3.0-56.6-0.6","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","374","","","tol_tohand","","","","","","","","","tol_peg_2","374","374","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","383","947163","0.0-3.0-56.6-1.6","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","353","","","tol_toboard","","","","","","","","","tol_peg_1","353","353","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","384","948165","0.0-3.0-57.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","44997","48037","","",""
"","","","","","html-button-response","385","949430","0.0-3.0-58.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","1265.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","386","963581","0.0-3.0-59.0-0.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","14150","","","tol_tohand","","","","","","","","","tol_peg_2","14150","14150","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","387","963930","0.0-3.0-59.0-1.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","348","","","tol_toboard","","","","","","","","","tol_peg_3","348","348","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","388","964394","0.0-3.0-59.1-0.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","463","","","tol_tohand","","","","","","","","","tol_peg_1","463","463","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","389","964791","0.0-3.0-59.1-1.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","396","","","tol_toboard","","","","","","","","","tol_peg_2","396","396","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","390","965143","0.0-3.0-59.2-0.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","351","","","tol_tohand","","","","","","","","","tol_peg_1","351","351","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","391","967240","0.0-3.0-59.2-1.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","2096","","","tol_toboard","","","","","","","","","tol_peg_2","2096","2096","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","392","967752","0.0-3.0-59.3-0.3","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","511","","","tol_tohand","","","","","","","","","tol_peg_3","511","511","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","393","968288","0.0-3.0-59.3-1.3","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","536","","","tol_toboard","","","","","","","","","tol_peg_1","536","536","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","394","968678","0.0-3.0-59.4-0.4","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","390","","","tol_tohand","","","","","","","","","tol_peg_2","390","390","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","395","969033","0.0-3.0-59.4-1.4","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","355","","","tol_toboard","","","","","","","","","tol_peg_1","355","355","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","396","970034","0.0-3.0-60.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14150","15865","","",""
"","","","","","html-button-response","397","971047","0.0-3.0-61.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","1011.8000001907349","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","398","982594","0.0-3.0-62.0-0.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","11547","","","tol_tohand","","","","","","","","","tol_peg_2","11547","11547","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","399","982976","0.0-3.0-62.0-1.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","382","","","tol_toboard","","","","","","","","","tol_peg_3","382","382","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","400","983642","0.0-3.0-62.1-0.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","666","","","tol_tohand","","","","","","","","","tol_peg_1","666","666","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","401","984836","0.0-3.0-62.1-1.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","1194","","","tol_toboard","","","","","","","","","tol_peg_2","1194","1194","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","402","986764","0.0-3.0-62.2-0.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","1928","","","tol_tohand","","","","","","","","","tol_peg_1","1928","1928","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","403","987191","0.0-3.0-62.2-1.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","427","","","tol_toboard","","","","","","","","","tol_peg_2","427","427","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","404","987597","0.0-3.0-62.3-0.3","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","406","","","tol_tohand","","","","","","","","","tol_peg_3","406","406","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","405","988005","0.0-3.0-62.3-1.3","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","408","","","tol_toboard","","","","","","","","","tol_peg_1","408","408","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","406","988404","0.0-3.0-62.4-0.4","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","399","","","tol_tohand","","","","","","","","","tol_peg_2","399","399","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","407","988826","0.0-3.0-62.4-1.4","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","422","","","tol_toboard","","","","","","","","","tol_peg_3","422","422","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","408","989827","0.0-3.0-63.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11547","14946","","",""
"","","","","","html-button-response","409","990889","0.0-3.0-64.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","1061.1000003814697","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","410","1094901","0.0-3.0-65.0-0.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","104012","","","tol_tohand","","","","","","","","","tol_peg_1","104012","104012","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
