"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","518","829295","0.0-3.0-2.0-1.14","6245c8c532cdc22633ecbf3f","E1","batch5","","6828.599999904633","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","6828.599999904633","","","","",""
"","","","","","html-keyboard-response","519","830369","0.0-3.0-2.0-0.15","6245c8c532cdc22633ecbf3f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","520","839355","0.0-3.0-2.0-1.15","6245c8c532cdc22633ecbf3f","E1","batch5","","8982.899999976158","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","8982.899999976158","","","","",""
"","","","","","html-keyboard-response","521","840421","0.0-3.0-2.0-0.16","6245c8c532cdc22633ecbf3f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","522","850658","0.0-3.0-2.0-1.16","6245c8c532cdc22633ecbf3f","E1","batch5","","10234.300000071526","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","10234.300000071526","","","","",""
"","","","","","html-keyboard-response","523","851736","0.0-3.0-2.0-0.17","6245c8c532cdc22633ecbf3f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","524","856770","0.0-3.0-2.0-1.17","6245c8c532cdc22633ecbf3f","E1","batch5","","5030","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","5030","","","","",""
"","","","","","html-keyboard-response","525","857831","0.0-3.0-2.0-0.18","6245c8c532cdc22633ecbf3f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","526","863353","0.0-3.0-2.0-1.18","6245c8c532cdc22633ecbf3f","E1","batch5","","5516.399999976158","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","5516.399999976158","","","","",""
"","","","","","html-keyboard-response","527","864413","0.0-3.0-2.0-0.19","6245c8c532cdc22633ecbf3f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","528","873168","0.0-3.0-2.0-1.19","6245c8c532cdc22633ecbf3f","E1","batch5","","8752.699999928474","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","8752.699999928474","","","","",""
"","","","","","html-keyboard-response","529","874233","0.0-3.0-2.0-0.20","6245c8c532cdc22633ecbf3f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","530","884443","0.0-3.0-2.0-1.20","6245c8c532cdc22633ecbf3f","E1","batch5","","10204.300000071526","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","10204.300000071526","","","","",""
"","","","","","html-keyboard-response","531","885511","0.0-3.0-2.0-0.21","6245c8c532cdc22633ecbf3f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","532","892427","0.0-3.0-2.0-1.21","6245c8c532cdc22633ecbf3f","E1","batch5","","6912.300000071526","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","6912.300000071526","","","","",""
"","","","","","html-keyboard-response","533","893498","0.0-3.0-2.0-0.22","6245c8c532cdc22633ecbf3f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","534","903123","0.0-3.0-2.0-1.22","6245c8c532cdc22633ecbf3f","E1","batch5","","9622.799999952316","spm_respsonse","img/question_2_11.jpeg","5","0","","","","","","","","","","","","","","","","mat_23","4","0","9622.799999952316","","","","",""
"","","","","","html-keyboard-response","535","904180","0.0-3.0-2.0-0.23","6245c8c532cdc22633ecbf3f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","536","920841","0.0-3.0-2.0-1.23","6245c8c532cdc22633ecbf3f","E1","batch5","","16658.199999928474","spm_respsonse","img/question_2_12.jpeg","5","0","","","","","","","","","","","","","","","","mat_24","5","0","16658.199999928474","","","","",""
"","","","","","html-button-response","537","923652","0.0-3.0-3.0","6245c8c532cdc22633ecbf3f","E1","batch5","","2553.2000000476837","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","538","924459","0.0-3.0-4.0-0.0","6245c8c532cdc22633ecbf3f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","539","931985","0.0-3.0-4.0-1.0","6245c8c532cdc22633ecbf3f","E1","batch5","","7523.399999976158","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","7523.399999976158","","","","",""
"","","","","","html-keyboard-response","540","933050","0.0-3.0-4.0-0.1","6245c8c532cdc22633ecbf3f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","541","940226","0.0-3.0-4.0-1.1","6245c8c532cdc22633ecbf3f","E1","batch5","","7173.399999976158","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","7173.399999976158","","","","",""
"","","","","","html-keyboard-response","542","941302","0.0-3.0-4.0-0.2","6245c8c532cdc22633ecbf3f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","543","957250","0.0-3.0-4.0-1.2","6245c8c532cdc22633ecbf3f","E1","batch5","","15943","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","15943","","","","",""
"","","","","","html-keyboard-response","544","958322","0.0-3.0-4.0-0.3","6245c8c532cdc22633ecbf3f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","545","984249","0.0-3.0-4.0-1.3","6245c8c532cdc22633ecbf3f","E1","batch5","","25923.899999976158","spm_respsonse","img/question_3_4.jpeg","2","0","","","","","","","","","","","","","","","","mat_28","8","0","25923.899999976158","","","","",""
"","","","","","html-keyboard-response","546","985310","0.0-3.0-4.0-0.4","6245c8c532cdc22633ecbf3f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","547","995067","0.0-3.0-4.0-1.4","6245c8c532cdc22633ecbf3f","E1","batch5","","9753","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","9753","","","","",""
"","","","","","html-keyboard-response","548","996126","0.0-3.0-4.0-0.5","6245c8c532cdc22633ecbf3f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","549","1010698","0.0-3.0-4.0-1.5","6245c8c532cdc22633ecbf3f","E1","batch5","","14568.200000047684","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","14568.200000047684","","","","",""
"","","","","","html-keyboard-response","550","1011776","0.0-3.0-4.0-0.6","6245c8c532cdc22633ecbf3f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","551","1023059","0.0-3.0-4.0-1.6","6245c8c532cdc22633ecbf3f","E1","batch5","","11280.100000023842","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","11280.100000023842","","","","",""
"","","","","","html-keyboard-response","552","1024127","0.0-3.0-4.0-0.7","6245c8c532cdc22633ecbf3f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","553","1077228","0.0-3.0-4.0-1.7","6245c8c532cdc22633ecbf3f","E1","batch5","","53096.200000047684","spm_respsonse","img/question_3_8.jpeg","1","0","","","","","","","","","","","","","","","","mat_32","1","0","53096.200000047684","","","","",""
"","","","","","html-keyboard-response","554","1078309","0.0-3.0-4.0-0.8","6245c8c532cdc22633ecbf3f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","555","1094839","0.0-3.0-4.0-1.8","6245c8c532cdc22633ecbf3f","E1","batch5","","16524.799999952316","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","16524.799999952316","","","","",""
"","","","","","html-keyboard-response","556","1095901","0.0-3.0-4.0-0.9","6245c8c532cdc22633ecbf3f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","557","1104443","0.0-3.0-4.0-1.9","6245c8c532cdc22633ecbf3f","E1","batch5","","8539.800000071526","spm_respsonse","img/question_3_10.jpeg","1","0","","","","","","","","","","","","","","","","mat_34","6","0","8539.800000071526","","","","",""
"","","","","","html-keyboard-response","558","1105503","0.0-3.0-4.0-0.10","6245c8c532cdc22633ecbf3f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","559","1119420","0.0-3.0-4.0-1.10","6245c8c532cdc22633ecbf3f","E1","batch5","","13912.299999952316","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","mat_35","1","1","13912.299999952316","","","","",""
"","","","","","html-keyboard-response","560","1120489","0.0-3.0-4.0-0.11","6245c8c532cdc22633ecbf3f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","561","1137763","0.0-3.0-4.0-1.11","6245c8c532cdc22633ecbf3f","E1","batch5","","17271.300000071526","spm_respsonse","img/question_3_12.jpeg","5","0","","","","","","","","","","","","","","","","mat_36","2","0","17271.300000071526","","","","",""
"","","","","","html-keyboard-response","562","1138837","0.0-3.0-4.0-0.12","6245c8c532cdc22633ecbf3f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","563","1142152","0.0-3.0-4.0-1.12","6245c8c532cdc22633ecbf3f","E1","batch5","","3311.600000023842","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","3311.600000023842","","","","",""
"","","","","","html-keyboard-response","564","1143222","0.0-3.0-4.0-0.13","6245c8c532cdc22633ecbf3f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","565","1147207","0.0-3.0-4.0-1.13","6245c8c532cdc22633ecbf3f","E1","batch5","","3981.5","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","3981.5","","","","",""
"","","","","","html-keyboard-response","566","1148279","0.0-3.0-4.0-0.14","6245c8c532cdc22633ecbf3f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","567","1155140","0.0-3.0-4.0-1.14","6245c8c532cdc22633ecbf3f","E1","batch5","","6858","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","6858","","","","",""
"","","","","","html-keyboard-response","568","1156199","0.0-3.0-4.0-0.15","6245c8c532cdc22633ecbf3f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","569","1170376","0.0-3.0-4.0-1.15","6245c8c532cdc22633ecbf3f","E1","batch5","","14174.199999928474","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","14174.199999928474","","","","",""
"","","","","","html-keyboard-response","570","1171447","0.0-3.0-4.0-0.16","6245c8c532cdc22633ecbf3f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","571","1187683","0.0-3.0-4.0-1.16","6245c8c532cdc22633ecbf3f","E1","batch5","","16230.899999976158","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","16230.899999976158","","","","",""
"","","","","","html-keyboard-response","572","1188749","0.0-3.0-4.0-0.17","6245c8c532cdc22633ecbf3f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","573","1205460","0.0-3.0-4.0-1.17","6245c8c532cdc22633ecbf3f","E1","batch5","","16706.5","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","mat_42","6","1","16706.5","","","","",""
"","","","","","html-keyboard-response","574","1206526","0.0-3.0-4.0-0.18","6245c8c532cdc22633ecbf3f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","575","1242822","0.0-3.0-4.0-1.18","6245c8c532cdc22633ecbf3f","E1","batch5","","36292.5","spm_respsonse","img/question_4_7.jpeg","0","0","","","","","","","","","","","","","","","","mat_43","5","0","36292.5","","","","",""
"","","","","","html-keyboard-response","576","1243890","0.0-3.0-4.0-0.19","6245c8c532cdc22633ecbf3f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","577","1274738","0.0-3.0-4.0-1.19","6245c8c532cdc22633ecbf3f","E1","batch5","","30844.600000023842","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","mat_44","4","1","30844.600000023842","","","","",""
"","","","","","html-keyboard-response","578","1275813","0.0-3.0-4.0-0.20","6245c8c532cdc22633ecbf3f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","579","1286574","0.0-3.0-4.0-1.20","6245c8c532cdc22633ecbf3f","E1","batch5","","10756.899999976158","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_45","1","1","10756.899999976158","","","","",""
"","","","","","html-keyboard-response","580","1287634","0.0-3.0-4.0-0.21","6245c8c532cdc22633ecbf3f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
