"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","105","232958","0.0-2.0-7.0-1.2","63169589b2fd7dd8f24702ba","B2","batch2","","2701.5999999940395","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","2701.5999999940395","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","234280","0.0-2.0-7.0-0.3","63169589b2fd7dd8f24702ba","B2","batch2","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","235558","0.0-2.0-7.0-1.3","63169589b2fd7dd8f24702ba","B2","batch2","","1276.2999999970198","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1276.2999999970198","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","236872","0.0-2.0-7.0-0.4","63169589b2fd7dd8f24702ba","B2","batch2","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","239144","0.0-2.0-7.0-1.4","63169589b2fd7dd8f24702ba","B2","batch2","","2270.800000011921","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","2270.800000011921","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","240457","0.0-2.0-7.0-0.5","63169589b2fd7dd8f24702ba","B2","batch2","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","241855","0.0-2.0-7.0-1.5","63169589b2fd7dd8f24702ba","B2","batch2","","1396.300000011921","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1396.300000011921","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","243174","0.0-2.0-7.0-0.6","63169589b2fd7dd8f24702ba","B2","batch2","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","244172","0.0-2.0-7.0-1.6","63169589b2fd7dd8f24702ba","B2","batch2","","995.5999999940395","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","995.5999999940395","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","245490","0.0-2.0-7.0-0.7","63169589b2fd7dd8f24702ba","B2","batch2","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","248396","0.0-2.0-7.0-1.7","63169589b2fd7dd8f24702ba","B2","batch2","","2904.9000000059605","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","2904.9000000059605","false","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","249709","0.0-2.0-7.0-0.8","63169589b2fd7dd8f24702ba","B2","batch2","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","252634","0.0-2.0-7.0-1.8","63169589b2fd7dd8f24702ba","B2","batch2","","2922.2999999970198","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","2922.2999999970198","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","253946","0.0-2.0-7.0-0.9","63169589b2fd7dd8f24702ba","B2","batch2","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","256093","0.0-2.0-7.0-1.9","63169589b2fd7dd8f24702ba","B2","batch2","","2145.3999999910593","stim/yes_31_hor_b1.png","j","pattern_response","false","f","pattern_55","2145.3999999910593","false","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","257413","0.0-2.0-7.0-0.10","63169589b2fd7dd8f24702ba","B2","batch2","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","259529","0.0-2.0-7.0-1.10","63169589b2fd7dd8f24702ba","B2","batch2","","2113.7999999970198","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","2113.7999999970198","false","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","260833","0.0-2.0-7.0-0.11","63169589b2fd7dd8f24702ba","B2","batch2","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","261995","0.0-2.0-7.0-1.11","63169589b2fd7dd8f24702ba","B2","batch2","","1160.6000000089407","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1160.6000000089407","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","263312","0.0-2.0-7.0-0.12","63169589b2fd7dd8f24702ba","B2","batch2","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","264598","0.0-2.0-7.0-1.12","63169589b2fd7dd8f24702ba","B2","batch2","","1284.5","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1284.5","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","265915","0.0-2.0-7.0-0.13","63169589b2fd7dd8f24702ba","B2","batch2","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","267023","0.0-2.0-7.0-1.13","63169589b2fd7dd8f24702ba","B2","batch2","","1106","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1106","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","268331","0.0-2.0-7.0-0.14","63169589b2fd7dd8f24702ba","B2","batch2","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","269378","0.0-2.0-7.0-1.14","63169589b2fd7dd8f24702ba","B2","batch2","","1046.2000000029802","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1046.2000000029802","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","270686","0.0-2.0-7.0-0.15","63169589b2fd7dd8f24702ba","B2","batch2","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","278771","0.0-2.0-7.0-1.15","63169589b2fd7dd8f24702ba","B2","batch2","","8083.4000000059605","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","8083.4000000059605","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","280088","0.0-2.0-7.0-0.16","63169589b2fd7dd8f24702ba","B2","batch2","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","281249","0.0-2.0-7.0-1.16","63169589b2fd7dd8f24702ba","B2","batch2","","1157.6000000089407","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1157.6000000089407","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","282551","0.0-2.0-7.0-0.17","63169589b2fd7dd8f24702ba","B2","batch2","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","285266","0.0-2.0-7.0-1.17","63169589b2fd7dd8f24702ba","B2","batch2","","2713.7000000029802","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","2713.7000000029802","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","286580","0.0-2.0-7.0-0.18","63169589b2fd7dd8f24702ba","B2","batch2","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","288305","0.0-2.0-7.0-1.18","63169589b2fd7dd8f24702ba","B2","batch2","","1722.0999999940395","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","1722.0999999940395","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","289610","0.0-2.0-7.0-0.19","63169589b2fd7dd8f24702ba","B2","batch2","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","290443","0.0-2.0-7.0-1.19","63169589b2fd7dd8f24702ba","B2","batch2","","831.6000000089407","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","831.6000000089407","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","291747","0.0-2.0-7.0-0.20","63169589b2fd7dd8f24702ba","B2","batch2","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","295218","0.0-2.0-7.0-1.20","63169589b2fd7dd8f24702ba","B2","batch2","","3470.0999999940395","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","3470.0999999940395","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","296534","0.0-2.0-7.0-0.21","63169589b2fd7dd8f24702ba","B2","batch2","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","298375","0.0-2.0-7.0-1.21","63169589b2fd7dd8f24702ba","B2","batch2","","1838.7999999970198","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1838.7999999970198","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","299694","0.0-2.0-7.0-0.22","63169589b2fd7dd8f24702ba","B2","batch2","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","300537","0.0-2.0-7.0-1.22","63169589b2fd7dd8f24702ba","B2","batch2","","841.2999999970198","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","841.2999999970198","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","301858","0.0-2.0-7.0-0.23","63169589b2fd7dd8f24702ba","B2","batch2","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","303748","0.0-2.0-7.0-1.23","63169589b2fd7dd8f24702ba","B2","batch2","","1888.4000000059605","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","1888.4000000059605","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","305058","0.0-2.0-7.0-0.24","63169589b2fd7dd8f24702ba","B2","batch2","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","306450","0.0-2.0-7.0-1.24","63169589b2fd7dd8f24702ba","B2","batch2","","1391.6000000089407","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","1391.6000000089407","false","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","307767","0.0-2.0-7.0-0.25","63169589b2fd7dd8f24702ba","B2","batch2","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","313465","0.0-2.0-7.0-1.25","63169589b2fd7dd8f24702ba","B2","batch2","","5695.70000000298","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","5695.70000000298","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","314777","0.0-2.0-7.0-0.26","63169589b2fd7dd8f24702ba","B2","batch2","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","321502","0.0-2.0-7.0-1.26","63169589b2fd7dd8f24702ba","B2","batch2","","6722.4000000059605","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","6722.4000000059605","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","322829","0.0-2.0-7.0-0.27","63169589b2fd7dd8f24702ba","B2","batch2","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
