"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","104","215380","0.0-2.0-7.0-0.2","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","217377","0.0-2.0-7.0-1.2","6347481705fc940bcda1c8e1","D2","batch4","","1992.5","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1992.5","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","218687","0.0-2.0-7.0-0.3","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","221942","0.0-2.0-7.0-1.3","6347481705fc940bcda1c8e1","D2","batch4","","3253.2000000476837","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","3253.2000000476837","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","223253","0.0-2.0-7.0-0.4","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","225142","0.0-2.0-7.0-1.4","6347481705fc940bcda1c8e1","D2","batch4","","1887","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1887","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","226448","0.0-2.0-7.0-0.5","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","228911","0.0-2.0-7.0-1.5","6347481705fc940bcda1c8e1","D2","batch4","","2461.399999976158","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","2461.399999976158","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","230222","0.0-2.0-7.0-0.6","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","231413","0.0-2.0-7.0-1.6","6347481705fc940bcda1c8e1","D2","batch4","","1190.2000000476837","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1190.2000000476837","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","232719","0.0-2.0-7.0-0.7","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","234596","0.0-2.0-7.0-1.7","6347481705fc940bcda1c8e1","D2","batch4","","1875.9000000953674","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","1875.9000000953674","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","235911","0.0-2.0-7.0-0.8","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","237292","0.0-2.0-7.0-1.8","6347481705fc940bcda1c8e1","D2","batch4","","1380.5999999046326","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1380.5999999046326","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","238602","0.0-2.0-7.0-0.9","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","239848","0.0-2.0-7.0-1.9","6347481705fc940bcda1c8e1","D2","batch4","","1244.3999999761581","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1244.3999999761581","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","241165","0.0-2.0-7.0-0.10","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","242277","0.0-2.0-7.0-1.10","6347481705fc940bcda1c8e1","D2","batch4","","1110.8000000715256","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1110.8000000715256","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","243596","0.0-2.0-7.0-0.11","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","244294","0.0-2.0-7.0-1.11","6347481705fc940bcda1c8e1","D2","batch4","","697.8000000715256","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","697.8000000715256","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","245608","0.0-2.0-7.0-0.12","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","248816","0.0-2.0-7.0-1.12","6347481705fc940bcda1c8e1","D2","batch4","","3207.399999976158","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","3207.399999976158","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","250128","0.0-2.0-7.0-0.13","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","251284","0.0-2.0-7.0-1.13","6347481705fc940bcda1c8e1","D2","batch4","","1154.6999999284744","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1154.6999999284744","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","252610","0.0-2.0-7.0-0.14","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","255844","0.0-2.0-7.0-1.14","6347481705fc940bcda1c8e1","D2","batch4","","3231.899999976158","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","3231.899999976158","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","257161","0.0-2.0-7.0-0.15","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","262730","0.0-2.0-7.0-1.15","6347481705fc940bcda1c8e1","D2","batch4","","5567.100000023842","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","5567.100000023842","false","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","264036","0.0-2.0-7.0-0.16","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","266566","0.0-2.0-7.0-1.16","6347481705fc940bcda1c8e1","D2","batch4","","2529","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","2529","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","267880","0.0-2.0-7.0-0.17","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","269996","0.0-2.0-7.0-1.17","6347481705fc940bcda1c8e1","D2","batch4","","2114","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","2114","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","271311","0.0-2.0-7.0-0.18","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","275966","0.0-2.0-7.0-1.18","6347481705fc940bcda1c8e1","D2","batch4","","4653.399999976158","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","4653.399999976158","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","277283","0.0-2.0-7.0-0.19","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","280117","0.0-2.0-7.0-1.19","6347481705fc940bcda1c8e1","D2","batch4","","2831.7000000476837","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","2831.7000000476837","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","281422","0.0-2.0-7.0-0.20","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","282413","0.0-2.0-7.0-1.20","6347481705fc940bcda1c8e1","D2","batch4","","989.8999999761581","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","989.8999999761581","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","283718","0.0-2.0-7.0-0.21","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","284801","0.0-2.0-7.0-1.21","6347481705fc940bcda1c8e1","D2","batch4","","1082.2999999523163","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1082.2999999523163","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","286120","0.0-2.0-7.0-0.22","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","286781","0.0-2.0-7.0-1.22","6347481705fc940bcda1c8e1","D2","batch4","","660.5","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","660.5","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","288095","0.0-2.0-7.0-0.23","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","290605","0.0-2.0-7.0-1.23","6347481705fc940bcda1c8e1","D2","batch4","","2508.7999999523163","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","2508.7999999523163","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","291916","0.0-2.0-7.0-0.24","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","296403","0.0-2.0-7.0-1.24","6347481705fc940bcda1c8e1","D2","batch4","","4485.799999952316","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","4485.799999952316","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","297717","0.0-2.0-7.0-0.25","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","300910","0.0-2.0-7.0-1.25","6347481705fc940bcda1c8e1","D2","batch4","","3190.9000000953674","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","3190.9000000953674","true","62","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","302220","0.0-2.0-7.0-0.26","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","304806","0.0-2.0-7.0-1.26","6347481705fc940bcda1c8e1","D2","batch4","","2585","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","2585","false","62","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","306127","0.0-2.0-7.0-0.27","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","312782","0.0-2.0-7.0-1.27","6347481705fc940bcda1c8e1","D2","batch4","","6653.5","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","6653.5","true","63","","","","","","","","","","","","","","","","","","",""
