"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","110","602137","0.0-2.0-4.0-1.28","6137c72965565266b4354d38","A3","batch1","spm_respsonse","4561.660000006668","img/question_5_5.jpeg","6","mat_53","1","0","0","4561.660000006668","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","603189","0.0-2.0-4.0-0.29","6137c72965565266b4354d38","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","608434","0.0-2.0-4.0-1.29","6137c72965565266b4354d38","A3","batch1","spm_respsonse","5240.529999980936","img/question_5_6.jpeg","3","mat_54","5","0","0","5240.529999980936","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","609488","0.0-2.0-4.0-0.30","6137c72965565266b4354d38","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","631895","0.0-2.0-4.0-1.30","6137c72965565266b4354d38","A3","batch1","spm_respsonse","22403.449999983422","img/question_5_7.jpeg","4","mat_55","1","0","0","22403.449999983422","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","632947","0.0-2.0-4.0-0.31","6137c72965565266b4354d38","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","651198","0.0-2.0-4.0-1.31","6137c72965565266b4354d38","A3","batch1","spm_respsonse","18246.890000009444","img/question_5_8.jpeg","1","mat_56","6","0","0","18246.890000009444","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","652251","0.0-2.0-4.0-0.32","6137c72965565266b4354d38","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","654785","0.0-2.0-4.0-1.32","6137c72965565266b4354d38","A3","batch1","spm_respsonse","2529.3499999970663","img/question_5_9.jpeg","2","mat_57","3","1","1","2529.3499999970663","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","655837","0.0-2.0-4.0-0.33","6137c72965565266b4354d38","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","665674","0.0-2.0-4.0-1.33","6137c72965565266b4354d38","A3","batch1","spm_respsonse","9833.115000015823","img/question_5_10.jpeg","6","mat_58","2","0","0","9833.115000015823","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","666726","0.0-2.0-4.0-0.34","6137c72965565266b4354d38","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","693621","0.0-2.0-4.0-1.34","6137c72965565266b4354d38","A3","batch1","spm_respsonse","26890.664999984438","img/question_5_11.jpeg","6","mat_59","4","0","0","26890.664999984438","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","694672","0.0-2.0-4.0-0.35","6137c72965565266b4354d38","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","704029","0.0-2.0-4.0-1.35","6137c72965565266b4354d38","A3","batch1","spm_respsonse","9353.49499998847","img/question_5_12.jpeg","2","mat_60","5","0","0","9353.49499998847","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","706370","0.0-2.0-5.0","6137c72965565266b4354d38","A3","batch1","spm_goodbye","2089.3400000059046","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","709572","0.0-3.0-0.0","6137c72965565266b4354d38","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","735445","0.0-3.0-1.0-0.0","6137c72965565266b4354d38","A3","batch1","","25872.059999994235","","","","","","","","[{""page_index"":0,""viewing_time"":8862.904999987222},{""page_index"":1,""viewing_time"":4527.744999999413},{""page_index"":0,""viewing_time"":7206.899999990128},{""page_index"":1,""viewing_time"":5274.035000009462}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","737509","0.0-3.0-1.0-1.0-0.0","6137c72965565266b4354d38","A3","batch1","pattern_enter_quiz","2062.6549999869894","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","739327","0.0-3.0-1.0-1.0-1.0","6137c72965565266b4354d38","A3","batch1","pattern_quiz","1816.9699999853037","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","740487","0.0-3.0-1.0-1.0-2.0","6137c72965565266b4354d38","A3","batch1","pattern_quiz_feedback","1158.9049999893177","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","743921","0.0-3.0-1.0-1.0-3.0","6137c72965565266b4354d38","A3","batch1","pattern_quiz","3433.0750000081025","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","744993","0.0-3.0-1.0-1.0-4.0","6137c72965565266b4354d38","A3","batch1","pattern_quiz_feedback","1071.1200000077952","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","746520","0.0-3.0-2.0","6137c72965565266b4354d38","A3","batch1","pattern_enter_practice","1524.7600000002421","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","748232","0.0-3.0-3.0-0.0","6137c72965565266b4354d38","A3","batch1","pattern_practice","1708.3200000051875","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","749235","0.0-3.0-3.0-1.0","6137c72965565266b4354d38","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","750353","0.0-3.0-3.0-0.1","6137c72965565266b4354d38","A3","batch1","pattern_practice","1115.029999986291","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","751357","0.0-3.0-3.0-1.1","6137c72965565266b4354d38","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","752840","0.0-3.0-3.0-0.2","6137c72965565266b4354d38","A3","batch1","pattern_practice","1480.26499999105","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","753843","0.0-3.0-3.0-1.2","6137c72965565266b4354d38","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","754608","0.0-3.0-3.0-0.3","6137c72965565266b4354d38","A3","batch1","pattern_practice","760.8250000048429","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","755611","0.0-3.0-3.0-1.3","6137c72965565266b4354d38","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","756582","0.0-3.0-3.0-0.4","6137c72965565266b4354d38","A3","batch1","pattern_practice","967.7749999973457","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","757584","0.0-3.0-3.0-1.4","6137c72965565266b4354d38","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","759991","0.0-3.0-4.0","6137c72965565266b4354d38","A3","batch1","pattern_enter_official_trials","2404.325000010431","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","760792","0.0-3.0-5.0-0.0","6137c72965565266b4354d38","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","761586","0.0-3.0-5.0-1.0","6137c72965565266b4354d38","A3","batch1","pattern_response","790.7500000146683","stim/no_15_1_w.png","j","pattern_03","j","true","","","","790.7500000146683","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","762888","0.0-3.0-5.0-0.1","6137c72965565266b4354d38","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","763595","0.0-3.0-5.0-1.1","6137c72965565266b4354d38","A3","batch1","pattern_response","704.0100000158418","stim/no_18_1_b.png","j","pattern_05","j","true","","","","704.0100000158418","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","764896","0.0-3.0-5.0-0.2","6137c72965565266b4354d38","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","765595","0.0-3.0-5.0-1.2","6137c72965565266b4354d38","A3","batch1","pattern_response","695.4350000014529","stim/no_45_1_w.png","f","pattern_25","j","false","","","","695.4350000014529","false","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","766897","0.0-3.0-5.0-0.3","6137c72965565266b4354d38","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","769573","0.0-3.0-5.0-1.3","6137c72965565266b4354d38","A3","batch1","pattern_response","2672.504999994999","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","2672.504999994999","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","770876","0.0-3.0-5.0-0.4","6137c72965565266b4354d38","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","775335","0.0-3.0-5.0-1.4","6137c72965565266b4354d38","A3","batch1","pattern_response","4454.525000008289","stim/no_67_1.png","j","pattern_39","j","true","","","","4454.525000008289","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","776637","0.0-3.0-5.0-0.5","6137c72965565266b4354d38","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","777898","0.0-3.0-5.0-1.5","6137c72965565266b4354d38","A3","batch1","pattern_response","1257.6549999939743","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","1257.6549999939743","true","5","","","","","","","","","","","","","","","","",""
