"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","576","1279073","0.0-3.0-80.3-0.3","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","847","","","tol_tohand","","","","","","","","","tol_peg_1","847","847","0","[[3,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","577","1281261","0.0-3.0-80.3-1.3","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","2187","","","tol_toboard","","","","","","","","","tol_peg_2","2187","2187","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","578","1282320","0.0-3.0-80.4-0.4","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1056","","","tol_tohand","","","","","","","","","tol_peg_3","1056","1056","0","[[3,0,0],[1,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","579","1283066","0.0-3.0-80.4-1.4","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","745","","","tol_toboard","","","","","","","","","tol_peg_2","745","745","0","[[3,0,0],[1,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","580","1283743","0.0-3.0-80.5-0.5","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","677","","","tol_tohand","","","","","","","","","tol_peg_1","677","677","0","[[0,0,0],[1,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","581","1284681","0.0-3.0-80.5-1.5","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","937","","","tol_toboard","","","","","","","","","tol_peg_3","937","937","0","[[0,0,0],[1,2],[3]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","582","1285588","0.0-3.0-80.6-0.6","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","906","","","tol_tohand","","","","","","","","","tol_peg_2","906","906","0","[[0,0,0],[1,0],[3]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","583","1286351","0.0-3.0-80.6-1.6","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","760","","","tol_toboard","","","","","","","","","tol_peg_1","760","760","0","[[2,0,0],[1,0],[3]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","584","1287625","0.0-3.0-80.7-0.7","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1271","","","tol_tohand","","","","","","","","","tol_peg_2","1271","1271","0","[[2,0,0],[0,0],[3]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","585","1288273","0.0-3.0-80.7-1.7","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","646","","","tol_toboard","","","","","","","","","tol_peg_1","646","646","0","[[2,1,0],[0,0],[3]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","586","1289071","0.0-3.0-80.8-0.8","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","797","","","tol_tohand","","","","","","","","","tol_peg_3","797","797","0","[[2,1,0],[0,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","587","1290591","0.0-3.0-80.8-1.8","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1517","","","tol_toboard","","","","","","","","","tol_peg_2","1517","1517","0","[[2,1,0],[3,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","588","1291260","0.0-3.0-80.9-0.9","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","667","","","tol_tohand","","","","","","","","","tol_peg_1","667","667","0","[[2,0,0],[3,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","589","1292251","0.0-3.0-80.9-1.9","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","990","","","tol_toboard","","","","","","","","","tol_peg_3","990","990","0","[[2,0,0],[3,0],[1]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","590","1293257","0.0-3.0-81.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9379","18281","","",""
"","","","","","html-button-response","591","1293967","0.0-3.0-82.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","707.3999999985099","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","592","1296796","0.0-3.0-83.0-0.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","2826","","","tol_tohand","","","","","","","","","tol_peg_1","2826","2826","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","593","1300583","0.0-3.0-83.0-1.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","3785","","","tol_toboard","","","","","","","","","tol_peg_2","3785","3785","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","594","1301209","0.0-3.0-83.1-0.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","623","","","tol_tohand","","","","","","","","","tol_peg_1","623","623","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","595","1302080","0.0-3.0-83.1-1.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","869","","","tol_toboard","","","","","","","","","tol_peg_3","869","869","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","596","1303095","0.0-3.0-83.2-0.2","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1012","","","tol_tohand","","","","","","","","","tol_peg_2","1012","1012","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","597","1304002","0.0-3.0-83.2-1.2","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","905","","","tol_toboard","","","","","","","","","tol_peg_1","905","905","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","598","1304995","0.0-3.0-83.3-0.3","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","992","","","tol_tohand","","","","","","","","","tol_peg_3","992","992","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","599","1306246","0.0-3.0-83.3-1.3","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1248","","","tol_toboard","","","","","","","","","tol_peg_1","1248","1248","0","[[2,1,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","600","1307227","0.0-3.0-83.4-0.4","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","980","","","tol_tohand","","","","","","","","","tol_peg_2","980","980","0","[[2,1,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","601","1307889","0.0-3.0-83.4-1.4","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","660","","","tol_toboard","","","","","","","","","tol_peg_3","660","660","0","[[2,1,0],[0,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","602","1308702","0.0-3.0-83.5-0.5","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","812","","","tol_tohand","","","","","","","","","tol_peg_1","812","812","0","[[2,0,0],[0,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","603","1309572","0.0-3.0-83.5-1.5","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","868","","","tol_toboard","","","","","","","","","tol_peg_2","868","868","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","604","1310639","0.0-3.0-83.6-0.6","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1067","","","tol_tohand","","","","","","","","","tol_peg_1","1067","1067","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","605","1311438","0.0-3.0-83.6-1.6","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","796","","","tol_toboard","","","","","","","","","tol_peg_2","796","796","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","606","1312064","0.0-3.0-83.7-0.7","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","625","","","tol_tohand","","","","","","","","","tol_peg_3","625","625","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","607","1312819","0.0-3.0-83.7-1.7","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","752","","","tol_toboard","","","","","","","","","tol_peg_1","752","752","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","608","1313488","0.0-3.0-83.8-0.8","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","669","","","tol_tohand","","","","","","","","","tol_peg_2","669","669","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","609","1314339","0.0-3.0-83.8-1.8","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","850","","","tol_toboard","","","","","","","","","tol_peg_3","850","850","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","610","1315344","0.0-3.0-84.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2826","9606","","",""
"","","","","","html-button-response","611","1317497","0.0-3.0-85.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","2151.9000000059605","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","612","1319643","0.0-4.0-0.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","613","1451443","0.0-4.0-1.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","131796.30000000447","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","614","1452247","0.0-4.0-2.0-0.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","1459204","0.0-4.0-2.0-1.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","6950","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","6950"
"","","","","","html-keyboard-response","616","1460266","0.0-4.0-2.0-0.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","1463466","0.0-4.0-2.0-1.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","3194.3000000044703","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","3194.3000000044703"
"","","","","","html-keyboard-response","618","1464534","0.0-4.0-2.0-0.2","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1467353","0.0-4.0-2.0-1.2","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","2814.89999999851","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","2814.89999999851"
"","","","","","html-keyboard-response","620","1468412","0.0-4.0-2.0-0.3","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","1473033","0.0-4.0-2.0-1.3","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","4615.60000000149","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","4615.60000000149"
"","","","","","html-keyboard-response","622","1474108","0.0-4.0-2.0-0.4","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","1480355","0.0-4.0-2.0-1.4","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","6241.89999999851","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","6241.89999999851"
"","","","","","html-keyboard-response","624","1481422","0.0-4.0-2.0-0.5","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","1485500","0.0-4.0-2.0-1.5","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","4073.2999999970198","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","4073.2999999970198"
"","","","","","html-keyboard-response","626","1486567","0.0-4.0-2.0-0.6","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","1491326","0.0-4.0-2.0-1.6","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","4754.5","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","4754.5"
"","","","","","html-keyboard-response","628","1492404","0.0-4.0-2.0-0.7","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","1496478","0.0-4.0-2.0-1.7","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","4070.60000000149","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","4070.60000000149"
"","","","","","html-keyboard-response","630","1497545","0.0-4.0-2.0-0.8","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","1502197","0.0-4.0-2.0-1.8","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","4647","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","4647"
"","","","","","html-keyboard-response","632","1503256","0.0-4.0-2.0-0.9","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","1507136","0.0-4.0-2.0-1.9","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","3875.4000000059605","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","3875.4000000059605"
"","","","","","html-keyboard-response","634","1508209","0.0-4.0-2.0-0.10","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","1514666","0.0-4.0-2.0-1.10","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","6452.0999999940395","img/question_1_11.jpeg","4","spm_respsonse","0","4","mat_11","","","","","","","","","","","","","","","","","","","","","0","6452.0999999940395"
"","","","","","html-keyboard-response","636","1515743","0.0-4.0-2.0-0.11","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","1534089","0.0-4.0-2.0-1.11","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","18341.70000000298","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","","","","","","","","","","","","","","","","1","18341.70000000298"
"","","","","","html-keyboard-response","638","1535162","0.0-4.0-2.0-0.12","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","1537199","0.0-4.0-2.0-1.12","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","2032.1000000014901","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","2032.1000000014901"
"","","","","","html-keyboard-response","640","1538275","0.0-4.0-2.0-0.13","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","1543923","0.0-4.0-2.0-1.13","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","5644.29999999702","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","5644.29999999702"
"","","","","","html-keyboard-response","642","1544990","0.0-4.0-2.0-0.14","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","1548307","0.0-4.0-2.0-1.14","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","3312.4000000059605","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","3312.4000000059605"
"","","","","","html-keyboard-response","644","1549369","0.0-4.0-2.0-0.15","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","645","1552548","0.0-4.0-2.0-1.15","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","3174.1999999955297","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","3174.1999999955297"
"","","","","","html-keyboard-response","646","1553607","0.0-4.0-2.0-0.16","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","647","1558148","0.0-4.0-2.0-1.16","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","4536.5","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","4536.5"
"","","","","","html-keyboard-response","648","1559223","0.0-4.0-2.0-0.17","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","649","1565318","0.0-4.0-2.0-1.17","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","6090.30000000447","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","6090.30000000447"
"","","","","","html-keyboard-response","650","1566383","0.0-4.0-2.0-0.18","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","651","1573382","0.0-4.0-2.0-1.18","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","6994.5","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","6994.5"
"","","","","","html-keyboard-response","652","1574447","0.0-4.0-2.0-0.19","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","653","1582077","0.0-4.0-2.0-1.19","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","7625","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","7625"
"","","","","","html-keyboard-response","654","1583143","0.0-4.0-2.0-0.20","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","1588659","0.0-4.0-2.0-1.20","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","5511.20000000298","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","5511.20000000298"
"","","","","","html-keyboard-response","656","1589726","0.0-4.0-2.0-0.21","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","1595577","0.0-4.0-2.0-1.21","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","5845.70000000298","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","5845.70000000298"
"","","","","","html-keyboard-response","658","1596647","0.0-4.0-2.0-0.22","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","1601798","0.0-4.0-2.0-1.22","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","5146.60000000149","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","5146.60000000149"
"","","","","","html-keyboard-response","660","1602863","0.0-4.0-2.0-0.23","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","1617824","0.0-4.0-2.0-1.23","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","14955.70000000298","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","14955.70000000298"
"","","","","","html-button-response","662","1620183","0.0-4.0-3.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","2103.4000000059605","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","663","1620986","0.0-4.0-4.0-0.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","1626312","0.0-4.0-4.0-1.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","5320.4000000059605","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","5320.4000000059605"
"","","","","","html-keyboard-response","665","1627375","0.0-4.0-4.0-0.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1632316","0.0-4.0-4.0-1.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","4935.80000000447","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","4935.80000000447"
"","","","","","html-keyboard-response","667","1633375","0.0-4.0-4.0-0.2","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1640847","0.0-4.0-4.0-1.2","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","7466.80000000447","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","7466.80000000447"
"","","","","","html-keyboard-response","669","1641912","0.0-4.0-4.0-0.3","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1650867","0.0-4.0-4.0-1.3","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","8950.69999999553","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","8950.69999999553"
"","","","","","html-keyboard-response","671","1651944","0.0-4.0-4.0-0.4","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1656607","0.0-4.0-4.0-1.4","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","4657.60000000149","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","4657.60000000149"
"","","","","","html-keyboard-response","673","1657675","0.0-4.0-4.0-0.5","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1664778","0.0-4.0-4.0-1.5","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","7098.60000000149","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","7098.60000000149"
"","","","","","html-keyboard-response","675","1665854","0.0-4.0-4.0-0.6","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
