"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","275","970425","0.0-3.0-31.2-1.2","610a30b7a800f225aa297939","A3","batch1","tol_toboard","799","","","","","","","","","tol_peg_1","799","799","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","276","971659","0.0-3.0-31.3-0.3","610a30b7a800f225aa297939","A3","batch1","tol_tohand","1233","","","","","","","","","tol_peg_3","1233","1233","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","277","972442","0.0-3.0-31.3-1.3","610a30b7a800f225aa297939","A3","batch1","tol_toboard","782","","","","","","","","","tol_peg_2","782","782","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","278","973456","0.0-3.0-32.0","610a30b7a800f225aa297939","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2450","4847","","","","","",""
"","","","","","html-button-response","279","974476","0.0-3.0-33.0","610a30b7a800f225aa297939","A3","batch1","tol_trial_num","1018.5","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","280","977410","0.0-3.0-34.0-0.0","610a30b7a800f225aa297939","A3","batch1","tol_tohand","2933","","","","","","","","","tol_peg_3","2933","2933","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","281","978560","0.0-3.0-34.0-1.0","610a30b7a800f225aa297939","A3","batch1","tol_toboard","1149","","","","","","","","","tol_peg_2","1149","1149","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","282","979494","0.0-3.0-34.1-0.1","610a30b7a800f225aa297939","A3","batch1","tol_tohand","932","","","","","","","","","tol_peg_1","932","932","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","283","981594","0.0-3.0-34.1-1.1","610a30b7a800f225aa297939","A3","batch1","tol_toboard","2098","","","","","","","","","tol_peg_2","2098","2098","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","284","982227","0.0-3.0-34.2-0.2","610a30b7a800f225aa297939","A3","batch1","tol_tohand","632","","","","","","","","","tol_peg_1","632","632","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","285","982928","0.0-3.0-34.2-1.2","610a30b7a800f225aa297939","A3","batch1","tol_toboard","699","","","","","","","","","tol_peg_3","699","699","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","286","983444","0.0-3.0-34.3-0.3","610a30b7a800f225aa297939","A3","batch1","tol_tohand","515","","","","","","","","","tol_peg_2","515","515","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","287","984445","0.0-3.0-34.3-1.3","610a30b7a800f225aa297939","A3","batch1","tol_toboard","999","","","","","","","","","tol_peg_1","999","999","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","288","985061","0.0-3.0-34.4-0.4","610a30b7a800f225aa297939","A3","batch1","tol_tohand","616","","","","","","","","","tol_peg_2","616","616","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","289","985661","0.0-3.0-34.4-1.4","610a30b7a800f225aa297939","A3","batch1","tol_toboard","599","","","","","","","","","tol_peg_1","599","599","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","290","986228","0.0-3.0-34.5-0.5","610a30b7a800f225aa297939","A3","batch1","tol_tohand","566","","","","","","","","","tol_peg_3","566","566","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","291","986778","0.0-3.0-34.5-1.5","610a30b7a800f225aa297939","A3","batch1","tol_toboard","548","","","","","","","","","tol_peg_2","548","548","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","292","987787","0.0-3.0-35.0","610a30b7a800f225aa297939","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2933","6194","","","","","",""
"","","","","","html-button-response","293","988662","0.0-3.0-36.0","610a30b7a800f225aa297939","A3","batch1","tol_trial_num","873.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","294","991912","0.0-3.0-37.0-0.0","610a30b7a800f225aa297939","A3","batch1","tol_tohand","3249","","","","","","","","","tol_peg_3","3249","3249","0","[[3,0,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","295","992529","0.0-3.0-37.0-1.0","610a30b7a800f225aa297939","A3","batch1","tol_toboard","616","","","","","","","","","tol_peg_2","616","616","0","[[3,0,0],[1,2],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","296","993446","0.0-3.0-37.1-0.1","610a30b7a800f225aa297939","A3","batch1","tol_tohand","916","","","","","","","","","tol_peg_1","916","916","0","[[0,0,0],[1,2],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","297","994113","0.0-3.0-37.1-1.1","610a30b7a800f225aa297939","A3","batch1","tol_toboard","665","","","","","","","","","tol_peg_3","665","665","0","[[0,0,0],[1,2],[3]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","298","995113","0.0-3.0-37.2-0.2","610a30b7a800f225aa297939","A3","batch1","tol_tohand","1000","","","","","","","","","tol_peg_2","1000","1000","0","[[0,0,0],[1,0],[3]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","299","995613","0.0-3.0-37.2-1.2","610a30b7a800f225aa297939","A3","batch1","tol_toboard","499","","","","","","","","","tol_peg_1","499","499","0","[[2,0,0],[1,0],[3]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","300","1000597","0.0-3.0-37.3-0.3","610a30b7a800f225aa297939","A3","batch1","tol_tohand","4982","","","","","","","","","tol_peg_2","4982","4982","0","[[2,0,0],[0,0],[3]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","301","1001130","0.0-3.0-37.3-1.3","610a30b7a800f225aa297939","A3","batch1","tol_toboard","532","","","","","","","","","tol_peg_1","532","532","0","[[2,1,0],[0,0],[3]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","302","1001914","0.0-3.0-37.4-0.4","610a30b7a800f225aa297939","A3","batch1","tol_tohand","783","","","","","","","","","tol_peg_3","783","783","0","[[2,1,0],[0,0],[0]]","5","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","303","1003131","0.0-3.0-37.4-1.4","610a30b7a800f225aa297939","A3","batch1","tol_toboard","1216","","","","","","","","","tol_peg_2","1216","1216","0","[[2,1,0],[3,0],[0]]","5","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","304","1004681","0.0-3.0-37.5-0.5","610a30b7a800f225aa297939","A3","batch1","tol_tohand","1549","","","","","","","","","tol_peg_1","1549","1549","0","[[2,0,0],[3,0],[0]]","6","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","305","1008132","0.0-3.0-37.5-1.5","610a30b7a800f225aa297939","A3","batch1","tol_toboard","3449","","","","","","","","","tol_peg_2","3449","3449","0","[[2,0,0],[3,1],[0]]","6","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","306","1013083","0.0-3.0-37.6-0.6","610a30b7a800f225aa297939","A3","batch1","tol_tohand","4949","","","","","","","","","tol_peg_1","4949","4949","0","[[0,0,0],[3,1],[0]]","7","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","307","1014082","0.0-3.0-37.6-1.6","610a30b7a800f225aa297939","A3","batch1","tol_toboard","999","","","","","","","","","tol_peg_3","999","999","0","[[0,0,0],[3,1],[2]]","7","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","308","1014816","0.0-3.0-37.7-0.7","610a30b7a800f225aa297939","A3","batch1","tol_tohand","733","","","","","","","","","tol_peg_2","733","733","0","[[0,0,0],[3,0],[2]]","8","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","309","1015316","0.0-3.0-37.7-1.7","610a30b7a800f225aa297939","A3","batch1","tol_toboard","499","","","","","","","","","tol_peg_1","499","499","0","[[1,0,0],[3,0],[2]]","8","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","310","1015949","0.0-3.0-37.8-0.8","610a30b7a800f225aa297939","A3","batch1","tol_tohand","632","","","","","","","","","tol_peg_3","632","632","0","[[1,0,0],[3,0],[0]]","9","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","311","1016549","0.0-3.0-37.8-1.8","610a30b7a800f225aa297939","A3","batch1","tol_toboard","600","","","","","","","","","tol_peg_1","600","600","0","[[1,2,0],[3,0],[0]]","9","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","312","1017066","0.0-3.0-37.9-0.9","610a30b7a800f225aa297939","A3","batch1","tol_tohand","516","","","","","","","","","tol_peg_2","516","516","0","[[1,2,0],[0,0],[0]]","10","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","313","1017566","0.0-3.0-37.9-1.9","610a30b7a800f225aa297939","A3","batch1","tol_toboard","499","","","","","","","","","tol_peg_3","499","499","0","[[1,2,0],[0,0],[3]]","10","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","314","1018183","0.0-3.0-37.10-0.10","610a30b7a800f225aa297939","A3","batch1","tol_tohand","616","","","","","","","","","tol_peg_1","616","616","0","[[1,0,0],[0,0],[3]]","11","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","315","1018666","0.0-3.0-37.10-1.10","610a30b7a800f225aa297939","A3","batch1","tol_toboard","482","","","","","","","","","tol_peg_2","482","482","0","[[1,0,0],[2,0],[3]]","11","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","316","1019215","0.0-3.0-37.11-0.11","610a30b7a800f225aa297939","A3","batch1","tol_tohand","548","","","","","","","","","tol_peg_1","548","548","0","[[0,0,0],[2,0],[3]]","12","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","317","1019667","0.0-3.0-37.11-1.11","610a30b7a800f225aa297939","A3","batch1","tol_toboard","450","","","","","","","","","tol_peg_2","450","450","0","[[0,0,0],[2,1],[3]]","12","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","318","1020133","0.0-3.0-37.12-0.12","610a30b7a800f225aa297939","A3","batch1","tol_tohand","466","","","","","","","","","tol_peg_3","466","466","0","[[0,0,0],[2,1],[0]]","13","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","319","1020750","0.0-3.0-37.12-1.12","610a30b7a800f225aa297939","A3","batch1","tol_toboard","616","","","","","","","","","tol_peg_1","616","616","0","[[3,0,0],[2,1],[0]]","13","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","320","1021755","0.0-3.0-38.0","610a30b7a800f225aa297939","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3249","20939","","","","","",""
"","","","","","html-button-response","321","1022684","0.0-3.0-39.0","610a30b7a800f225aa297939","A3","batch1","tol_trial_num","927.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","322","1025684","0.0-3.0-40.0-0.0","610a30b7a800f225aa297939","A3","batch1","tol_tohand","2999","","","","","","","","","tol_peg_2","2999","2999","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","323","1028334","0.0-3.0-40.0-1.0","610a30b7a800f225aa297939","A3","batch1","tol_toboard","2649","","","","","","","","","tol_peg_3","2649","2649","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","324","1032219","0.0-3.0-40.1-0.1","610a30b7a800f225aa297939","A3","batch1","tol_tohand","3883","","","","","","","","","tol_peg_3","3883","3883","0","[[1,2,0],[0,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","325","1032919","0.0-3.0-40.1-1.1","610a30b7a800f225aa297939","A3","batch1","tol_toboard","700","","","","","","","","","tol_peg_2","700","700","0","[[1,2,0],[3,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","326","1033452","0.0-3.0-40.2-0.2","610a30b7a800f225aa297939","A3","batch1","tol_tohand","532","","","","","","","","","tol_peg_1","532","532","0","[[1,0,0],[3,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","327","1033986","0.0-3.0-40.2-1.2","610a30b7a800f225aa297939","A3","batch1","tol_toboard","532","","","","","","","","","tol_peg_3","532","532","0","[[1,0,0],[3,0],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","328","1037870","0.0-3.0-40.3-0.3","610a30b7a800f225aa297939","A3","batch1","tol_tohand","3882","","","","","","","","","tol_peg_1","3882","3882","0","[[0,0,0],[3,0],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","329","1038620","0.0-3.0-40.3-1.3","610a30b7a800f225aa297939","A3","batch1","tol_toboard","749","","","","","","","","","tol_peg_2","749","749","0","[[0,0,0],[3,1],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","330","1039119","0.0-3.0-40.4-0.4","610a30b7a800f225aa297939","A3","batch1","tol_tohand","499","","","","","","","","","tol_peg_3","499","499","0","[[0,0,0],[3,1],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","331","1039853","0.0-3.0-40.4-1.4","610a30b7a800f225aa297939","A3","batch1","tol_toboard","733","","","","","","","","","tol_peg_1","733","733","0","[[2,0,0],[3,1],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","332","1040586","0.0-3.0-40.5-0.5","610a30b7a800f225aa297939","A3","batch1","tol_tohand","732","","","","","","","","","tol_peg_2","732","732","0","[[2,0,0],[3,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","333","1041054","0.0-3.0-40.5-1.5","610a30b7a800f225aa297939","A3","batch1","tol_toboard","466","","","","","","","","","tol_peg_1","466","466","0","[[2,1,0],[3,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","334","1042354","0.0-3.0-40.6-0.6","610a30b7a800f225aa297939","A3","batch1","tol_tohand","1298","","","","","","","","","tol_peg_2","1298","1298","0","[[2,1,0],[0,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","335","1042937","0.0-3.0-40.6-1.6","610a30b7a800f225aa297939","A3","batch1","tol_toboard","583","","","","","","","","","tol_peg_3","583","583","0","[[2,1,0],[0,0],[3]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","336","1043687","0.0-3.0-40.7-0.7","610a30b7a800f225aa297939","A3","batch1","tol_tohand","749","","","","","","","","","tol_peg_1","749","749","0","[[2,0,0],[0,0],[3]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","337","1044404","0.0-3.0-40.7-1.7","610a30b7a800f225aa297939","A3","batch1","tol_toboard","716","","","","","","","","","tol_peg_2","716","716","0","[[2,0,0],[1,0],[3]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","338","1044971","0.0-3.0-40.8-0.8","610a30b7a800f225aa297939","A3","batch1","tol_tohand","565","","","","","","","","","tol_peg_3","565","565","0","[[2,0,0],[1,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","339","1045455","0.0-3.0-40.8-1.8","610a30b7a800f225aa297939","A3","batch1","tol_toboard","483","","","","","","","","","tol_peg_2","483","483","0","[[2,0,0],[1,3],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
