"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","290","1039608","0.0-3.0-34.9-0.9","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","489","","","","","","","","","tol_peg_2","489","489","0","[[0,0,0],[1,0],[3]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","291","1040035","0.0-3.0-34.9-1.9","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","420","","","","","","","","","tol_peg_1","420","420","0","[[2,0,0],[1,0],[3]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","292","1040453","0.0-3.0-34.10-0.10","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","413","","","","","","","","","tol_peg_2","413","413","0","[[2,0,0],[0,0],[3]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","293","1040788","0.0-3.0-34.10-1.10","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","328","","","","","","","","","tol_peg_1","328","328","0","[[2,1,0],[0,0],[3]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","294","1041297","0.0-3.0-34.11-0.11","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","504","","","","","","","","","tol_peg_3","504","504","0","[[2,1,0],[0,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","295","1041636","0.0-3.0-34.11-1.11","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","333","","","","","","","","","tol_peg_2","333","333","0","[[2,1,0],[3,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","296","1042648","0.0-3.0-35.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4748","16566","","","","","",""
"","","","","","html-button-response","297","1043358","0.0-3.0-36.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_trial_num","705","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","298","1047101","0.0-3.0-37.0-0.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","3739","","","","","","","","","tol_peg_2","3739","3739","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","299","1048480","0.0-3.0-37.0-1.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","1376","","","","","","","","","tol_peg_1","1376","1376","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","300","1049137","0.0-3.0-37.1-0.1","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","652","","","","","","","","","tol_peg_3","652","652","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","301","1049544","0.0-3.0-37.1-1.1","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","403","","","","","","","","","tol_peg_2","403","403","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","302","1050052","0.0-3.0-37.2-0.2","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","503","","","","","","","","","tol_peg_1","503","503","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","303","1050742","0.0-3.0-37.2-1.2","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","685","","","","","","","","","tol_peg_2","685","685","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","304","1051753","0.0-3.0-38.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3739","4894","","","","","",""
"","","","","","html-button-response","305","1052999","0.0-3.0-39.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_trial_num","1238.8000000002794","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","306","1055223","0.0-3.0-40.0-0.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","2218","","","","","","","","","tol_peg_2","2218","2218","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","307","1056850","0.0-3.0-40.0-1.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","1622","","","","","","","","","tol_peg_2","1622","1622","0","[[1,2,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","308","1057590","0.0-3.0-40.1-0.1","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","735","","","","","","","","","tol_peg_1","735","735","0","[[1,0,0],[3,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","309","1062105","0.0-3.0-40.1-1.1","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","4511","","","","","","","","","tol_peg_3","4511","4511","0","[[1,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","310","1062642","0.0-3.0-40.2-0.2","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","530","","","","","","","","","tol_peg_1","530","530","0","[[0,0,0],[3,0],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","311","1063014","0.0-3.0-40.2-1.2","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","365","","","","","","","","","tol_peg_2","365","365","0","[[0,0,0],[3,1],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","312","1063479","0.0-3.0-40.3-0.3","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","457","","","","","","","","","tol_peg_3","457","457","0","[[0,0,0],[3,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","313","1064202","0.0-3.0-40.3-1.3","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","717","","","","","","","","","tol_peg_1","717","717","0","[[2,0,0],[3,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","314","1064910","0.0-3.0-40.4-0.4","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","702","","","","","","","","","tol_peg_2","702","702","0","[[2,0,0],[3,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","315","1066258","0.0-3.0-40.4-1.4","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","1343","","","","","","","","","tol_peg_1","1343","1343","0","[[2,1,0],[3,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","316","1066815","0.0-3.0-40.5-0.5","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","552","","","","","","","","","tol_peg_2","552","552","0","[[2,1,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","317","1067418","0.0-3.0-40.5-1.5","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","593","","","","","","","","","tol_peg_3","593","593","0","[[2,1,0],[0,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","318","1067921","0.0-3.0-40.6-0.6","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","498","","","","","","","","","tol_peg_1","498","498","0","[[2,0,0],[0,0],[3]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","319","1068393","0.0-3.0-40.6-1.6","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","465","","","","","","","","","tol_peg_2","465","465","0","[[2,0,0],[1,0],[3]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","320","1068926","0.0-3.0-40.7-0.7","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","529","","","","","","","","","tol_peg_3","529","529","0","[[2,0,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","321","1069371","0.0-3.0-40.7-1.7","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","437","","","","","","","","","tol_peg_2","437","437","0","[[2,0,0],[1,3],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","322","1070385","0.0-3.0-41.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2218","6221","","","","","",""
"","","","","","html-button-response","323","1071123","0.0-3.0-42.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_trial_num","731.6999999997206","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","324","1074284","0.0-3.0-43.0-0.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","3154","","","","","","","","","tol_peg_1","3154","3154","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","325","1074719","0.0-3.0-43.0-1.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","429","","","","","","","","","tol_peg_2","429","429","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","326","1075124","0.0-3.0-43.1-0.1","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","399","","","","","","","","","tol_peg_1","399","399","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","327","1077353","0.0-3.0-43.1-1.1","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","2224","","","","","","","","","tol_peg_1","2224","2224","0","[[1,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","328","1078570","0.0-3.0-43.2-0.2","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","1213","","","","","","","","","tol_peg_2","1213","1213","0","[[1,0,0],[3,0],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","329","1079310","0.0-3.0-43.2-1.2","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","736","","","","","","","","","tol_peg_3","736","736","0","[[1,0,0],[3,0],[2]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","330","1080828","0.0-3.0-43.3-0.3","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","1513","","","","","","","","","tol_peg_1","1513","1513","0","[[0,0,0],[3,0],[2]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","331","1081246","0.0-3.0-43.3-1.3","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","411","","","","","","","","","tol_peg_2","411","411","0","[[0,0,0],[3,1],[2]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","332","1081678","0.0-3.0-43.4-0.4","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","427","","","","","","","","","tol_peg_3","427","427","0","[[0,0,0],[3,1],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","333","1082143","0.0-3.0-43.4-1.4","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","462","","","","","","","","","tol_peg_1","462","462","0","[[2,0,0],[3,1],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","334","1082549","0.0-3.0-43.5-0.5","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","400","","","","","","","","","tol_peg_2","400","400","0","[[2,0,0],[3,0],[0]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","335","1082879","0.0-3.0-43.5-1.5","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","327","","","","","","","","","tol_peg_3","327","327","0","[[2,0,0],[3,0],[1]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","336","1083281","0.0-3.0-43.6-0.6","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","397","","","","","","","","","tol_peg_2","397","397","0","[[2,0,0],[0,0],[1]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","337","1083608","0.0-3.0-43.6-1.6","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","322","","","","","","","","","tol_peg_1","322","322","0","[[2,3,0],[0,0],[1]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","338","1084615","0.0-3.0-44.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3154","7503","","","","","",""
"","","","","","html-button-response","339","1085420","0.0-3.0-45.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_trial_num","800.6000000000931","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","340","1087780","0.0-3.0-46.0-0.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","2352","","","","","","","","","tol_peg_2","2352","2352","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","341","1089306","0.0-3.0-46.0-1.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","1521","","","","","","","","","tol_peg_3","1521","1521","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","342","1089827","0.0-3.0-46.1-0.1","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","514","","","","","","","","","tol_peg_1","514","514","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","343","1090201","0.0-3.0-46.1-1.1","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","368","","","","","","","","","tol_peg_2","368","368","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","344","1091109","0.0-3.0-46.2-0.2","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","902","","","","","","","","","tol_peg_3","902","902","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","345","1091445","0.0-3.0-46.2-1.2","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","321","","","","","","","","","tol_peg_2","321","321","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","346","1091861","0.0-3.0-46.3-0.3","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","411","","","","","","","","","tol_peg_1","411","411","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","347","1092307","0.0-3.0-46.3-1.3","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","442","","","","","","","","","tol_peg_3","442","442","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","348","1093319","0.0-3.0-47.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2352","4179","","","","","",""
"","","","","","html-button-response","349","1097614","0.0-3.0-48.0","558ffe16fdf99b3f7aada34d","B2","batch2","attention_check","4288.799999999814","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","350","1098709","0.0-3.0-49.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_trial_num","1088.8999999999069","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","351","1101485","0.0-3.0-50.0-0.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","2771","","","","","","","","","tol_peg_1","2771","2771","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","352","1101982","0.0-3.0-50.0-1.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","493","","","","","","","","","tol_peg_2","493","493","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","353","1102417","0.0-3.0-50.1-0.1","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","431","","","","","","","","","tol_peg_1","431","431","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","354","1102840","0.0-3.0-50.1-1.1","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","417","","","","","","","","","tol_peg_3","417","417","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","355","1103284","0.0-3.0-50.2-0.2","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","440","","","","","","","","","tol_peg_2","440","440","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","356","1103644","0.0-3.0-50.2-1.2","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","356","","","","","","","","","tol_peg_1","356","356","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
