"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","78","292008","0.0-2.0-5.0-0.25","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 26 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","79","293109","0.0-2.0-5.0-1.25","5fb69cacddba6408f81a9564","E1","batch5","","1100","stim/yes_15_dia_b1u_b.png","f","pattern_response","true","f","pattern_44","1100","true","24","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","294425","0.0-2.0-5.0-0.26","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 27 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","81","296907","0.0-2.0-5.0-1.26","5fb69cacddba6408f81a9564","E1","batch5","","2480.5","stim/yes_51_dia_b1.png","f","pattern_response","true","f","pattern_72","2480.5","true","25","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","82","298222","0.0-2.0-5.0-0.27","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 28 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","83","299428","0.0-2.0-5.0-1.27","5fb69cacddba6408f81a9564","E1","batch5","","1203.0999999940395","stim/yes_37_hor_w1_w.png","f","pattern_response","true","f","pattern_60","1203.0999999940395","true","26","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","84","300746","0.0-2.0-5.0-0.28","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 29 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","85","304047","0.0-2.0-5.0-1.28","5fb69cacddba6408f81a9564","E1","batch5","","3299.2000000029802","stim/yes_63_dia_b1.png","f","pattern_response","true","f","pattern_78","3299.2000000029802","true","27","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","305357","0.0-2.0-5.0-0.29","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 30 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","87","308074","0.0-2.0-5.0-1.29","5fb69cacddba6408f81a9564","E1","batch5","","2714.5","stim/no_28_2.png","j","pattern_response","true","j","pattern_11","2714.5","true","28","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","88","309389","0.0-2.0-5.0-0.30","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 31 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","89","310318","0.0-2.0-5.0-1.30","5fb69cacddba6408f81a9564","E1","batch5","","927.4000000059605","stim/yes_23_ver_b1.png","f","pattern_response","true","f","pattern_48","927.4000000059605","true","29","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","311632","0.0-2.0-5.0-0.31","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 32 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","91","317537","0.0-2.0-5.0-1.31","5fb69cacddba6408f81a9564","E1","batch5","","5903.9000000059605","stim/no_51_1.png","j","pattern_response","true","j","pattern_31","5903.9000000059605","true","30","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","92","318852","0.0-2.0-5.0-0.32","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 33 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","93","319686","0.0-2.0-5.0-1.32","5fb69cacddba6408f81a9564","E1","batch5","","832.3999999910593","stim/yes_39_hor_w1_w.png","f","pattern_response","true","f","pattern_62","832.3999999910593","true","31","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","94","320999","0.0-2.0-5.0-0.33","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 34 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","95","322668","0.0-2.0-5.0-1.33","5fb69cacddba6408f81a9564","E1","batch5","","1667.7999999970198","stim/no_18_1_b.png","j","pattern_response","true","j","pattern_05","1667.7999999970198","true","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","323981","0.0-2.0-5.0-0.34","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 35 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","97","329380","0.0-2.0-5.0-1.34","5fb69cacddba6408f81a9564","E1","batch5","","5398.20000000298","stim/no_39_1_w.png","j","pattern_response","true","j","pattern_21","5398.20000000298","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","98","330697","0.0-2.0-5.0-0.35","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 36 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","334646","0.0-2.0-5.0-1.35","5fb69cacddba6408f81a9564","E1","batch5","","3947.5999999940395","stim/no_37_2_w.png","j","pattern_response","true","j","pattern_19","3947.5999999940395","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","335957","0.0-2.0-5.0-0.36","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 37 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","337018","0.0-2.0-5.0-1.36","5fb69cacddba6408f81a9564","E1","batch5","","1060.1000000089407","stim/yes_29_hor_b1_b.png","f","pattern_response","true","f","pattern_52","1060.1000000089407","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","338335","0.0-2.0-5.0-0.37","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","341126","0.0-2.0-5.0-1.37","5fb69cacddba6408f81a9564","E1","batch5","","2789.5","stim/no_22_1_b.png","j","pattern_response","true","j","pattern_07","2789.5","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","342436","0.0-2.0-5.0-0.38","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","343410","0.0-2.0-5.0-1.38","5fb69cacddba6408f81a9564","E1","batch5","","970.8000000119209","stim/yes_26_dia_w2_w.png","f","pattern_response","true","f","pattern_50","970.8000000119209","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","106","346875","0.0-2.0-6.0","5fb69cacddba6408f81a9564","E1","batch5","","2958.8999999910593","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","347687","0.0-2.0-7.0-0.0","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","108","351784","0.0-2.0-7.0-1.0","5fb69cacddba6408f81a9564","E1","batch5","","4095.1000000089407","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","4095.1000000089407","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","353100","0.0-2.0-7.0-0.1","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","110","355189","0.0-2.0-7.0-1.1","5fb69cacddba6408f81a9564","E1","batch5","","2088","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","2088","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","356500","0.0-2.0-7.0-0.2","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","112","357857","0.0-2.0-7.0-1.2","5fb69cacddba6408f81a9564","E1","batch5","","1355.4000000059605","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1355.4000000059605","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","359173","0.0-2.0-7.0-0.3","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","114","360093","0.0-2.0-7.0-1.3","5fb69cacddba6408f81a9564","E1","batch5","","918.8000000119209","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","918.8000000119209","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","361403","0.0-2.0-7.0-0.4","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","116","362180","0.0-2.0-7.0-1.4","5fb69cacddba6408f81a9564","E1","batch5","","776.1000000089407","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","776.1000000089407","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","363493","0.0-2.0-7.0-0.5","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","118","364481","0.0-2.0-7.0-1.5","5fb69cacddba6408f81a9564","E1","batch5","","985.1000000089407","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","985.1000000089407","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","365796","0.0-2.0-7.0-0.6","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","120","367286","0.0-2.0-7.0-1.6","5fb69cacddba6408f81a9564","E1","batch5","","1488","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1488","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","368595","0.0-2.0-7.0-0.7","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","122","370983","0.0-2.0-7.0-1.7","5fb69cacddba6408f81a9564","E1","batch5","","2386.2999999970198","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","2386.2999999970198","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","372299","0.0-2.0-7.0-0.8","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","124","373252","0.0-2.0-7.0-1.8","5fb69cacddba6408f81a9564","E1","batch5","","952.5","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","952.5","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","374563","0.0-2.0-7.0-0.9","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","126","379420","0.0-2.0-7.0-1.9","5fb69cacddba6408f81a9564","E1","batch5","","4855.399999991059","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","4855.399999991059","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","380732","0.0-2.0-7.0-0.10","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","128","385964","0.0-2.0-7.0-1.10","5fb69cacddba6408f81a9564","E1","batch5","","5231","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","5231","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","387278","0.0-2.0-7.0-0.11","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","130","388132","0.0-2.0-7.0-1.11","5fb69cacddba6408f81a9564","E1","batch5","","851.5","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","851.5","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","389445","0.0-2.0-7.0-0.12","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","132","391238","0.0-2.0-7.0-1.12","5fb69cacddba6408f81a9564","E1","batch5","","1791.5","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1791.5","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","392549","0.0-2.0-7.0-0.13","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","396703","0.0-2.0-7.0-1.13","5fb69cacddba6408f81a9564","E1","batch5","","4151.70000000298","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","4151.70000000298","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","398019","0.0-2.0-7.0-0.14","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","402693","0.0-2.0-7.0-1.14","5fb69cacddba6408f81a9564","E1","batch5","","4673.399999991059","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","4673.399999991059","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","404014","0.0-2.0-7.0-0.15","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","405039","0.0-2.0-7.0-1.15","5fb69cacddba6408f81a9564","E1","batch5","","1023.3999999910593","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1023.3999999910593","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","406353","0.0-2.0-7.0-0.16","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","407844","0.0-2.0-7.0-1.16","5fb69cacddba6408f81a9564","E1","batch5","","1488.7000000029802","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1488.7000000029802","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","409153","0.0-2.0-7.0-0.17","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","413085","0.0-2.0-7.0-1.17","5fb69cacddba6408f81a9564","E1","batch5","","3930.2000000029802","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","3930.2000000029802","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","414402","0.0-2.0-7.0-0.18","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","144","415445","0.0-2.0-7.0-1.18","5fb69cacddba6408f81a9564","E1","batch5","","1042.2000000029802","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1042.2000000029802","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","416764","0.0-2.0-7.0-0.19","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","417547","0.0-2.0-7.0-1.19","5fb69cacddba6408f81a9564","E1","batch5","","782.5","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","782.5","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","418862","0.0-2.0-7.0-0.20","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","419713","0.0-2.0-7.0-1.20","5fb69cacddba6408f81a9564","E1","batch5","","850.0999999940395","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","850.0999999940395","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","421026","0.0-2.0-7.0-0.21","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","424150","0.0-2.0-7.0-1.21","5fb69cacddba6408f81a9564","E1","batch5","","3123","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","3123","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","425469","0.0-2.0-7.0-0.22","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","429180","0.0-2.0-7.0-1.22","5fb69cacddba6408f81a9564","E1","batch5","","3710","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","3710","false","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","430496","0.0-2.0-7.0-0.23","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","433216","0.0-2.0-7.0-1.23","5fb69cacddba6408f81a9564","E1","batch5","","2717.7000000029802","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","2717.7000000029802","true","60","","","","","","","","","","","","","","","","","","",""
