"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","93","358753","0.0-2.0-25.5-1.5","63bb4ea524b89495f4bad8af","A3","batch1","","1123","tol_toboard","","","","tol_peg_1","1123","1123","0","[[3,1,0],[0,0],[2]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","94","359908","0.0-2.0-25.6-0.6","63bb4ea524b89495f4bad8af","A3","batch1","","1155","tol_tohand","","","","tol_peg_3","1155","1155","0","[[3,1,0],[0,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","95","361022","0.0-2.0-25.6-1.6","63bb4ea524b89495f4bad8af","A3","batch1","","1113","tol_toboard","","","","tol_peg_2","1113","1113","0","[[3,1,0],[2,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","96","361979","0.0-2.0-25.7-0.7","63bb4ea524b89495f4bad8af","A3","batch1","","955","tol_tohand","","","","tol_peg_1","955","955","0","[[3,0,0],[2,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","363005","0.0-2.0-25.7-1.7","63bb4ea524b89495f4bad8af","A3","batch1","","1024","tol_toboard","","","","tol_peg_3","1024","1024","0","[[3,0,0],[2,0],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","363961","0.0-2.0-25.8-0.8","63bb4ea524b89495f4bad8af","A3","batch1","","956","tol_tohand","","","","tol_peg_1","956","956","0","[[0,0,0],[2,0],[1]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","365137","0.0-2.0-25.8-1.8","63bb4ea524b89495f4bad8af","A3","batch1","","1174","tol_toboard","","","","tol_peg_2","1174","1174","0","[[0,0,0],[2,3],[1]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","365972","0.0-2.0-25.9-0.9","63bb4ea524b89495f4bad8af","A3","batch1","","835","tol_tohand","","","","tol_peg_3","835","835","0","[[0,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","366959","0.0-2.0-25.9-1.9","63bb4ea524b89495f4bad8af","A3","batch1","","985","tol_toboard","","","","tol_peg_1","985","985","0","[[1,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","102","367966","0.0-2.0-26.0","63bb4ea524b89495f4bad8af","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10018","26066","","","","","","","","","",""
"","","","","","html-button-response","103","370066","0.0-2.0-27.0","63bb4ea524b89495f4bad8af","A3","batch1","","2098.3000000044703","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","104","381390","0.0-2.0-28.0-0.0","63bb4ea524b89495f4bad8af","A3","batch1","","11322","tol_tohand","","","","tol_peg_3","11322","11322","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","105","382374","0.0-2.0-28.0-1.0","63bb4ea524b89495f4bad8af","A3","batch1","","983","tol_toboard","","","","tol_peg_2","983","983","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","106","383759","0.0-2.0-28.1-0.1","63bb4ea524b89495f4bad8af","A3","batch1","","1384","tol_tohand","","","","tol_peg_1","1384","1384","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","107","385482","0.0-2.0-28.1-1.1","63bb4ea524b89495f4bad8af","A3","batch1","","1721","tol_toboard","","","","tol_peg_3","1721","1721","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","108","386538","0.0-2.0-28.2-0.2","63bb4ea524b89495f4bad8af","A3","batch1","","1056","tol_tohand","","","","tol_peg_1","1056","1056","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","387456","0.0-2.0-28.2-1.2","63bb4ea524b89495f4bad8af","A3","batch1","","916","tol_toboard","","","","tol_peg_2","916","916","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","110","388370","0.0-2.0-28.3-0.3","63bb4ea524b89495f4bad8af","A3","batch1","","913","tol_tohand","","","","tol_peg_3","913","913","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","389525","0.0-2.0-28.3-1.3","63bb4ea524b89495f4bad8af","A3","batch1","","1153","tol_toboard","","","","tol_peg_1","1153","1153","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","112","390332","0.0-2.0-28.4-0.4","63bb4ea524b89495f4bad8af","A3","batch1","","805","tol_tohand","","","","tol_peg_2","805","805","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","391169","0.0-2.0-28.4-1.4","63bb4ea524b89495f4bad8af","A3","batch1","","836","tol_toboard","","","","tol_peg_1","836","836","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","114","392174","0.0-2.0-29.0","63bb4ea524b89495f4bad8af","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11322","15480","","","","","","","","","",""
"","","","","","html-button-response","115","393371","0.0-2.0-30.0","63bb4ea524b89495f4bad8af","A3","batch1","","1195.4000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","116","397065","0.0-2.0-31.0-0.0","63bb4ea524b89495f4bad8af","A3","batch1","","3693","tol_tohand","","","","tol_peg_3","3693","3693","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","117","397961","0.0-2.0-31.0-1.0","63bb4ea524b89495f4bad8af","A3","batch1","","896","tol_toboard","","","","tol_peg_1","896","896","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","118","399167","0.0-2.0-31.1-0.1","63bb4ea524b89495f4bad8af","A3","batch1","","1204","tol_tohand","","","","tol_peg_2","1204","1204","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","119","400182","0.0-2.0-31.1-1.1","63bb4ea524b89495f4bad8af","A3","batch1","","1014","tol_toboard","","","","tol_peg_3","1014","1014","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","120","401079","0.0-2.0-31.2-0.2","63bb4ea524b89495f4bad8af","A3","batch1","","895","tol_tohand","","","","tol_peg_2","895","895","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","121","402125","0.0-2.0-31.2-1.2","63bb4ea524b89495f4bad8af","A3","batch1","","1044","tol_toboard","","","","tol_peg_1","1044","1044","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","122","403639","0.0-2.0-31.3-0.3","63bb4ea524b89495f4bad8af","A3","batch1","","1513","tol_tohand","","","","tol_peg_3","1513","1513","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","123","404864","0.0-2.0-31.3-1.3","63bb4ea524b89495f4bad8af","A3","batch1","","1223","tol_toboard","","","","tol_peg_2","1223","1223","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","124","405871","0.0-2.0-32.0","63bb4ea524b89495f4bad8af","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3693","7305","","","","","","","","","",""
"","","","","","html-button-response","125","407375","0.0-2.0-33.0","63bb4ea524b89495f4bad8af","A3","batch1","","1502.7000000029802","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","126","421012","0.0-2.0-34.0-0.0","63bb4ea524b89495f4bad8af","A3","batch1","","13635","tol_tohand","","","","tol_peg_1","13635","13635","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","423112","0.0-2.0-34.0-1.0","63bb4ea524b89495f4bad8af","A3","batch1","","2098","tol_toboard","","","","tol_peg_2","2098","2098","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","424757","0.0-2.0-34.1-0.1","63bb4ea524b89495f4bad8af","A3","batch1","","1645","tol_tohand","","","","tol_peg_1","1645","1645","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","425973","0.0-2.0-34.1-1.1","63bb4ea524b89495f4bad8af","A3","batch1","","1214","tol_toboard","","","","tol_peg_2","1214","1214","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","429479","0.0-2.0-34.2-0.2","63bb4ea524b89495f4bad8af","A3","batch1","","3505","tol_tohand","","","","tol_peg_2","3505","3505","0","[[0,0,0],[2,0],[1]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","430625","0.0-2.0-34.2-1.2","63bb4ea524b89495f4bad8af","A3","batch1","","1145","tol_toboard","","","","tol_peg_1","1145","1145","0","[[3,0,0],[2,0],[1]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","431572","0.0-2.0-34.3-0.3","63bb4ea524b89495f4bad8af","A3","batch1","","945","tol_tohand","","","","tol_peg_3","945","945","0","[[3,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","432618","0.0-2.0-34.3-1.3","63bb4ea524b89495f4bad8af","A3","batch1","","1044","tol_toboard","","","","tol_peg_2","1044","1044","0","[[3,0,0],[2,1],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","433882","0.0-2.0-34.4-0.4","63bb4ea524b89495f4bad8af","A3","batch1","","1264","tol_tohand","","","","tol_peg_1","1264","1264","0","[[0,0,0],[2,1],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","434998","0.0-2.0-34.4-1.4","63bb4ea524b89495f4bad8af","A3","batch1","","1115","tol_toboard","","","","tol_peg_3","1115","1115","0","[[0,0,0],[2,1],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","439212","0.0-2.0-34.5-0.5","63bb4ea524b89495f4bad8af","A3","batch1","","4213","tol_tohand","","","","tol_peg_3","4213","4213","0","[[0,0,0],[2,1],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","440846","0.0-2.0-34.5-1.5","63bb4ea524b89495f4bad8af","A3","batch1","","1632","tol_toboard","","","","tol_peg_1","1632","1632","0","[[3,0,0],[2,1],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","441823","0.0-2.0-34.6-0.6","63bb4ea524b89495f4bad8af","A3","batch1","","976","tol_tohand","","","","tol_peg_2","976","976","0","[[3,0,0],[2,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","442648","0.0-2.0-34.6-1.6","63bb4ea524b89495f4bad8af","A3","batch1","","824","tol_toboard","","","","tol_peg_3","824","824","0","[[3,0,0],[2,0],[1]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","444531","0.0-2.0-34.7-0.7","63bb4ea524b89495f4bad8af","A3","batch1","","1881","tol_tohand","","","","tol_peg_2","1881","1881","0","[[3,0,0],[0,0],[1]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","450030","0.0-2.0-34.7-1.7","63bb4ea524b89495f4bad8af","A3","batch1","","5498","tol_toboard","","","","tol_peg_2","5498","5498","0","[[3,0,0],[2,0],[1]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","450955","0.0-2.0-34.8-0.8","63bb4ea524b89495f4bad8af","A3","batch1","","924","tol_tohand","","","","tol_peg_3","924","924","0","[[3,0,0],[2,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","452041","0.0-2.0-34.8-1.8","63bb4ea524b89495f4bad8af","A3","batch1","","1084","tol_toboard","","","","tol_peg_2","1084","1084","0","[[3,0,0],[2,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","452787","0.0-2.0-34.9-0.9","63bb4ea524b89495f4bad8af","A3","batch1","","745","tol_tohand","","","","tol_peg_1","745","745","0","[[0,0,0],[2,1],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","454012","0.0-2.0-34.9-1.9","63bb4ea524b89495f4bad8af","A3","batch1","","1224","tol_toboard","","","","tol_peg_3","1224","1224","0","[[0,0,0],[2,1],[3]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","455176","0.0-2.0-34.10-0.10","63bb4ea524b89495f4bad8af","A3","batch1","","1163","tol_tohand","","","","tol_peg_2","1163","1163","0","[[0,0,0],[2,0],[3]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","456341","0.0-2.0-34.10-1.10","63bb4ea524b89495f4bad8af","A3","batch1","","1164","tol_toboard","","","","tol_peg_1","1164","1164","0","[[1,0,0],[2,0],[3]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","457316","0.0-2.0-34.11-0.11","63bb4ea524b89495f4bad8af","A3","batch1","","975","tol_tohand","","","","tol_peg_2","975","975","0","[[1,0,0],[0,0],[3]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","458521","0.0-2.0-34.11-1.11","63bb4ea524b89495f4bad8af","A3","batch1","","1204","tol_toboard","","","","tol_peg_1","1204","1204","0","[[1,2,0],[0,0],[3]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","459576","0.0-2.0-34.12-0.12","63bb4ea524b89495f4bad8af","A3","batch1","","1054","tol_tohand","","","","tol_peg_3","1054","1054","0","[[1,2,0],[0,0],[0]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","460403","0.0-2.0-34.12-1.12","63bb4ea524b89495f4bad8af","A3","batch1","","825","tol_toboard","","","","tol_peg_2","825","825","0","[[1,2,0],[3,0],[0]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","461438","0.0-2.0-34.13-0.13","63bb4ea524b89495f4bad8af","A3","batch1","","1034","tol_tohand","","","","tol_peg_1","1034","1034","0","[[1,0,0],[3,0],[0]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","463784","0.0-2.0-34.13-1.13","63bb4ea524b89495f4bad8af","A3","batch1","","2345","tol_toboard","","","","tol_peg_2","2345","2345","0","[[1,0,0],[3,2],[0]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","464544","0.0-2.0-34.14-0.14","63bb4ea524b89495f4bad8af","A3","batch1","","760","tol_tohand","","","","tol_peg_1","760","760","0","[[0,0,0],[3,2],[0]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","465867","0.0-2.0-34.14-1.14","63bb4ea524b89495f4bad8af","A3","batch1","","1322","tol_toboard","","","","tol_peg_3","1322","1322","0","[[0,0,0],[3,2],[1]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","466594","0.0-2.0-34.15-0.15","63bb4ea524b89495f4bad8af","A3","batch1","","726","tol_tohand","","","","tol_peg_2","726","726","0","[[0,0,0],[3,0],[1]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","467690","0.0-2.0-34.15-1.15","63bb4ea524b89495f4bad8af","A3","batch1","","1094","tol_toboard","","","","tol_peg_1","1094","1094","0","[[2,0,0],[3,0],[1]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","468735","0.0-2.0-34.16-0.16","63bb4ea524b89495f4bad8af","A3","batch1","","1044","tol_tohand","","","","tol_peg_3","1044","1044","0","[[2,0,0],[3,0],[0]]","17","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
