"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","658","1585149","0.0-4.0-62.5-0.5","5bd283469afb5b00015bdd5a","B2","batch2","","1112","","","tol_tohand","","","","","","","","","","","tol_peg_2","1112","1112","0","[[0,0,0],[3,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","659","1585444","0.0-4.0-62.5-1.5","5bd283469afb5b00015bdd5a","B2","batch2","","295","","","tol_toboard","","","","","","","","","","","tol_peg_1","295","295","0","[[1,0,0],[3,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","660","1586668","0.0-4.0-62.6-0.6","5bd283469afb5b00015bdd5a","B2","batch2","","1224","","","tol_tohand","","","","","","","","","","","tol_peg_2","1224","1224","0","[[1,0,0],[0,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","661","1588284","0.0-4.0-62.6-1.6","5bd283469afb5b00015bdd5a","B2","batch2","","1615","","","tol_toboard","","","","","","","","","","","tol_peg_1","1615","1615","0","[[1,3,0],[0,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","662","1588767","0.0-4.0-62.7-0.7","5bd283469afb5b00015bdd5a","B2","batch2","","483","","","tol_tohand","","","","","","","","","","","tol_peg_3","483","483","0","[[1,3,0],[0,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","663","1589132","0.0-4.0-62.7-1.7","5bd283469afb5b00015bdd5a","B2","batch2","","365","","","tol_toboard","","","","","","","","","","","tol_peg_2","365","365","0","[[1,3,0],[2,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","664","1589934","0.0-4.0-62.8-0.8","5bd283469afb5b00015bdd5a","B2","batch2","","801","","","tol_tohand","","","","","","","","","","","tol_peg_1","801","801","0","[[1,0,0],[2,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","665","1590420","0.0-4.0-62.8-1.8","5bd283469afb5b00015bdd5a","B2","batch2","","486","","","tol_toboard","","","","","","","","","","","tol_peg_3","486","486","0","[[1,0,0],[2,0],[3]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","666","1591117","0.0-4.0-62.9-0.9","5bd283469afb5b00015bdd5a","B2","batch2","","696","","","tol_tohand","","","","","","","","","","","tol_peg_1","696","696","0","[[0,0,0],[2,0],[3]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","667","1591404","0.0-4.0-62.9-1.9","5bd283469afb5b00015bdd5a","B2","batch2","","286","","","tol_toboard","","","","","","","","","","","tol_peg_2","286","286","0","[[0,0,0],[2,1],[3]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","668","1591788","0.0-4.0-62.10-0.10","5bd283469afb5b00015bdd5a","B2","batch2","","384","","","tol_tohand","","","","","","","","","","","tol_peg_3","384","384","0","[[0,0,0],[2,1],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","669","1592308","0.0-4.0-62.10-1.10","5bd283469afb5b00015bdd5a","B2","batch2","","520","","","tol_toboard","","","","","","","","","","","tol_peg_1","520","520","0","[[3,0,0],[2,1],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","670","1592922","0.0-4.0-62.11-0.11","5bd283469afb5b00015bdd5a","B2","batch2","","614","","","tol_tohand","","","","","","","","","","","tol_peg_2","614","614","0","[[3,0,0],[2,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","671","1593292","0.0-4.0-62.11-1.11","5bd283469afb5b00015bdd5a","B2","batch2","","370","","","tol_toboard","","","","","","","","","","","tol_peg_3","370","370","0","[[3,0,0],[2,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","672","1594293","0.0-4.0-63.0","5bd283469afb5b00015bdd5a","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4992","14206",""
"","","","","","html-button-response","673","1595036","0.0-4.0-64.0","5bd283469afb5b00015bdd5a","B2","batch2","","741.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","674","1601745","0.0-4.0-65.0-0.0","5bd283469afb5b00015bdd5a","B2","batch2","","6709","","","tol_tohand","","","","","","","","","","","tol_peg_1","6709","6709","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","675","1602147","0.0-4.0-65.0-1.0","5bd283469afb5b00015bdd5a","B2","batch2","","401","","","tol_toboard","","","","","","","","","","","tol_peg_2","401","401","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","676","1602580","0.0-4.0-65.1-0.1","5bd283469afb5b00015bdd5a","B2","batch2","","432","","","tol_tohand","","","","","","","","","","","tol_peg_1","432","432","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","677","1603243","0.0-4.0-65.1-1.1","5bd283469afb5b00015bdd5a","B2","batch2","","663","","","tol_toboard","","","","","","","","","","","tol_peg_3","663","663","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","678","1603781","0.0-4.0-65.2-0.2","5bd283469afb5b00015bdd5a","B2","batch2","","537","","","tol_tohand","","","","","","","","","","","tol_peg_2","537","537","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","679","1604436","0.0-4.0-65.2-1.2","5bd283469afb5b00015bdd5a","B2","batch2","","654","","","tol_toboard","","","","","","","","","","","tol_peg_1","654","654","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","680","1605712","0.0-4.0-65.3-0.3","5bd283469afb5b00015bdd5a","B2","batch2","","1276","","","tol_tohand","","","","","","","","","","","tol_peg_2","1276","1276","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","681","1606529","0.0-4.0-65.3-1.3","5bd283469afb5b00015bdd5a","B2","batch2","","817","","","tol_toboard","","","","","","","","","","","tol_peg_1","817","817","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","682","1607049","0.0-4.0-65.4-0.4","5bd283469afb5b00015bdd5a","B2","batch2","","520","","","tol_tohand","","","","","","","","","","","tol_peg_3","520","520","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","683","1607420","0.0-4.0-65.4-1.4","5bd283469afb5b00015bdd5a","B2","batch2","","370","","","tol_toboard","","","","","","","","","","","tol_peg_2","370","370","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","684","1607964","0.0-4.0-65.5-0.5","5bd283469afb5b00015bdd5a","B2","batch2","","544","","","tol_tohand","","","","","","","","","","","tol_peg_1","544","544","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","685","1608388","0.0-4.0-65.5-1.5","5bd283469afb5b00015bdd5a","B2","batch2","","424","","","tol_toboard","","","","","","","","","","","tol_peg_3","424","424","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","686","1608908","0.0-4.0-65.6-0.6","5bd283469afb5b00015bdd5a","B2","batch2","","520","","","tol_tohand","","","","","","","","","","","tol_peg_1","520","520","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","687","1609217","0.0-4.0-65.6-1.6","5bd283469afb5b00015bdd5a","B2","batch2","","309","","","tol_toboard","","","","","","","","","","","tol_peg_2","309","309","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","688","1610219","0.0-4.0-66.0","5bd283469afb5b00015bdd5a","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6709","10538",""
"","","","","","html-button-response","689","1611004","0.0-4.0-67.0","5bd283469afb5b00015bdd5a","B2","batch2","","784.5","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","690","1612792","0.0-4.0-68.0-0.0","5bd283469afb5b00015bdd5a","B2","batch2","","1788","","","tol_tohand","","","","","","","","","","","tol_peg_2","1788","1788","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","691","1613211","0.0-4.0-68.0-1.0","5bd283469afb5b00015bdd5a","B2","batch2","","418","","","tol_toboard","","","","","","","","","","","tol_peg_3","418","418","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","692","1614857","0.0-4.0-68.1-0.1","5bd283469afb5b00015bdd5a","B2","batch2","","1644","","","tol_tohand","","","","","","","","","","","tol_peg_1","1644","1644","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","693","1615208","0.0-4.0-68.1-1.1","5bd283469afb5b00015bdd5a","B2","batch2","","351","","","tol_toboard","","","","","","","","","","","tol_peg_2","351","351","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","694","1617763","0.0-4.0-68.2-0.2","5bd283469afb5b00015bdd5a","B2","batch2","","2554","","","tol_tohand","","","","","","","","","","","tol_peg_1","2554","2554","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","695","1618036","0.0-4.0-68.2-1.2","5bd283469afb5b00015bdd5a","B2","batch2","","273","","","tol_toboard","","","","","","","","","","","tol_peg_2","273","273","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","696","1618355","0.0-4.0-68.3-0.3","5bd283469afb5b00015bdd5a","B2","batch2","","319","","","tol_tohand","","","","","","","","","","","tol_peg_3","319","319","0","[[0,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","697","1618675","0.0-4.0-68.3-1.3","5bd283469afb5b00015bdd5a","B2","batch2","","319","","","tol_toboard","","","","","","","","","","","tol_peg_1","319","319","0","[[3,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","698","1619273","0.0-4.0-68.4-0.4","5bd283469afb5b00015bdd5a","B2","batch2","","597","","","tol_tohand","","","","","","","","","","","tol_peg_2","597","597","0","[[3,0,0],[2,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","699","1619732","0.0-4.0-68.4-1.4","5bd283469afb5b00015bdd5a","B2","batch2","","457","","","tol_toboard","","","","","","","","","","","tol_peg_3","457","457","0","[[3,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","700","1622827","0.0-4.0-68.5-0.5","5bd283469afb5b00015bdd5a","B2","batch2","","3095","","","tol_tohand","","","","","","","","","","","tol_peg_1","3095","3095","0","[[0,0,0],[2,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","701","1623475","0.0-4.0-68.5-1.5","5bd283469afb5b00015bdd5a","B2","batch2","","647","","","tol_toboard","","","","","","","","","","","tol_peg_2","647","647","0","[[0,0,0],[2,3],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","702","1624427","0.0-4.0-68.6-0.6","5bd283469afb5b00015bdd5a","B2","batch2","","951","","","tol_tohand","","","","","","","","","","","tol_peg_2","951","951","0","[[0,0,0],[2,0],[1]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","703","1624747","0.0-4.0-68.6-1.6","5bd283469afb5b00015bdd5a","B2","batch2","","319","","","tol_toboard","","","","","","","","","","","tol_peg_1","319","319","0","[[3,0,0],[2,0],[1]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","704","1625237","0.0-4.0-68.7-0.7","5bd283469afb5b00015bdd5a","B2","batch2","","488","","","tol_tohand","","","","","","","","","","","tol_peg_2","488","488","0","[[3,0,0],[0,0],[1]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","705","1627028","0.0-4.0-68.7-1.7","5bd283469afb5b00015bdd5a","B2","batch2","","1791","","","tol_toboard","","","","","","","","","","","tol_peg_1","1791","1791","0","[[3,2,0],[0,0],[1]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","706","1627808","0.0-4.0-68.8-0.8","5bd283469afb5b00015bdd5a","B2","batch2","","780","","","tol_tohand","","","","","","","","","","","tol_peg_3","780","780","0","[[3,2,0],[0,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","707","1628163","0.0-4.0-68.8-1.8","5bd283469afb5b00015bdd5a","B2","batch2","","354","","","tol_toboard","","","","","","","","","","","tol_peg_2","354","354","0","[[3,2,0],[1,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","708","1628830","0.0-4.0-68.9-0.9","5bd283469afb5b00015bdd5a","B2","batch2","","667","","","tol_tohand","","","","","","","","","","","tol_peg_1","667","667","0","[[3,0,0],[1,0],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","709","1629954","0.0-4.0-68.9-1.9","5bd283469afb5b00015bdd5a","B2","batch2","","1123","","","tol_toboard","","","","","","","","","","","tol_peg_3","1123","1123","0","[[3,0,0],[1,0],[2]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","710","1630432","0.0-4.0-68.10-0.10","5bd283469afb5b00015bdd5a","B2","batch2","","478","","","tol_tohand","","","","","","","","","","","tol_peg_1","478","478","0","[[0,0,0],[1,0],[2]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","711","1630771","0.0-4.0-68.10-1.10","5bd283469afb5b00015bdd5a","B2","batch2","","339","","","tol_toboard","","","","","","","","","","","tol_peg_2","339","339","0","[[0,0,0],[1,3],[2]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","712","1631199","0.0-4.0-68.11-0.11","5bd283469afb5b00015bdd5a","B2","batch2","","428","","","tol_tohand","","","","","","","","","","","tol_peg_3","428","428","0","[[0,0,0],[1,3],[0]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","713","1631859","0.0-4.0-68.11-1.11","5bd283469afb5b00015bdd5a","B2","batch2","","660","","","tol_toboard","","","","","","","","","","","tol_peg_1","660","660","0","[[2,0,0],[1,3],[0]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","714","1632320","0.0-4.0-68.12-0.12","5bd283469afb5b00015bdd5a","B2","batch2","","461","","","tol_tohand","","","","","","","","","","","tol_peg_2","461","461","0","[[2,0,0],[1,0],[0]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","715","1632645","0.0-4.0-68.12-1.12","5bd283469afb5b00015bdd5a","B2","batch2","","325","","","tol_toboard","","","","","","","","","","","tol_peg_3","325","325","0","[[2,0,0],[1,0],[3]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","716","1633019","0.0-4.0-68.13-0.13","5bd283469afb5b00015bdd5a","B2","batch2","","374","","","tol_tohand","","","","","","","","","","","tol_peg_2","374","374","0","[[2,0,0],[0,0],[3]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","717","1633339","0.0-4.0-68.13-1.13","5bd283469afb5b00015bdd5a","B2","batch2","","319","","","tol_toboard","","","","","","","","","","","tol_peg_1","319","319","0","[[2,1,0],[0,0],[3]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","718","1634341","0.0-4.0-69.0","5bd283469afb5b00015bdd5a","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1788","14624",""
"","","","","","html-button-response","719","1635243","0.0-4.0-70.0","5bd283469afb5b00015bdd5a","B2","batch2","","901.5","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","720","1639547","0.0-4.0-71.0-0.0","5bd283469afb5b00015bdd5a","B2","batch2","","4304","","","tol_tohand","","","","","","","","","","","tol_peg_1","4304","4304","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","721","1640155","0.0-4.0-71.0-1.0","5bd283469afb5b00015bdd5a","B2","batch2","","608","","","tol_toboard","","","","","","","","","","","tol_peg_3","608","608","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","722","1641899","0.0-4.0-71.1-0.1","5bd283469afb5b00015bdd5a","B2","batch2","","1744","","","tol_tohand","","","","","","","","","","","tol_peg_1","1744","1744","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","723","1642204","0.0-4.0-71.1-1.1","5bd283469afb5b00015bdd5a","B2","batch2","","304","","","tol_toboard","","","","","","","","","","","tol_peg_2","304","304","0","[[0,0,0],[3,1],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","724","1646787","0.0-4.0-71.2-0.2","5bd283469afb5b00015bdd5a","B2","batch2","","4583","","","tol_tohand","","","","","","","","","","","tol_peg_2","4583","4583","0","[[0,0,0],[3,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","725","1647147","0.0-4.0-71.2-1.2","5bd283469afb5b00015bdd5a","B2","batch2","","360","","","tol_toboard","","","","","","","","","","","tol_peg_1","360","360","0","[[1,0,0],[3,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","726","1648081","0.0-4.0-71.3-0.3","5bd283469afb5b00015bdd5a","B2","batch2","","934","","","tol_tohand","","","","","","","","","","","tol_peg_2","934","934","0","[[1,0,0],[0,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","727","1651170","0.0-4.0-71.3-1.3","5bd283469afb5b00015bdd5a","B2","batch2","","3089","","","tol_toboard","","","","","","","","","","","tol_peg_1","3089","3089","0","[[1,3,0],[0,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","728","1651667","0.0-4.0-71.4-0.4","5bd283469afb5b00015bdd5a","B2","batch2","","496","","","tol_tohand","","","","","","","","","","","tol_peg_3","496","496","0","[[1,3,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","729","1651987","0.0-4.0-71.4-1.4","5bd283469afb5b00015bdd5a","B2","batch2","","320","","","tol_toboard","","","","","","","","","","","tol_peg_2","320","320","0","[[1,3,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","730","1652702","0.0-4.0-71.5-0.5","5bd283469afb5b00015bdd5a","B2","batch2","","715","","","tol_tohand","","","","","","","","","","","tol_peg_1","715","715","0","[[1,0,0],[2,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","731","1653842","0.0-4.0-71.5-1.5","5bd283469afb5b00015bdd5a","B2","batch2","","1140","","","tol_toboard","","","","","","","","","","","tol_peg_3","1140","1140","0","[[1,0,0],[2,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","732","1654411","0.0-4.0-71.6-0.6","5bd283469afb5b00015bdd5a","B2","batch2","","568","","","tol_tohand","","","","","","","","","","","tol_peg_1","568","568","0","[[0,0,0],[2,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","733","1654778","0.0-4.0-71.6-1.6","5bd283469afb5b00015bdd5a","B2","batch2","","367","","","tol_toboard","","","","","","","","","","","tol_peg_2","367","367","0","[[0,0,0],[2,1],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","734","1655094","0.0-4.0-71.7-0.7","5bd283469afb5b00015bdd5a","B2","batch2","","315","","","tol_tohand","","","","","","","","","","","tol_peg_3","315","315","0","[[0,0,0],[2,1],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","735","1655519","0.0-4.0-71.7-1.7","5bd283469afb5b00015bdd5a","B2","batch2","","423","","","tol_toboard","","","","","","","","","","","tol_peg_1","423","423","0","[[3,0,0],[2,1],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","736","1656043","0.0-4.0-71.8-0.8","5bd283469afb5b00015bdd5a","B2","batch2","","524","","","tol_tohand","","","","","","","","","","","tol_peg_2","524","524","0","[[3,0,0],[2,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","737","1656363","0.0-4.0-71.8-1.8","5bd283469afb5b00015bdd5a","B2","batch2","","320","","","tol_toboard","","","","","","","","","","","tol_peg_3","320","320","0","[[3,0,0],[2,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","738","1656688","0.0-4.0-71.9-0.9","5bd283469afb5b00015bdd5a","B2","batch2","","325","","","tol_tohand","","","","","","","","","","","tol_peg_2","325","325","0","[[3,0,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","739","1656970","0.0-4.0-71.9-1.9","5bd283469afb5b00015bdd5a","B2","batch2","","282","","","tol_toboard","","","","","","","","","","","tol_peg_1","282","282","0","[[3,2,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","740","1657983","0.0-4.0-72.0","5bd283469afb5b00015bdd5a","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4304","14508",""
"","","","","","html-button-response","741","1658754","0.0-4.0-73.0","5bd283469afb5b00015bdd5a","B2","batch2","","770.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","742","1667980","0.0-4.0-74.0-0.0","5bd283469afb5b00015bdd5a","B2","batch2","","9226","","","tol_tohand","","","","","","","","","","","tol_peg_2","9226","9226","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","743","1668994","0.0-4.0-74.0-1.0","5bd283469afb5b00015bdd5a","B2","batch2","","1014","","","tol_toboard","","","","","","","","","","","tol_peg_1","1014","1014","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","744","1669738","0.0-4.0-74.1-0.1","5bd283469afb5b00015bdd5a","B2","batch2","","744","","","tol_tohand","","","","","","","","","","","tol_peg_2","744","744","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","745","1670023","0.0-4.0-74.1-1.1","5bd283469afb5b00015bdd5a","B2","batch2","","284","","","tol_toboard","","","","","","","","","","","tol_peg_3","284","284","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","746","1671370","0.0-4.0-74.2-0.2","5bd283469afb5b00015bdd5a","B2","batch2","","1346","","","tol_tohand","","","","","","","","","","","tol_peg_1","1346","1346","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","747","1673867","0.0-4.0-74.2-1.2","5bd283469afb5b00015bdd5a","B2","batch2","","2496","","","tol_toboard","","","","","","","","","","","tol_peg_2","2496","2496","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","748","1674486","0.0-4.0-74.3-0.3","5bd283469afb5b00015bdd5a","B2","batch2","","618","","","tol_tohand","","","","","","","","","","","tol_peg_1","618","618","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","749","1674922","0.0-4.0-74.3-1.3","5bd283469afb5b00015bdd5a","B2","batch2","","436","","","tol_toboard","","","","","","","","","","","tol_peg_2","436","436","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","750","1675452","0.0-4.0-74.4-0.4","5bd283469afb5b00015bdd5a","B2","batch2","","529","","","tol_tohand","","","","","","","","","","","tol_peg_3","529","529","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","751","1675858","0.0-4.0-74.4-1.4","5bd283469afb5b00015bdd5a","B2","batch2","","406","","","tol_toboard","","","","","","","","","","","tol_peg_1","406","406","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","752","1676321","0.0-4.0-74.5-0.5","5bd283469afb5b00015bdd5a","B2","batch2","","462","","","tol_tohand","","","","","","","","","","","tol_peg_2","462","462","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
