"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","94","496616","0.0-2.0-25.1-1.1","559c1e28fdf99b2189ee807d","B2","batch2","","781","tol_toboard","","","","tol_peg_3","781","781","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","95","500115","0.0-2.0-25.2-0.2","559c1e28fdf99b2189ee807d","B2","batch2","","3496","tol_tohand","","","","tol_peg_2","3496","3496","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","96","502889","0.0-2.0-25.2-1.2","559c1e28fdf99b2189ee807d","B2","batch2","","2771","tol_toboard","","","","tol_peg_1","2771","2771","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","503936","0.0-2.0-25.3-0.3","559c1e28fdf99b2189ee807d","B2","batch2","","1042","tol_tohand","","","","tol_peg_3","1042","1042","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","504871","0.0-2.0-25.3-1.3","559c1e28fdf99b2189ee807d","B2","batch2","","932","tol_toboard","","","","tol_peg_2","932","932","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","505865","0.0-2.0-25.4-0.4","559c1e28fdf99b2189ee807d","B2","batch2","","990","tol_tohand","","","","tol_peg_1","990","990","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","507003","0.0-2.0-25.4-1.4","559c1e28fdf99b2189ee807d","B2","batch2","","1134","tol_toboard","","","","tol_peg_3","1134","1134","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","507834","0.0-2.0-25.5-0.5","559c1e28fdf99b2189ee807d","B2","batch2","","827","tol_tohand","","","","tol_peg_1","827","827","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","508728","0.0-2.0-25.5-1.5","559c1e28fdf99b2189ee807d","B2","batch2","","890","tol_toboard","","","","tol_peg_2","890","890","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","509544","0.0-2.0-25.6-0.6","559c1e28fdf99b2189ee807d","B2","batch2","","812","tol_tohand","","","","tol_peg_3","812","812","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","510616","0.0-2.0-25.6-1.6","559c1e28fdf99b2189ee807d","B2","batch2","","1066","tol_toboard","","","","tol_peg_1","1066","1066","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","105","511624","0.0-2.0-26.0","559c1e28fdf99b2189ee807d","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","14747","22618","","","","","","","","","",""
"","","","","","html-button-response","106","512737","0.0-2.0-27.0","559c1e28fdf99b2189ee807d","B2","batch2","","1107.0999999999767","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","107","518268","0.0-2.0-28.0-0.0","559c1e28fdf99b2189ee807d","B2","batch2","","5526","tol_tohand","","","","tol_peg_1","5526","5526","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","108","528025","0.0-2.0-28.0-1.0","559c1e28fdf99b2189ee807d","B2","batch2","","9753","tol_toboard","","","","tol_peg_1","9753","9753","0","[[2,1,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","528966","0.0-2.0-28.1-0.1","559c1e28fdf99b2189ee807d","B2","batch2","","936","tol_tohand","","","","tol_peg_3","936","936","0","[[2,1,0],[0,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","110","529963","0.0-2.0-28.1-1.1","559c1e28fdf99b2189ee807d","B2","batch2","","993","tol_toboard","","","","tol_peg_2","993","993","0","[[2,1,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","531290","0.0-2.0-28.2-0.2","559c1e28fdf99b2189ee807d","B2","batch2","","1320","tol_tohand","","","","tol_peg_1","1320","1320","0","[[2,0,0],[3,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","112","532533","0.0-2.0-28.2-1.2","559c1e28fdf99b2189ee807d","B2","batch2","","1239","tol_toboard","","","","tol_peg_3","1239","1239","0","[[2,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","533557","0.0-2.0-28.3-0.3","559c1e28fdf99b2189ee807d","B2","batch2","","1018","tol_tohand","","","","tol_peg_1","1018","1018","0","[[0,0,0],[3,0],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","534412","0.0-2.0-28.3-1.3","559c1e28fdf99b2189ee807d","B2","batch2","","849","tol_toboard","","","","tol_peg_2","849","849","0","[[0,0,0],[3,2],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","535362","0.0-2.0-28.4-0.4","559c1e28fdf99b2189ee807d","B2","batch2","","944","tol_tohand","","","","tol_peg_3","944","944","0","[[0,0,0],[3,2],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","116","536253","0.0-2.0-28.4-1.4","559c1e28fdf99b2189ee807d","B2","batch2","","888","tol_toboard","","","","tol_peg_1","888","888","0","[[1,0,0],[3,2],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","117","537035","0.0-2.0-28.5-0.5","559c1e28fdf99b2189ee807d","B2","batch2","","779","tol_tohand","","","","tol_peg_2","779","779","0","[[1,0,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","118","538463","0.0-2.0-28.5-1.5","559c1e28fdf99b2189ee807d","B2","batch2","","1424","tol_toboard","","","","tol_peg_1","1424","1424","0","[[1,2,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","119","539473","0.0-2.0-29.0","559c1e28fdf99b2189ee807d","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5526","10523","","","","","","","","","",""
"","","","","","html-button-response","120","540519","0.0-2.0-30.0","559c1e28fdf99b2189ee807d","B2","batch2","","1041.1999999999534","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","121","545524","0.0-2.0-31.0-0.0","559c1e28fdf99b2189ee807d","B2","batch2","","5001","tol_tohand","","","","tol_peg_3","5001","5001","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","122","546632","0.0-2.0-31.0-1.0","559c1e28fdf99b2189ee807d","B2","batch2","","1105","tol_toboard","","","","tol_peg_1","1105","1105","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","123","548360","0.0-2.0-31.1-0.1","559c1e28fdf99b2189ee807d","B2","batch2","","1725","tol_tohand","","","","tol_peg_2","1725","1725","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","124","549425","0.0-2.0-31.1-1.1","559c1e28fdf99b2189ee807d","B2","batch2","","1062","tol_toboard","","","","tol_peg_3","1062","1062","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","125","550309","0.0-2.0-31.2-0.2","559c1e28fdf99b2189ee807d","B2","batch2","","878","tol_tohand","","","","tol_peg_2","878","878","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","126","551145","0.0-2.0-31.2-1.2","559c1e28fdf99b2189ee807d","B2","batch2","","830","tol_toboard","","","","tol_peg_1","830","830","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","127","551989","0.0-2.0-31.3-0.3","559c1e28fdf99b2189ee807d","B2","batch2","","838","tol_tohand","","","","tol_peg_3","838","838","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","128","552806","0.0-2.0-31.3-1.3","559c1e28fdf99b2189ee807d","B2","batch2","","814","tol_toboard","","","","tol_peg_2","814","814","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","129","553816","0.0-2.0-32.0","559c1e28fdf99b2189ee807d","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5001","8442","","","","","","","","","",""
"","","","","","html-button-response","130","555004","0.0-2.0-33.0","559c1e28fdf99b2189ee807d","B2","batch2","","1183.4000000000233","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","131","561946","0.0-2.0-34.0-0.0","559c1e28fdf99b2189ee807d","B2","batch2","","6939","tol_tohand","","","","tol_peg_3","6939","6939","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","562871","0.0-2.0-34.0-1.0","559c1e28fdf99b2189ee807d","B2","batch2","","921","tol_toboard","","","","tol_peg_2","921","921","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","563654","0.0-2.0-34.1-0.1","559c1e28fdf99b2189ee807d","B2","batch2","","778","tol_tohand","","","","tol_peg_1","778","778","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","570118","0.0-2.0-34.1-1.1","559c1e28fdf99b2189ee807d","B2","batch2","","6460","tol_toboard","","","","tol_peg_2","6460","6460","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","571490","0.0-2.0-34.2-0.2","559c1e28fdf99b2189ee807d","B2","batch2","","1367","tol_tohand","","","","tol_peg_1","1367","1367","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","572439","0.0-2.0-34.2-1.2","559c1e28fdf99b2189ee807d","B2","batch2","","946","tol_toboard","","","","tol_peg_3","946","946","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","573393","0.0-2.0-34.3-0.3","559c1e28fdf99b2189ee807d","B2","batch2","","950","tol_tohand","","","","tol_peg_2","950","950","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","574337","0.0-2.0-34.3-1.3","559c1e28fdf99b2189ee807d","B2","batch2","","940","tol_toboard","","","","tol_peg_1","940","940","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","574984","0.0-2.0-34.4-0.4","559c1e28fdf99b2189ee807d","B2","batch2","","644","tol_tohand","","","","tol_peg_2","644","644","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","576230","0.0-2.0-34.4-1.4","559c1e28fdf99b2189ee807d","B2","batch2","","1241","tol_toboard","","","","tol_peg_1","1241","1241","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","577443","0.0-2.0-34.5-0.5","559c1e28fdf99b2189ee807d","B2","batch2","","1207","tol_tohand","","","","tol_peg_3","1207","1207","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","578123","0.0-2.0-34.5-1.5","559c1e28fdf99b2189ee807d","B2","batch2","","673","tol_toboard","","","","tol_peg_2","673","673","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","143","579136","0.0-2.0-35.0","559c1e28fdf99b2189ee807d","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6939","11885","","","","","","","","","",""
"","","","","","html-button-response","144","580493","0.0-2.0-36.0","559c1e28fdf99b2189ee807d","B2","batch2","","1352.6999999999534","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","145","586484","0.0-2.0-37.0-0.0","559c1e28fdf99b2189ee807d","B2","batch2","","5988","tol_tohand","","","","tol_peg_2","5988","5988","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","146","587407","0.0-2.0-37.0-1.0","559c1e28fdf99b2189ee807d","B2","batch2","","919","tol_toboard","","","","tol_peg_1","919","919","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","147","588270","0.0-2.0-37.1-0.1","559c1e28fdf99b2189ee807d","B2","batch2","","856","tol_tohand","","","","tol_peg_3","856","856","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","148","589405","0.0-2.0-37.1-1.1","559c1e28fdf99b2189ee807d","B2","batch2","","1131","tol_toboard","","","","tol_peg_2","1131","1131","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","149","590328","0.0-2.0-37.2-0.2","559c1e28fdf99b2189ee807d","B2","batch2","","918","tol_tohand","","","","tol_peg_1","918","918","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","150","591143","0.0-2.0-37.2-1.2","559c1e28fdf99b2189ee807d","B2","batch2","","810","tol_toboard","","","","tol_peg_2","810","810","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","151","592152","0.0-2.0-38.0","559c1e28fdf99b2189ee807d","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5988","7762","","","","","","","","","",""
"","","","","","html-button-response","152","593271","0.0-2.0-39.0","559c1e28fdf99b2189ee807d","B2","batch2","","1114.8000000000466","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","153","608918","0.0-2.0-40.0-0.0","559c1e28fdf99b2189ee807d","B2","batch2","","15644","tol_tohand","","","","tol_peg_2","15644","15644","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","609743","0.0-2.0-40.0-1.0","559c1e28fdf99b2189ee807d","B2","batch2","","822","tol_toboard","","","","tol_peg_3","822","822","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","611500","0.0-2.0-40.1-0.1","559c1e28fdf99b2189ee807d","B2","batch2","","1753","tol_tohand","","","","tol_peg_1","1753","1753","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","617555","0.0-2.0-40.1-1.1","559c1e28fdf99b2189ee807d","B2","batch2","","6052","tol_toboard","","","","tol_peg_2","6052","6052","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
