"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","191","1183343","0.0-2.0-56.1-0.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1032","tol_tohand","","","","tol_peg_3","1032","1032","0","[[3,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","192","1184657","0.0-2.0-56.1-1.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1312","tol_toboard","","","","tol_peg_1","1312","1312","0","[[3,1,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","193","1185553","0.0-2.0-56.2-0.2","5ccba9db385fbf0001f55fd6","E1","batch5","","894","tol_tohand","","","","tol_peg_2","894","894","0","[[3,1,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","194","1186364","0.0-2.0-56.2-1.2","5ccba9db385fbf0001f55fd6","E1","batch5","","808","tol_toboard","","","","tol_peg_3","808","808","0","[[3,1,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","195","1188627","0.0-2.0-56.3-0.3","5ccba9db385fbf0001f55fd6","E1","batch5","","2261","tol_tohand","","","","tol_peg_1","2261","2261","0","[[3,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","196","1189795","0.0-2.0-56.3-1.3","5ccba9db385fbf0001f55fd6","E1","batch5","","1166","tol_toboard","","","","tol_peg_2","1166","1166","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","197","1190850","0.0-2.0-56.4-0.4","5ccba9db385fbf0001f55fd6","E1","batch5","","1054","tol_tohand","","","","tol_peg_1","1054","1054","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","198","1191891","0.0-2.0-56.4-1.4","5ccba9db385fbf0001f55fd6","E1","batch5","","1039","tol_toboard","","","","tol_peg_2","1039","1039","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","199","1192870","0.0-2.0-56.5-0.5","5ccba9db385fbf0001f55fd6","E1","batch5","","976","tol_tohand","","","","tol_peg_3","976","976","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","200","1194220","0.0-2.0-56.5-1.5","5ccba9db385fbf0001f55fd6","E1","batch5","","1348","tol_toboard","","","","tol_peg_1","1348","1348","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","201","1195653","0.0-2.0-56.6-0.6","5ccba9db385fbf0001f55fd6","E1","batch5","","1431","tol_tohand","","","","tol_peg_2","1431","1431","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","202","1197001","0.0-2.0-56.6-1.6","5ccba9db385fbf0001f55fd6","E1","batch5","","1346","tol_toboard","","","","tol_peg_1","1346","1346","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","203","1198006","0.0-2.0-57.0","5ccba9db385fbf0001f55fd6","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","115865","123513","","","","","","","","","",""
"","","","","","html-button-response","204","1199561","0.0-2.0-58.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1553.4000000953674","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","205","1214385","0.0-2.0-59.0-0.0","5ccba9db385fbf0001f55fd6","E1","batch5","","14822","tol_tohand","","","","tol_peg_2","14822","14822","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","206","1215533","0.0-2.0-59.0-1.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1146","tol_toboard","","","","tol_peg_3","1146","1146","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","207","1217043","0.0-2.0-59.1-0.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1508","tol_tohand","","","","tol_peg_1","1508","1508","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","208","1218448","0.0-2.0-59.1-1.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1404","tol_toboard","","","","tol_peg_2","1404","1404","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","209","1219811","0.0-2.0-59.2-0.2","5ccba9db385fbf0001f55fd6","E1","batch5","","1361","tol_tohand","","","","tol_peg_1","1361","1361","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","210","1220797","0.0-2.0-59.2-1.2","5ccba9db385fbf0001f55fd6","E1","batch5","","985","tol_toboard","","","","tol_peg_2","985","985","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","211","1221967","0.0-2.0-59.3-0.3","5ccba9db385fbf0001f55fd6","E1","batch5","","1167","tol_tohand","","","","tol_peg_3","1167","1167","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","212","1223399","0.0-2.0-59.3-1.3","5ccba9db385fbf0001f55fd6","E1","batch5","","1430","tol_toboard","","","","tol_peg_1","1430","1430","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","213","1224684","0.0-2.0-59.4-0.4","5ccba9db385fbf0001f55fd6","E1","batch5","","1283","tol_tohand","","","","tol_peg_2","1283","1283","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","214","1226581","0.0-2.0-59.4-1.4","5ccba9db385fbf0001f55fd6","E1","batch5","","1895","tol_toboard","","","","tol_peg_1","1895","1895","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","215","1227586","0.0-2.0-60.0","5ccba9db385fbf0001f55fd6","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","14822","20141","","","","","","","","","",""
"","","","","","html-button-response","216","1232020","0.0-2.0-61.0","5ccba9db385fbf0001f55fd6","E1","batch5","","4432.300000071526","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","217","1265444","0.0-2.0-62.0-0.0","5ccba9db385fbf0001f55fd6","E1","batch5","","33422","tol_tohand","","","","tol_peg_2","33422","33422","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","218","1266727","0.0-2.0-62.0-1.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1281","tol_toboard","","","","tol_peg_3","1281","1281","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","219","1267725","0.0-2.0-62.1-0.1","5ccba9db385fbf0001f55fd6","E1","batch5","","996","tol_tohand","","","","tol_peg_1","996","996","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","220","1269627","0.0-2.0-62.1-1.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1900","tol_toboard","","","","tol_peg_2","1900","1900","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","221","1270642","0.0-2.0-62.2-0.2","5ccba9db385fbf0001f55fd6","E1","batch5","","1015","tol_tohand","","","","tol_peg_1","1015","1015","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","222","1271578","0.0-2.0-62.2-1.2","5ccba9db385fbf0001f55fd6","E1","batch5","","934","tol_toboard","","","","tol_peg_2","934","934","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","223","1272444","0.0-2.0-62.3-0.3","5ccba9db385fbf0001f55fd6","E1","batch5","","865","tol_tohand","","","","tol_peg_3","865","865","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","224","1273821","0.0-2.0-62.3-1.3","5ccba9db385fbf0001f55fd6","E1","batch5","","1375","tol_toboard","","","","tol_peg_1","1375","1375","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","225","1274676","0.0-2.0-62.4-0.4","5ccba9db385fbf0001f55fd6","E1","batch5","","853","tol_tohand","","","","tol_peg_2","853","853","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","226","1275878","0.0-2.0-62.4-1.4","5ccba9db385fbf0001f55fd6","E1","batch5","","1200","tol_toboard","","","","tol_peg_3","1200","1200","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","227","1276882","0.0-2.0-63.0","5ccba9db385fbf0001f55fd6","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","33422","37151","","","","","","","","","",""
"","","","","","html-button-response","228","1278124","0.0-2.0-64.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1240.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","229","1340955","0.0-2.0-65.0-0.0","5ccba9db385fbf0001f55fd6","E1","batch5","","62830","tol_tohand","","","","tol_peg_1","62830","62830","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","230","1342137","0.0-2.0-65.0-1.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1180","tol_toboard","","","","tol_peg_2","1180","1180","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","231","1343379","0.0-2.0-65.1-0.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1240","tol_tohand","","","","tol_peg_1","1240","1240","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","232","1344567","0.0-2.0-65.1-1.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1187","tol_toboard","","","","tol_peg_3","1187","1187","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","233","1345583","0.0-2.0-65.2-0.2","5ccba9db385fbf0001f55fd6","E1","batch5","","1014","tol_tohand","","","","tol_peg_2","1014","1014","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","234","1346755","0.0-2.0-65.2-1.2","5ccba9db385fbf0001f55fd6","E1","batch5","","1170","tol_toboard","","","","tol_peg_1","1170","1170","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","235","1347964","0.0-2.0-65.3-0.3","5ccba9db385fbf0001f55fd6","E1","batch5","","1206","tol_tohand","","","","tol_peg_2","1206","1206","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","236","1351319","0.0-2.0-65.3-1.3","5ccba9db385fbf0001f55fd6","E1","batch5","","3353","tol_toboard","","","","tol_peg_1","3353","3353","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","237","1352382","0.0-2.0-65.4-0.4","5ccba9db385fbf0001f55fd6","E1","batch5","","1060","tol_tohand","","","","tol_peg_3","1060","1060","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","238","1353614","0.0-2.0-65.4-1.4","5ccba9db385fbf0001f55fd6","E1","batch5","","1231","tol_toboard","","","","tol_peg_2","1231","1231","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","239","1354718","0.0-2.0-65.5-0.5","5ccba9db385fbf0001f55fd6","E1","batch5","","1102","tol_tohand","","","","tol_peg_1","1102","1102","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","240","1356116","0.0-2.0-65.5-1.5","5ccba9db385fbf0001f55fd6","E1","batch5","","1396","tol_toboard","","","","tol_peg_3","1396","1396","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","241","1357484","0.0-2.0-65.6-0.6","5ccba9db385fbf0001f55fd6","E1","batch5","","1366","tol_tohand","","","","tol_peg_1","1366","1366","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","242","1358590","0.0-2.0-65.6-1.6","5ccba9db385fbf0001f55fd6","E1","batch5","","1104","tol_toboard","","","","tol_peg_2","1104","1104","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","243","1359593","0.0-2.0-66.0","5ccba9db385fbf0001f55fd6","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","62830","69818","","","","","","","","","",""
"","","","","","html-button-response","244","1366838","0.0-2.0-67.0","5ccba9db385fbf0001f55fd6","E1","batch5","","7242.799999952316","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","245","1378480","0.0-2.0-68.0-0.0","5ccba9db385fbf0001f55fd6","E1","batch5","","11640","tol_tohand","","","","tol_peg_1","11640","11640","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","246","1379570","0.0-2.0-68.0-1.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1089","tol_toboard","","","","tol_peg_3","1089","1089","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","247","1380767","0.0-2.0-68.1-0.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1195","tol_tohand","","","","tol_peg_1","1195","1195","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","248","1381632","0.0-2.0-68.1-1.1","5ccba9db385fbf0001f55fd6","E1","batch5","","864","tol_toboard","","","","tol_peg_2","864","864","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","249","1382421","0.0-2.0-68.2-0.2","5ccba9db385fbf0001f55fd6","E1","batch5","","787","tol_tohand","","","","tol_peg_3","787","787","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","250","1383780","0.0-2.0-68.2-1.2","5ccba9db385fbf0001f55fd6","E1","batch5","","1357","tol_toboard","","","","tol_peg_1","1357","1357","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","251","1384772","0.0-2.0-68.3-0.3","5ccba9db385fbf0001f55fd6","E1","batch5","","990","tol_tohand","","","","tol_peg_2","990","990","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","252","1385990","0.0-2.0-68.3-1.3","5ccba9db385fbf0001f55fd6","E1","batch5","","1215","tol_toboard","","","","tol_peg_1","1215","1215","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","253","1386925","0.0-2.0-68.4-0.4","5ccba9db385fbf0001f55fd6","E1","batch5","","934","tol_tohand","","","","tol_peg_2","934","934","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","254","1388189","0.0-2.0-68.4-1.4","5ccba9db385fbf0001f55fd6","E1","batch5","","1262","tol_toboard","","","","tol_peg_3","1262","1262","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","255","1389191","0.0-2.0-69.0","5ccba9db385fbf0001f55fd6","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11640","15546","","","","","","","","","",""
"","","","","","html-button-response","256","1390401","0.0-2.0-70.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1208.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","257","1400425","0.0-2.0-71.0-0.0","5ccba9db385fbf0001f55fd6","E1","batch5","","10022","tol_tohand","","","","tol_peg_2","10022","10022","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","258","1408581","0.0-2.0-71.0-1.0","5ccba9db385fbf0001f55fd6","E1","batch5","","8154","tol_toboard","","","","tol_peg_3","8154","8154","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","259","1409764","0.0-2.0-71.1-0.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1179","tol_tohand","","","","tol_peg_1","1179","1179","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","260","1411331","0.0-2.0-71.1-1.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1565","tol_toboard","","","","tol_peg_2","1565","1565","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","261","1412342","0.0-2.0-71.2-0.2","5ccba9db385fbf0001f55fd6","E1","batch5","","1009","tol_tohand","","","","tol_peg_1","1009","1009","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","262","1413377","0.0-2.0-71.2-1.2","5ccba9db385fbf0001f55fd6","E1","batch5","","1033","tol_toboard","","","","tol_peg_2","1033","1033","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","263","1414379","0.0-2.0-71.3-0.3","5ccba9db385fbf0001f55fd6","E1","batch5","","1000","tol_tohand","","","","tol_peg_3","1000","1000","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","264","1415659","0.0-2.0-71.3-1.3","5ccba9db385fbf0001f55fd6","E1","batch5","","1278","tol_toboard","","","","tol_peg_1","1278","1278","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","265","1416602","0.0-2.0-71.4-0.4","5ccba9db385fbf0001f55fd6","E1","batch5","","941","tol_tohand","","","","tol_peg_2","941","941","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","266","1418103","0.0-2.0-71.4-1.4","5ccba9db385fbf0001f55fd6","E1","batch5","","1500","tol_toboard","","","","tol_peg_3","1500","1500","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","267","1418873","0.0-2.0-71.5-0.5","5ccba9db385fbf0001f55fd6","E1","batch5","","768","tol_tohand","","","","tol_peg_2","768","768","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","268","1420037","0.0-2.0-71.5-1.5","5ccba9db385fbf0001f55fd6","E1","batch5","","1162","tol_toboard","","","","tol_peg_1","1162","1162","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","269","1421042","0.0-2.0-72.0","5ccba9db385fbf0001f55fd6","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10022","14919","","","","","","","","","",""
"","","","","","html-button-response","270","1425553","0.0-2.0-73.0","5ccba9db385fbf0001f55fd6","E1","batch5","","4509.600000023842","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","271","1449927","0.0-2.0-74.0-0.0","5ccba9db385fbf0001f55fd6","E1","batch5","","24371","tol_tohand","","","","tol_peg_1","24371","24371","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","272","1451257","0.0-2.0-74.0-1.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1327","tol_toboard","","","","tol_peg_3","1327","1327","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","273","1452327","0.0-2.0-74.1-0.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1068","tol_tohand","","","","tol_peg_2","1068","1068","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","274","1453579","0.0-2.0-74.1-1.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1250","tol_toboard","","","","tol_peg_1","1250","1250","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","275","1454528","0.0-2.0-74.2-0.2","5ccba9db385fbf0001f55fd6","E1","batch5","","947","tol_tohand","","","","tol_peg_2","947","947","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","276","1455536","0.0-2.0-74.2-1.2","5ccba9db385fbf0001f55fd6","E1","batch5","","1006","tol_toboard","","","","tol_peg_1","1006","1006","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","277","1456997","0.0-2.0-74.3-0.3","5ccba9db385fbf0001f55fd6","E1","batch5","","1459","tol_tohand","","","","tol_peg_3","1459","1459","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","278","1458145","0.0-2.0-74.3-1.3","5ccba9db385fbf0001f55fd6","E1","batch5","","1146","tol_toboard","","","","tol_peg_2","1146","1146","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","279","1459469","0.0-2.0-74.4-0.4","5ccba9db385fbf0001f55fd6","E1","batch5","","1322","tol_tohand","","","","tol_peg_1","1322","1322","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","280","1461021","0.0-2.0-74.4-1.4","5ccba9db385fbf0001f55fd6","E1","batch5","","1550","tol_toboard","","","","tol_peg_2","1550","1550","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","281","1461823","0.0-2.0-74.5-0.5","5ccba9db385fbf0001f55fd6","E1","batch5","","800","tol_tohand","","","","tol_peg_1","800","800","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","282","1463151","0.0-2.0-74.5-1.5","5ccba9db385fbf0001f55fd6","E1","batch5","","1326","tol_toboard","","","","tol_peg_3","1326","1326","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","283","1464156","0.0-2.0-75.0","5ccba9db385fbf0001f55fd6","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","24371","29967","","","","","","","","","",""
"","","","","","html-button-response","284","1465307","0.0-2.0-76.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1149.3000000715256","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
