"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","102","307457","0.0-2.0-5.0-0.37","5ce973ea6c890100012ea2ae","E1","batch5","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","310142","0.0-2.0-5.0-1.37","5ce973ea6c890100012ea2ae","E1","batch5","","2683.800000190735","stim/yes_17_ver_b1_b.png","f","pattern_response","true","f","pattern_46","2683.800000190735","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","311456","0.0-2.0-5.0-0.38","5ce973ea6c890100012ea2ae","E1","batch5","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","315968","0.0-2.0-5.0-1.38","5ce973ea6c890100012ea2ae","E1","batch5","","4514.5","stim/yes_26_dia_w2_w.png","f","pattern_response","true","f","pattern_50","4514.5","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","106","319678","0.0-2.0-6.0","5ce973ea6c890100012ea2ae","E1","batch5","","3204.199999809265","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","320485","0.0-2.0-7.0-0.0","5ce973ea6c890100012ea2ae","E1","batch5","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","108","324972","0.0-2.0-7.0-1.0","5ce973ea6c890100012ea2ae","E1","batch5","","4485.599999904633","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","4485.599999904633","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","326303","0.0-2.0-7.0-0.1","5ce973ea6c890100012ea2ae","E1","batch5","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","110","336524","0.0-2.0-7.0-1.1","5ce973ea6c890100012ea2ae","E1","batch5","","10218.599999904633","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","10218.599999904633","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","337851","0.0-2.0-7.0-0.2","5ce973ea6c890100012ea2ae","E1","batch5","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","112","340911","0.0-2.0-7.0-1.2","5ce973ea6c890100012ea2ae","E1","batch5","","3058.4000000953674","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","3058.4000000953674","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","342235","0.0-2.0-7.0-0.3","5ce973ea6c890100012ea2ae","E1","batch5","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","114","344019","0.0-2.0-7.0-1.3","5ce973ea6c890100012ea2ae","E1","batch5","","1781.9000000953674","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1781.9000000953674","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","345336","0.0-2.0-7.0-0.4","5ce973ea6c890100012ea2ae","E1","batch5","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","116","347187","0.0-2.0-7.0-1.4","5ce973ea6c890100012ea2ae","E1","batch5","","1849.5","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1849.5","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","348506","0.0-2.0-7.0-0.5","5ce973ea6c890100012ea2ae","E1","batch5","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","118","350309","0.0-2.0-7.0-1.5","5ce973ea6c890100012ea2ae","E1","batch5","","1801.7000000476837","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1801.7000000476837","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","351636","0.0-2.0-7.0-0.6","5ce973ea6c890100012ea2ae","E1","batch5","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","120","355730","0.0-2.0-7.0-1.6","5ce973ea6c890100012ea2ae","E1","batch5","","4092.7000000476837","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","4092.7000000476837","false","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","357051","0.0-2.0-7.0-0.7","5ce973ea6c890100012ea2ae","E1","batch5","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","122","360437","0.0-2.0-7.0-1.7","5ce973ea6c890100012ea2ae","E1","batch5","","3384.199999809265","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","3384.199999809265","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","361769","0.0-2.0-7.0-0.8","5ce973ea6c890100012ea2ae","E1","batch5","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","124","363054","0.0-2.0-7.0-1.8","5ce973ea6c890100012ea2ae","E1","batch5","","1282.5","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1282.5","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","364369","0.0-2.0-7.0-0.9","5ce973ea6c890100012ea2ae","E1","batch5","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","126","370222","0.0-2.0-7.0-1.9","5ce973ea6c890100012ea2ae","E1","batch5","","5851.800000190735","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","5851.800000190735","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","371551","0.0-2.0-7.0-0.10","5ce973ea6c890100012ea2ae","E1","batch5","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","128","374489","0.0-2.0-7.0-1.10","5ce973ea6c890100012ea2ae","E1","batch5","","2936.5","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","2936.5","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","375820","0.0-2.0-7.0-0.11","5ce973ea6c890100012ea2ae","E1","batch5","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","130","376893","0.0-2.0-7.0-1.11","5ce973ea6c890100012ea2ae","E1","batch5","","1066.7999999523163","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1066.7999999523163","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","378213","0.0-2.0-7.0-0.12","5ce973ea6c890100012ea2ae","E1","batch5","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","132","381440","0.0-2.0-7.0-1.12","5ce973ea6c890100012ea2ae","E1","batch5","","3225.9000000953674","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","3225.9000000953674","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","382756","0.0-2.0-7.0-0.13","5ce973ea6c890100012ea2ae","E1","batch5","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","386697","0.0-2.0-7.0-1.13","5ce973ea6c890100012ea2ae","E1","batch5","","3938.5","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","3938.5","false","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","388023","0.0-2.0-7.0-0.14","5ce973ea6c890100012ea2ae","E1","batch5","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","394240","0.0-2.0-7.0-1.14","5ce973ea6c890100012ea2ae","E1","batch5","","6215","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","6215","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","395556","0.0-2.0-7.0-0.15","5ce973ea6c890100012ea2ae","E1","batch5","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","396804","0.0-2.0-7.0-1.15","5ce973ea6c890100012ea2ae","E1","batch5","","1245.1000001430511","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1245.1000001430511","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","398123","0.0-2.0-7.0-0.16","5ce973ea6c890100012ea2ae","E1","batch5","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","399122","0.0-2.0-7.0-1.16","5ce973ea6c890100012ea2ae","E1","batch5","","996.5999999046326","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","996.5999999046326","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","400440","0.0-2.0-7.0-0.17","5ce973ea6c890100012ea2ae","E1","batch5","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","401285","0.0-2.0-7.0-1.17","5ce973ea6c890100012ea2ae","E1","batch5","","844","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","844","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","402605","0.0-2.0-7.0-0.18","5ce973ea6c890100012ea2ae","E1","batch5","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","144","410210","0.0-2.0-7.0-1.18","5ce973ea6c890100012ea2ae","E1","batch5","","7603.199999809265","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","7603.199999809265","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","411519","0.0-2.0-7.0-0.19","5ce973ea6c890100012ea2ae","E1","batch5","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","415838","0.0-2.0-7.0-1.19","5ce973ea6c890100012ea2ae","E1","batch5","","4316.400000095367","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","4316.400000095367","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","417156","0.0-2.0-7.0-0.20","5ce973ea6c890100012ea2ae","E1","batch5","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","418866","0.0-2.0-7.0-1.20","5ce973ea6c890100012ea2ae","E1","batch5","","1707.9000000953674","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1707.9000000953674","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","420189","0.0-2.0-7.0-0.21","5ce973ea6c890100012ea2ae","E1","batch5","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","422182","0.0-2.0-7.0-1.21","5ce973ea6c890100012ea2ae","E1","batch5","","1991.5999999046326","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1991.5999999046326","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","423495","0.0-2.0-7.0-0.22","5ce973ea6c890100012ea2ae","E1","batch5","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","426026","0.0-2.0-7.0-1.22","5ce973ea6c890100012ea2ae","E1","batch5","","2528.899999856949","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","2528.899999856949","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","427356","0.0-2.0-7.0-0.23","5ce973ea6c890100012ea2ae","E1","batch5","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","428388","0.0-2.0-7.0-1.23","5ce973ea6c890100012ea2ae","E1","batch5","","1030.6000001430511","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","1030.6000001430511","true","59","","","","","","","","","","","","","","","","","","",""
