"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","511","2304828","0.0-4.0-56.2-1.2","5a08ddd0df3fa800015c36ac","A3","batch1","","480","","","tol_toboard","","","","","","","","","","","tol_peg_2","480","480","0","[[0,0,0],[2,1],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","512","2307248","0.0-4.0-56.3-0.3","5a08ddd0df3fa800015c36ac","A3","batch1","","2419","","","tol_tohand","","","","","","","","","","","tol_peg_2","2419","2419","0","[[0,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","513","2307952","0.0-4.0-56.3-1.3","5a08ddd0df3fa800015c36ac","A3","batch1","","704","","","tol_toboard","","","","","","","","","","","tol_peg_1","704","704","0","[[1,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","514","2316441","0.0-4.0-56.4-0.4","5a08ddd0df3fa800015c36ac","A3","batch1","","8489","","","tol_tohand","","","","","","","","","","","tol_peg_3","8489","8489","0","[[1,0,0],[2,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","515","2317241","0.0-4.0-56.4-1.4","5a08ddd0df3fa800015c36ac","A3","batch1","","800","","","tol_toboard","","","","","","","","","","","tol_peg_1","800","800","0","[[1,3,0],[2,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","516","2317769","0.0-4.0-56.5-0.5","5a08ddd0df3fa800015c36ac","A3","batch1","","528","","","tol_tohand","","","","","","","","","","","tol_peg_2","528","528","0","[[1,3,0],[0,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","517","2318410","0.0-4.0-56.5-1.5","5a08ddd0df3fa800015c36ac","A3","batch1","","640","","","tol_toboard","","","","","","","","","","","tol_peg_3","640","640","0","[[1,3,0],[0,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","518","2321422","0.0-4.0-56.6-0.6","5a08ddd0df3fa800015c36ac","A3","batch1","","3012","","","tol_tohand","","","","","","","","","","","tol_peg_1","3012","3012","0","[[1,0,0],[0,0],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","519","2321886","0.0-4.0-56.6-1.6","5a08ddd0df3fa800015c36ac","A3","batch1","","463","","","tol_toboard","","","","","","","","","","","tol_peg_2","463","463","0","[[1,0,0],[3,0],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","520","2322386","0.0-4.0-56.7-0.7","5a08ddd0df3fa800015c36ac","A3","batch1","","499","","","tol_tohand","","","","","","","","","","","tol_peg_1","499","499","0","[[0,0,0],[3,0],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","521","2322866","0.0-4.0-56.7-1.7","5a08ddd0df3fa800015c36ac","A3","batch1","","480","","","tol_toboard","","","","","","","","","","","tol_peg_2","480","480","0","[[0,0,0],[3,1],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","522","2323330","0.0-4.0-56.8-0.8","5a08ddd0df3fa800015c36ac","A3","batch1","","463","","","tol_tohand","","","","","","","","","","","tol_peg_3","463","463","0","[[0,0,0],[3,1],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","523","2324242","0.0-4.0-56.8-1.8","5a08ddd0df3fa800015c36ac","A3","batch1","","911","","","tol_toboard","","","","","","","","","","","tol_peg_1","911","911","0","[[2,0,0],[3,1],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","524","2324722","0.0-4.0-56.9-0.9","5a08ddd0df3fa800015c36ac","A3","batch1","","480","","","tol_tohand","","","","","","","","","","","tol_peg_2","480","480","0","[[2,0,0],[3,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","525","2325186","0.0-4.0-56.9-1.9","5a08ddd0df3fa800015c36ac","A3","batch1","","464","","","tol_toboard","","","","","","","","","","","tol_peg_3","464","464","0","[[2,0,0],[3,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","526","2325522","0.0-4.0-56.10-0.10","5a08ddd0df3fa800015c36ac","A3","batch1","","336","","","tol_tohand","","","","","","","","","","","tol_peg_2","336","336","0","[[2,0,0],[0,0],[1]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","527","2326054","0.0-4.0-56.10-1.10","5a08ddd0df3fa800015c36ac","A3","batch1","","532","","","tol_toboard","","","","","","","","","","","tol_peg_1","532","532","0","[[2,3,0],[0,0],[1]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","528","2326582","0.0-4.0-56.11-0.11","5a08ddd0df3fa800015c36ac","A3","batch1","","528","","","tol_tohand","","","","","","","","","","","tol_peg_3","528","528","0","[[2,3,0],[0,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","529","2327126","0.0-4.0-56.11-1.11","5a08ddd0df3fa800015c36ac","A3","batch1","","544","","","tol_toboard","","","","","","","","","","","tol_peg_2","544","544","0","[[2,3,0],[1,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","530","2328128","0.0-4.0-57.0","5a08ddd0df3fa800015c36ac","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8417","27371",""
"","","","","","html-button-response","531","2328894","0.0-4.0-58.0","5a08ddd0df3fa800015c36ac","A3","batch1","","766","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","532","2352065","0.0-4.0-59.0-0.0","5a08ddd0df3fa800015c36ac","A3","batch1","","23170","","","tol_tohand","","","","","","","","","","","tol_peg_2","23170","23170","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","533","2352561","0.0-4.0-59.0-1.0","5a08ddd0df3fa800015c36ac","A3","batch1","","495","","","tol_toboard","","","","","","","","","","","tol_peg_3","495","495","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","534","2353813","0.0-4.0-59.1-0.1","5a08ddd0df3fa800015c36ac","A3","batch1","","1252","","","tol_tohand","","","","","","","","","","","tol_peg_1","1252","1252","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","535","2354373","0.0-4.0-59.1-1.1","5a08ddd0df3fa800015c36ac","A3","batch1","","560","","","tol_toboard","","","","","","","","","","","tol_peg_2","560","560","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","536","2355029","0.0-4.0-59.2-0.2","5a08ddd0df3fa800015c36ac","A3","batch1","","656","","","tol_tohand","","","","","","","","","","","tol_peg_1","656","656","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","537","2355525","0.0-4.0-59.2-1.2","5a08ddd0df3fa800015c36ac","A3","batch1","","496","","","tol_toboard","","","","","","","","","","","tol_peg_2","496","496","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","538","2355909","0.0-4.0-59.3-0.3","5a08ddd0df3fa800015c36ac","A3","batch1","","384","","","tol_tohand","","","","","","","","","","","tol_peg_3","384","384","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","539","2356505","0.0-4.0-59.3-1.3","5a08ddd0df3fa800015c36ac","A3","batch1","","595","","","tol_toboard","","","","","","","","","","","tol_peg_1","595","595","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","540","2356937","0.0-4.0-59.4-0.4","5a08ddd0df3fa800015c36ac","A3","batch1","","432","","","tol_tohand","","","","","","","","","","","tol_peg_2","432","432","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","541","2357321","0.0-4.0-59.4-1.4","5a08ddd0df3fa800015c36ac","A3","batch1","","384","","","tol_toboard","","","","","","","","","","","tol_peg_1","384","384","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","542","2358322","0.0-4.0-60.0","5a08ddd0df3fa800015c36ac","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","23170","25894",""
"","","","","","html-button-response","543","2358921","0.0-4.0-61.0","5a08ddd0df3fa800015c36ac","A3","batch1","","598.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","544","2368787","0.0-4.0-62.0-0.0","5a08ddd0df3fa800015c36ac","A3","batch1","","9865","","","tol_tohand","","","","","","","","","","","tol_peg_2","9865","9865","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","545","2369635","0.0-4.0-62.0-1.0","5a08ddd0df3fa800015c36ac","A3","batch1","","848","","","tol_toboard","","","","","","","","","","","tol_peg_3","848","848","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","546","2372247","0.0-4.0-62.1-0.1","5a08ddd0df3fa800015c36ac","A3","batch1","","2612","","","tol_tohand","","","","","","","","","","","tol_peg_1","2612","2612","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","547","2372775","0.0-4.0-62.1-1.1","5a08ddd0df3fa800015c36ac","A3","batch1","","528","","","tol_toboard","","","","","","","","","","","tol_peg_2","528","528","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","548","2373835","0.0-4.0-62.2-0.2","5a08ddd0df3fa800015c36ac","A3","batch1","","1060","","","tol_tohand","","","","","","","","","","","tol_peg_1","1060","1060","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","549","2374283","0.0-4.0-62.2-1.2","5a08ddd0df3fa800015c36ac","A3","batch1","","448","","","tol_toboard","","","","","","","","","","","tol_peg_2","448","448","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","550","2374699","0.0-4.0-62.3-0.3","5a08ddd0df3fa800015c36ac","A3","batch1","","415","","","tol_tohand","","","","","","","","","","","tol_peg_3","415","415","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","551","2375227","0.0-4.0-62.3-1.3","5a08ddd0df3fa800015c36ac","A3","batch1","","528","","","tol_toboard","","","","","","","","","","","tol_peg_1","528","528","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","552","2375627","0.0-4.0-62.4-0.4","5a08ddd0df3fa800015c36ac","A3","batch1","","399","","","tol_tohand","","","","","","","","","","","tol_peg_2","399","399","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","553","2376107","0.0-4.0-62.4-1.4","5a08ddd0df3fa800015c36ac","A3","batch1","","479","","","tol_toboard","","","","","","","","","","","tol_peg_3","479","479","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","554","2377108","0.0-4.0-63.0","5a08ddd0df3fa800015c36ac","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9865","14351",""
"","","","","","html-button-response","555","2377679","0.0-4.0-64.0","5a08ddd0df3fa800015c36ac","A3","batch1","","570.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","556","2390373","0.0-4.0-65.0-0.0","5a08ddd0df3fa800015c36ac","A3","batch1","","12693","","","tol_tohand","","","","","","","","","","","tol_peg_2","12693","12693","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","557","2390821","0.0-4.0-65.0-1.0","5a08ddd0df3fa800015c36ac","A3","batch1","","448","","","tol_toboard","","","","","","","","","","","tol_peg_3","448","448","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","558","2397338","0.0-4.0-65.1-0.1","5a08ddd0df3fa800015c36ac","A3","batch1","","6516","","","tol_tohand","","","","","","","","","","","tol_peg_1","6516","6516","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","559","2397946","0.0-4.0-65.1-1.1","5a08ddd0df3fa800015c36ac","A3","batch1","","608","","","tol_toboard","","","","","","","","","","","tol_peg_2","608","608","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","560","2402678","0.0-4.0-65.2-0.2","5a08ddd0df3fa800015c36ac","A3","batch1","","4732","","","tol_tohand","","","","","","","","","","","tol_peg_3","4732","4732","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","561","2414028","0.0-4.0-65.2-1.2","5a08ddd0df3fa800015c36ac","A3","batch1","","11348","","","tol_toboard","","","","","","","","","","","tol_peg_1","11348","11348","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","562","2414491","0.0-4.0-65.3-0.3","5a08ddd0df3fa800015c36ac","A3","batch1","","463","","","tol_tohand","","","","","","","","","","","tol_peg_2","463","463","0","[[1,3,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","563","2415276","0.0-4.0-65.3-1.3","5a08ddd0df3fa800015c36ac","A3","batch1","","783","","","tol_toboard","","","","","","","","","","","tol_peg_3","783","783","0","[[1,3,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","564","2415820","0.0-4.0-65.4-0.4","5a08ddd0df3fa800015c36ac","A3","batch1","","544","","","tol_tohand","","","","","","","","","","","tol_peg_1","544","544","0","[[1,0,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","565","2416368","0.0-4.0-65.4-1.4","5a08ddd0df3fa800015c36ac","A3","batch1","","548","","","tol_toboard","","","","","","","","","","","tol_peg_2","548","548","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","566","2416752","0.0-4.0-65.5-0.5","5a08ddd0df3fa800015c36ac","A3","batch1","","383","","","tol_tohand","","","","","","","","","","","tol_peg_1","383","383","0","[[0,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","567","2417184","0.0-4.0-65.5-1.5","5a08ddd0df3fa800015c36ac","A3","batch1","","432","","","tol_toboard","","","","","","","","","","","tol_peg_2","432","432","0","[[0,0,0],[3,1],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","568","2420180","0.0-4.0-65.6-0.6","5a08ddd0df3fa800015c36ac","A3","batch1","","2996","","","tol_tohand","","","","","","","","","","","tol_peg_3","2996","2996","0","[[0,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","569","2420756","0.0-4.0-65.6-1.6","5a08ddd0df3fa800015c36ac","A3","batch1","","575","","","tol_toboard","","","","","","","","","","","tol_peg_1","575","575","0","[[2,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","570","2422184","0.0-4.0-65.7-0.7","5a08ddd0df3fa800015c36ac","A3","batch1","","1427","","","tol_tohand","","","","","","","","","","","tol_peg_2","1427","1427","0","[[2,0,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","571","2422601","0.0-4.0-65.7-1.7","5a08ddd0df3fa800015c36ac","A3","batch1","","416","","","tol_toboard","","","","","","","","","","","tol_peg_1","416","416","0","[[2,1,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","572","2423224","0.0-4.0-65.8-0.8","5a08ddd0df3fa800015c36ac","A3","batch1","","623","","","tol_tohand","","","","","","","","","","","tol_peg_2","623","623","0","[[2,1,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","573","2423656","0.0-4.0-65.8-1.8","5a08ddd0df3fa800015c36ac","A3","batch1","","431","","","tol_toboard","","","","","","","","","","","tol_peg_3","431","431","0","[[2,1,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","574","2424169","0.0-4.0-65.9-0.9","5a08ddd0df3fa800015c36ac","A3","batch1","","512","","","tol_tohand","","","","","","","","","","","tol_peg_1","512","512","0","[[2,0,0],[0,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","575","2424680","0.0-4.0-65.9-1.9","5a08ddd0df3fa800015c36ac","A3","batch1","","511","","","tol_toboard","","","","","","","","","","","tol_peg_2","511","511","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","576","2425228","0.0-4.0-65.10-0.10","5a08ddd0df3fa800015c36ac","A3","batch1","","547","","","tol_tohand","","","","","","","","","","","tol_peg_1","547","547","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","577","2425741","0.0-4.0-65.10-1.10","5a08ddd0df3fa800015c36ac","A3","batch1","","511","","","tol_toboard","","","","","","","","","","","tol_peg_2","511","511","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","578","2426742","0.0-4.0-66.0","5a08ddd0df3fa800015c36ac","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12693","31436",""
"","","","","","html-button-response","579","2427373","0.0-4.0-67.0","5a08ddd0df3fa800015c36ac","A3","batch1","","629.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","580","2443431","0.0-4.0-68.0-0.0","5a08ddd0df3fa800015c36ac","A3","batch1","","16058","","","tol_tohand","","","","","","","","","","","tol_peg_1","16058","16058","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","581","2443879","0.0-4.0-68.0-1.0","5a08ddd0df3fa800015c36ac","A3","batch1","","448","","","tol_toboard","","","","","","","","","","","tol_peg_2","448","448","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","582","2444535","0.0-4.0-68.1-0.1","5a08ddd0df3fa800015c36ac","A3","batch1","","656","","","tol_tohand","","","","","","","","","","","tol_peg_1","656","656","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","583","2445211","0.0-4.0-68.1-1.1","5a08ddd0df3fa800015c36ac","A3","batch1","","676","","","tol_toboard","","","","","","","","","","","tol_peg_3","676","676","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","584","2445787","0.0-4.0-68.2-0.2","5a08ddd0df3fa800015c36ac","A3","batch1","","575","","","tol_tohand","","","","","","","","","","","tol_peg_2","575","575","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","585","2446299","0.0-4.0-68.2-1.2","5a08ddd0df3fa800015c36ac","A3","batch1","","512","","","tol_toboard","","","","","","","","","","","tol_peg_1","512","512","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","586","2446811","0.0-4.0-68.3-0.3","5a08ddd0df3fa800015c36ac","A3","batch1","","512","","","tol_tohand","","","","","","","","","","","tol_peg_3","512","512","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","587","2447307","0.0-4.0-68.3-1.3","5a08ddd0df3fa800015c36ac","A3","batch1","","496","","","tol_toboard","","","","","","","","","","","tol_peg_1","496","496","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","588","2447755","0.0-4.0-68.4-0.4","5a08ddd0df3fa800015c36ac","A3","batch1","","447","","","tol_tohand","","","","","","","","","","","tol_peg_2","447","447","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","589","2448959","0.0-4.0-68.4-1.4","5a08ddd0df3fa800015c36ac","A3","batch1","","1203","","","tol_toboard","","","","","","","","","","","tol_peg_3","1203","1203","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","590","2449961","0.0-4.0-69.0","5a08ddd0df3fa800015c36ac","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","16058","18248",""
"","","","","","html-button-response","591","2450527","0.0-4.0-70.0","5a08ddd0df3fa800015c36ac","A3","batch1","","566.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","592","2472802","0.0-4.0-71.0-0.0","5a08ddd0df3fa800015c36ac","A3","batch1","","22274","","","tol_tohand","","","","","","","","","","","tol_peg_2","22274","22274","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","593","2473362","0.0-4.0-71.0-1.0","5a08ddd0df3fa800015c36ac","A3","batch1","","560","","","tol_toboard","","","","","","","","","","","tol_peg_3","560","560","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","594","2476702","0.0-4.0-71.1-0.1","5a08ddd0df3fa800015c36ac","A3","batch1","","3340","","","tol_tohand","","","","","","","","","","","tol_peg_1","3340","3340","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","595","2477214","0.0-4.0-71.1-1.1","5a08ddd0df3fa800015c36ac","A3","batch1","","512","","","tol_toboard","","","","","","","","","","","tol_peg_2","512","512","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","596","2477742","0.0-4.0-71.2-0.2","5a08ddd0df3fa800015c36ac","A3","batch1","","527","","","tol_tohand","","","","","","","","","","","tol_peg_1","527","527","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","597","2478158","0.0-4.0-71.2-1.2","5a08ddd0df3fa800015c36ac","A3","batch1","","416","","","tol_toboard","","","","","","","","","","","tol_peg_2","416","416","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","598","2478563","0.0-4.0-71.3-0.3","5a08ddd0df3fa800015c36ac","A3","batch1","","404","","","tol_tohand","","","","","","","","","","","tol_peg_3","404","404","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","599","2479219","0.0-4.0-71.3-1.3","5a08ddd0df3fa800015c36ac","A3","batch1","","655","","","tol_toboard","","","","","","","","","","","tol_peg_1","655","655","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","600","2479939","0.0-4.0-71.4-0.4","5a08ddd0df3fa800015c36ac","A3","batch1","","720","","","tol_tohand","","","","","","","","","","","tol_peg_2","720","720","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","601","2480499","0.0-4.0-71.4-1.4","5a08ddd0df3fa800015c36ac","A3","batch1","","560","","","tol_toboard","","","","","","","","","","","tol_peg_3","560","560","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","602","2480930","0.0-4.0-71.5-0.5","5a08ddd0df3fa800015c36ac","A3","batch1","","431","","","tol_tohand","","","","","","","","","","","tol_peg_2","431","431","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","603","2481443","0.0-4.0-71.5-1.5","5a08ddd0df3fa800015c36ac","A3","batch1","","512","","","tol_toboard","","","","","","","","","","","tol_peg_1","512","512","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","604","2482444","0.0-4.0-72.0","5a08ddd0df3fa800015c36ac","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","22274","27696",""
"","","","","","html-button-response","605","2482967","0.0-4.0-73.0","5a08ddd0df3fa800015c36ac","A3","batch1","","521.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
