"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","562","1248337","0.0-3.0-4.0-0.30","632f09dfbcfe2edefdae1447","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","563","1284734","0.0-3.0-4.0-1.30","632f09dfbcfe2edefdae1447","A3","batch1","","36395.90000000596","spm_respsonse","img/question_5_7.jpeg","0","1","","","","","","","","","","","","","","","","mat_55","1","1","36395.90000000596","","","","",""
"","","","","","html-keyboard-response","564","1285795","0.0-3.0-4.0-0.31","632f09dfbcfe2edefdae1447","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","565","1300634","0.0-3.0-4.0-1.31","632f09dfbcfe2edefdae1447","A3","batch1","","14835.89999999106","spm_respsonse","img/question_5_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_56","6","1","14835.89999999106","","","","",""
"","","","","","html-keyboard-response","566","1301702","0.0-3.0-4.0-0.32","632f09dfbcfe2edefdae1447","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","567","1317392","0.0-3.0-4.0-1.32","632f09dfbcfe2edefdae1447","A3","batch1","","15688.60000000894","spm_respsonse","img/question_5_9.jpeg","2","1","","","","","","","","","","","","","","","","mat_57","3","1","15688.60000000894","","","","",""
"","","","","","html-keyboard-response","568","1318462","0.0-3.0-4.0-0.33","632f09dfbcfe2edefdae1447","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","569","1336983","0.0-3.0-4.0-1.33","632f09dfbcfe2edefdae1447","A3","batch1","","18519.79999999702","spm_respsonse","img/question_5_10.jpeg","4","0","","","","","","","","","","","","","","","","mat_58","2","0","18519.79999999702","","","","",""
"","","","","","html-keyboard-response","570","1338044","0.0-3.0-4.0-0.34","632f09dfbcfe2edefdae1447","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","571","1346488","0.0-3.0-4.0-1.34","632f09dfbcfe2edefdae1447","A3","batch1","","8442.79999999702","spm_respsonse","img/question_5_11.jpeg","6","0","","","","","","","","","","","","","","","","mat_59","4","0","8442.79999999702","","","","",""
"","","","","","html-keyboard-response","572","1347550","0.0-3.0-4.0-0.35","632f09dfbcfe2edefdae1447","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","573","1368951","0.0-3.0-4.0-1.35","632f09dfbcfe2edefdae1447","A3","batch1","","21396.29999999702","spm_respsonse","img/question_5_12.jpeg","2","0","","","","","","","","","","","","","","","","mat_60","5","0","21396.29999999702","","","","",""
"","","","","","html-button-response","574","1370734","0.0-3.0-5.0","632f09dfbcfe2edefdae1447","A3","batch1","","1531.4000000059605","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","575","1458887","0.0-4.0-0.0","632f09dfbcfe2edefdae1447","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","576","1470167","0.0-4.0-1.0-0.0","632f09dfbcfe2edefdae1447","A3","batch1","[{""page_index"":0,""viewing_time"":8029.100000008941},{""page_index"":1,""viewing_time"":3250.5}]","11279.79999999702","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","577","1471517","0.0-4.0-1.0-1.0-0.0","632f09dfbcfe2edefdae1447","A3","batch1","","1348.7999999970198","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","578","1475419","0.0-4.0-1.0-1.0-1.0","632f09dfbcfe2edefdae1447","A3","batch1","","3901.5","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","579","1476242","0.0-4.0-1.0-1.0-2.0","632f09dfbcfe2edefdae1447","A3","batch1","","822.5","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","580","1478919","0.0-4.0-1.0-1.0-3.0","632f09dfbcfe2edefdae1447","A3","batch1","","2676.7999999970198","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","581","1479640","0.0-4.0-1.0-1.0-4.0","632f09dfbcfe2edefdae1447","A3","batch1","","720.0999999940395","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","582","1480798","0.0-4.0-2.0","632f09dfbcfe2edefdae1447","A3","batch1","","1156.5999999940395","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","1481817","0.0-4.0-3.0-0.0","632f09dfbcfe2edefdae1447","A3","batch1","","1017.6999999880791","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","584","1482836","0.0-4.0-3.0-1.0","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","1483548","0.0-4.0-3.0-0.1","632f09dfbcfe2edefdae1447","A3","batch1","","710.9000000059605","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","586","1484563","0.0-4.0-3.0-1.1","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","1485521","0.0-4.0-3.0-0.2","632f09dfbcfe2edefdae1447","A3","batch1","","955.7000000029802","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","588","1486538","0.0-4.0-3.0-1.2","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","1487464","0.0-4.0-3.0-0.3","632f09dfbcfe2edefdae1447","A3","batch1","","923.4000000059605","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","590","1488477","0.0-4.0-3.0-1.3","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","1489197","0.0-4.0-3.0-0.4","632f09dfbcfe2edefdae1447","A3","batch1","","719.7000000029802","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","592","1490216","0.0-4.0-3.0-1.4","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","593","1491775","0.0-4.0-4.0","632f09dfbcfe2edefdae1447","A3","batch1","","1555.8999999910593","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","594","1492580","0.0-4.0-5.0-0.0","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","1496136","0.0-4.0-5.0-1.0","632f09dfbcfe2edefdae1447","A3","batch1","","3554.9000000059605","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","3554.9000000059605","true","1","",""
"","","","","","html-keyboard-response","596","1497452","0.0-4.0-5.0-0.1","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","1498457","0.0-4.0-5.0-1.1","632f09dfbcfe2edefdae1447","A3","batch1","","1004.2000000029802","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","1004.2000000029802","true","2","",""
"","","","","","html-keyboard-response","598","1499773","0.0-4.0-5.0-0.2","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","1504771","0.0-4.0-5.0-1.2","632f09dfbcfe2edefdae1447","A3","batch1","","4993.79999999702","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","4993.79999999702","true","3","",""
"","","","","","html-keyboard-response","600","1506085","0.0-4.0-5.0-0.3","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","1507303","0.0-4.0-5.0-1.3","632f09dfbcfe2edefdae1447","A3","batch1","","1217.7000000029802","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","1217.7000000029802","true","4","",""
"","","","","","html-keyboard-response","602","1508619","0.0-4.0-5.0-0.4","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","1509435","0.0-4.0-5.0-1.4","632f09dfbcfe2edefdae1447","A3","batch1","","813.2000000029802","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_66","f","","","813.2000000029802","true","5","",""
"","","","","","html-keyboard-response","604","1510745","0.0-4.0-5.0-0.5","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","1513706","0.0-4.0-5.0-1.5","632f09dfbcfe2edefdae1447","A3","batch1","","2960.199999988079","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","2960.199999988079","true","6","",""
"","","","","","html-keyboard-response","606","1515023","0.0-4.0-5.0-0.6","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","1517178","0.0-4.0-5.0-1.6","632f09dfbcfe2edefdae1447","A3","batch1","","2152.5","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","2152.5","true","7","",""
"","","","","","html-keyboard-response","608","1518504","0.0-4.0-5.0-0.7","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","1520190","0.0-4.0-5.0-1.7","632f09dfbcfe2edefdae1447","A3","batch1","","1685.9000000059605","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","1685.9000000059605","true","8","",""
"","","","","","html-keyboard-response","610","1521505","0.0-4.0-5.0-0.8","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","1524393","0.0-4.0-5.0-1.8","632f09dfbcfe2edefdae1447","A3","batch1","","2886.5999999940395","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","2886.5999999940395","true","9","",""
"","","","","","html-keyboard-response","612","1525706","0.0-4.0-5.0-0.9","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","1527093","0.0-4.0-5.0-1.9","632f09dfbcfe2edefdae1447","A3","batch1","","1386","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_56","f","","","1386","false","9","",""
"","","","","","html-keyboard-response","614","1528412","0.0-4.0-5.0-0.10","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","1529982","0.0-4.0-5.0-1.10","632f09dfbcfe2edefdae1447","A3","batch1","","1567.8999999910593","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","1567.8999999910593","true","10","",""
"","","","","","html-keyboard-response","616","1531298","0.0-4.0-5.0-0.11","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","1532615","0.0-4.0-5.0-1.11","632f09dfbcfe2edefdae1447","A3","batch1","","1314.0999999940395","pattern_response","stim/yes_58_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_76","f","","","1314.0999999940395","true","11","",""
"","","","","","html-keyboard-response","618","1533928","0.0-4.0-5.0-0.12","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","1537974","0.0-4.0-5.0-1.12","632f09dfbcfe2edefdae1447","A3","batch1","","4044","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","4044","true","12","",""
"","","","","","html-keyboard-response","620","1539282","0.0-4.0-5.0-0.13","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","1543588","0.0-4.0-5.0-1.13","632f09dfbcfe2edefdae1447","A3","batch1","","4304.4000000059605","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","4304.4000000059605","true","13","",""
"","","","","","html-keyboard-response","622","1544904","0.0-4.0-5.0-0.14","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","1545587","0.0-4.0-5.0-1.14","632f09dfbcfe2edefdae1447","A3","batch1","","682.4000000059605","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","682.4000000059605","true","14","",""
"","","","","","html-keyboard-response","624","1546893","0.0-4.0-5.0-0.15","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","1548989","0.0-4.0-5.0-1.15","632f09dfbcfe2edefdae1447","A3","batch1","","2094.800000011921","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","2094.800000011921","true","15","",""
"","","","","","html-keyboard-response","626","1550311","0.0-4.0-5.0-0.16","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","1551065","0.0-4.0-5.0-1.16","632f09dfbcfe2edefdae1447","A3","batch1","","752.5999999940395","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","752.5999999940395","true","16","",""
"","","","","","html-keyboard-response","628","1552380","0.0-4.0-5.0-0.17","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","1553348","0.0-4.0-5.0-1.17","632f09dfbcfe2edefdae1447","A3","batch1","","966.8000000119209","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","966.8000000119209","true","17","",""
"","","","","","html-keyboard-response","630","1554662","0.0-4.0-5.0-0.18","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","1555204","0.0-4.0-5.0-1.18","632f09dfbcfe2edefdae1447","A3","batch1","","539.2999999970198","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","539.2999999970198","true","18","",""
"","","","","","html-keyboard-response","632","1556513","0.0-4.0-5.0-0.19","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","1557062","0.0-4.0-5.0-1.19","632f09dfbcfe2edefdae1447","A3","batch1","","548.5","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","548.5","true","19","",""
"","","","","","html-keyboard-response","634","1558377","0.0-4.0-5.0-0.20","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","1559103","0.0-4.0-5.0-1.20","632f09dfbcfe2edefdae1447","A3","batch1","","723.7000000029802","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","723.7000000029802","true","20","",""
"","","","","","html-keyboard-response","636","1560427","0.0-4.0-5.0-0.21","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","1561187","0.0-4.0-5.0-1.21","632f09dfbcfe2edefdae1447","A3","batch1","","758.2000000029802","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","758.2000000029802","true","21","",""
"","","","","","html-keyboard-response","638","1562494","0.0-4.0-5.0-0.22","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","1565178","0.0-4.0-5.0-1.22","632f09dfbcfe2edefdae1447","A3","batch1","","2681.5","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","2681.5","true","22","",""
"","","","","","html-keyboard-response","640","1566492","0.0-4.0-5.0-0.23","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","1567377","0.0-4.0-5.0-1.23","632f09dfbcfe2edefdae1447","A3","batch1","","883.9000000059605","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","883.9000000059605","true","23","",""
"","","","","","html-keyboard-response","642","1568692","0.0-4.0-5.0-0.24","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","1569701","0.0-4.0-5.0-1.24","632f09dfbcfe2edefdae1447","A3","batch1","","1006.5","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1006.5","true","24","",""
"","","","","","html-keyboard-response","644","1571022","0.0-4.0-5.0-0.25","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","1572511","0.0-4.0-5.0-1.25","632f09dfbcfe2edefdae1447","A3","batch1","","1487.2000000029802","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","1487.2000000029802","true","25","",""
"","","","","","html-keyboard-response","646","1573823","0.0-4.0-5.0-0.26","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","1575894","0.0-4.0-5.0-1.26","632f09dfbcfe2edefdae1447","A3","batch1","","2069.6000000089407","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","2069.6000000089407","true","26","",""
"","","","","","html-keyboard-response","648","1577216","0.0-4.0-5.0-0.27","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","1577934","0.0-4.0-5.0-1.27","632f09dfbcfe2edefdae1447","A3","batch1","","717.2000000029802","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","717.2000000029802","true","27","",""
"","","","","","html-keyboard-response","650","1579253","0.0-4.0-5.0-0.28","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","1580254","0.0-4.0-5.0-1.28","632f09dfbcfe2edefdae1447","A3","batch1","","999.3000000119209","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_64","f","","","999.3000000119209","true","28","",""
"","","","","","html-keyboard-response","652","1581571","0.0-4.0-5.0-0.29","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","1583096","0.0-4.0-5.0-1.29","632f09dfbcfe2edefdae1447","A3","batch1","","1523.9000000059605","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","1523.9000000059605","true","29","",""
"","","","","","html-keyboard-response","654","1584416","0.0-4.0-5.0-0.30","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","1587143","0.0-4.0-5.0-1.30","632f09dfbcfe2edefdae1447","A3","batch1","","2726","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","2726","true","30","",""
"","","","","","html-keyboard-response","656","1588453","0.0-4.0-5.0-0.31","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","1592709","0.0-4.0-5.0-1.31","632f09dfbcfe2edefdae1447","A3","batch1","","4255.100000008941","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","4255.100000008941","true","31","",""
"","","","","","html-keyboard-response","658","1594033","0.0-4.0-5.0-0.32","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","1594751","0.0-4.0-5.0-1.32","632f09dfbcfe2edefdae1447","A3","batch1","","711.4000000059605","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","711.4000000059605","true","32","",""
"","","","","","html-keyboard-response","660","1596069","0.0-4.0-5.0-0.33","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","1597463","0.0-4.0-5.0-1.33","632f09dfbcfe2edefdae1447","A3","batch1","","1392","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","1392","true","33","",""
"","","","","","html-keyboard-response","662","1598773","0.0-4.0-5.0-0.34","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","1602438","0.0-4.0-5.0-1.34","632f09dfbcfe2edefdae1447","A3","batch1","","3663.7000000029802","pattern_response","stim/yes_53_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_74","f","","","3663.7000000029802","false","33","",""
"","","","","","html-keyboard-response","664","1603751","0.0-4.0-5.0-0.35","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","1605816","0.0-4.0-5.0-1.35","632f09dfbcfe2edefdae1447","A3","batch1","","2061.9000000059605","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","2061.9000000059605","true","34","",""
"","","","","","html-keyboard-response","666","1607133","0.0-4.0-5.0-0.36","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
