success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,view_history,rt,stimulus,response,task,correct,answer,item,fiar_detect_rt,fiar_detect_correct,total_correct_fiar_detect,post_trial_gap,choices,spm_correct,spm_rt,mouse_click,stim_duration,block_duration,timing_post_trial,current_position,tol_num_moves_made,tol_target,tol_problem_id,tol_rt,key_press,possible_responses,tol_correct,preplanning,tol_rt_per_trial,tol_min_moves
,,,,,single-stim-button,418,1093543,0.0-4.0-28.4-1.4,627120b98967a5dbd4922c2e,E1,batch5,,763,,,tol_toboard,,,,,,,,,,,tol_peg_1,763,763,0,"[[1,2,0],[3,0],[0]]",5,"[[1,2,0],[3,0],[0]]",6,0,,,,,,5
,,,,,poldrack-single-stim,419,1094551,0.0-4.0-29.0,627120b98967a5dbd4922c2e,E1,batch5,,-1,,,tol_feedback,TRUE,,,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,4495,9410,
,,,,,html-button-response,420,1094993,0.0-4.0-30.0,627120b98967a5dbd4922c2e,E1,batch5,,441,<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,421,1098256,0.0-4.0-31.0-0.0,627120b98967a5dbd4922c2e,E1,batch5,,3261,,,tol_tohand,,,,,,,,,,,tol_peg_3,3261,3261,0,"[[0,0,0],[2,3],[0]]",1,"[[1,2,0],[3,0],[0]]",7,0,,,,,,4
,,,,,single-stim-button,422,1098891,0.0-4.0-31.0-1.0,627120b98967a5dbd4922c2e,E1,batch5,,633,,,tol_toboard,,,,,,,,,,,tol_peg_1,633,633,0,"[[1,0,0],[2,3],[0]]",1,"[[1,2,0],[3,0],[0]]",7,0,,,,,,4
,,,,,single-stim-button,423,1099386,0.0-4.0-31.1-0.1,627120b98967a5dbd4922c2e,E1,batch5,,494,,,tol_tohand,,,,,,,,,,,tol_peg_2,494,494,0,"[[1,0,0],[2,0],[0]]",2,"[[1,2,0],[3,0],[0]]",7,0,,,,,,4
,,,,,single-stim-button,424,1099715,0.0-4.0-31.1-1.1,627120b98967a5dbd4922c2e,E1,batch5,,327,,,tol_toboard,,,,,,,,,,,tol_peg_3,327,327,0,"[[1,0,0],[2,0],[3]]",2,"[[1,2,0],[3,0],[0]]",7,0,,,,,,4
,,,,,single-stim-button,425,1100033,0.0-4.0-31.2-0.2,627120b98967a5dbd4922c2e,E1,batch5,,316,,,tol_tohand,,,,,,,,,,,tol_peg_2,316,316,0,"[[1,0,0],[0,0],[3]]",3,"[[1,2,0],[3,0],[0]]",7,0,,,,,,4
,,,,,single-stim-button,426,1100348,0.0-4.0-31.2-1.2,627120b98967a5dbd4922c2e,E1,batch5,,315,,,tol_toboard,,,,,,,,,,,tol_peg_1,315,315,0,"[[1,2,0],[0,0],[3]]",3,"[[1,2,0],[3,0],[0]]",7,0,,,,,,4
,,,,,single-stim-button,427,1101017,0.0-4.0-31.3-0.3,627120b98967a5dbd4922c2e,E1,batch5,,667,,,tol_tohand,,,,,,,,,,,tol_peg_3,667,667,0,"[[1,2,0],[0,0],[0]]",4,"[[1,2,0],[3,0],[0]]",7,0,,,,,,4
,,,,,single-stim-button,428,1101319,0.0-4.0-31.3-1.3,627120b98967a5dbd4922c2e,E1,batch5,,300,,,tol_toboard,,,,,,,,,,,tol_peg_2,300,300,0,"[[1,2,0],[3,0],[0]]",4,"[[1,2,0],[3,0],[0]]",7,0,,,,,,4
,,,,,poldrack-single-stim,429,1102336,0.0-4.0-32.0,627120b98967a5dbd4922c2e,E1,batch5,,-1,,,tol_feedback,TRUE,,,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,3261,4738,
,,,,,html-button-response,430,1102934,0.0-4.0-33.0,627120b98967a5dbd4922c2e,E1,batch5,,596.8999999910590,<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,431,1109224,0.0-4.0-34.0-0.0,627120b98967a5dbd4922c2e,E1,batch5,,6289,,,tol_tohand,,,,,,,,,,,tol_peg_1,6289,6289,0,"[[3,0,0],[0,0],[1]]",1,"[[2,1,0],[3,0],[0]]",8,0,,,,,,6
,,,,,single-stim-button,432,1109797,0.0-4.0-34.0-1.0,627120b98967a5dbd4922c2e,E1,batch5,,571,,,tol_toboard,,,,,,,,,,,tol_peg_2,571,571,0,"[[3,0,0],[2,0],[1]]",1,"[[2,1,0],[3,0],[0]]",8,0,,,,,,6
,,,,,single-stim-button,433,1110161,0.0-4.0-34.1-0.1,627120b98967a5dbd4922c2e,E1,batch5,,364,,,tol_tohand,,,,,,,,,,,tol_peg_1,364,364,0,"[[0,0,0],[2,0],[1]]",2,"[[2,1,0],[3,0],[0]]",8,0,,,,,,6
,,,,,single-stim-button,434,1110589,0.0-4.0-34.1-1.1,627120b98967a5dbd4922c2e,E1,batch5,,427,,,tol_toboard,,,,,,,,,,,tol_peg_2,427,427,0,"[[0,0,0],[2,3],[1]]",2,"[[2,1,0],[3,0],[0]]",8,0,,,,,,6
,,,,,single-stim-button,435,1114215,0.0-4.0-34.2-0.2,627120b98967a5dbd4922c2e,E1,batch5,,3624,,,tol_tohand,,,,,,,,,,,tol_peg_2,3624,3624,0,"[[0,0,0],[2,0],[1]]",3,"[[2,1,0],[3,0],[0]]",8,0,,,,,,6
,,,,,single-stim-button,436,1115076,0.0-4.0-34.2-1.2,627120b98967a5dbd4922c2e,E1,batch5,,861,,,tol_toboard,,,,,,,,,,,tol_peg_1,861,861,0,"[[3,0,0],[2,0],[1]]",3,"[[2,1,0],[3,0],[0]]",8,0,,,,,,6
,,,,,single-stim-button,437,1116407,0.0-4.0-34.3-0.3,627120b98967a5dbd4922c2e,E1,batch5,,1330,,,tol_tohand,,,,,,,,,,,tol_peg_3,1330,1330,0,"[[3,0,0],[2,0],[0]]",4,"[[2,1,0],[3,0],[0]]",8,0,,,,,,6
,,,,,single-stim-button,438,1118369,0.0-4.0-34.3-1.3,627120b98967a5dbd4922c2e,E1,batch5,,1961,,,tol_toboard,,,,,,,,,,,tol_peg_2,1961,1961,0,"[[3,0,0],[2,1],[0]]",4,"[[2,1,0],[3,0],[0]]",8,0,,,,,,6
,,,,,single-stim-button,439,1121047,0.0-4.0-34.4-0.4,627120b98967a5dbd4922c2e,E1,batch5,,2677,,,tol_tohand,,,,,,,,,,,tol_peg_1,2677,2677,0,"[[0,0,0],[2,1],[0]]",5,"[[2,1,0],[3,0],[0]]",8,0,,,,,,6
,,,,,single-stim-button,440,1122544,0.0-4.0-34.4-1.4,627120b98967a5dbd4922c2e,E1,batch5,,1496,,,tol_toboard,,,,,,,,,,,tol_peg_3,1496,1496,0,"[[0,0,0],[2,1],[3]]",5,"[[2,1,0],[3,0],[0]]",8,0,,,,,,6
,,,,,single-stim-button,441,1123110,0.0-4.0-34.5-0.5,627120b98967a5dbd4922c2e,E1,batch5,,565,,,tol_tohand,,,,,,,,,,,tol_peg_2,565,565,0,"[[0,0,0],[2,0],[3]]",6,"[[2,1,0],[3,0],[0]]",8,0,,,,,,6
,,,,,single-stim-button,442,1123657,0.0-4.0-34.5-1.5,627120b98967a5dbd4922c2e,E1,batch5,,546,,,tol_toboard,,,,,,,,,,,tol_peg_1,546,546,0,"[[1,0,0],[2,0],[3]]",6,"[[2,1,0],[3,0],[0]]",8,0,,,,,,6
,,,,,single-stim-button,443,1124173,0.0-4.0-34.6-0.6,627120b98967a5dbd4922c2e,E1,batch5,,514,,,tol_tohand,,,,,,,,,,,tol_peg_2,514,514,0,"[[1,0,0],[0,0],[3]]",7,"[[2,1,0],[3,0],[0]]",8,0,,,,,,6
,,,,,single-stim-button,444,1125085,0.0-4.0-34.6-1.6,627120b98967a5dbd4922c2e,E1,batch5,,910,,,tol_toboard,,,,,,,,,,,tol_peg_1,910,910,0,"[[1,2,0],[0,0],[3]]",7,"[[2,1,0],[3,0],[0]]",8,0,,,,,,6
,,,,,single-stim-button,445,1127383,0.0-4.0-34.7-0.7,627120b98967a5dbd4922c2e,E1,batch5,,2297,,,tol_tohand,,,,,,,,,,,tol_peg_3,2297,2297,0,"[[1,2,0],[0,0],[0]]",8,"[[2,1,0],[3,0],[0]]",8,0,,,,,,6
,,,,,single-stim-button,446,1127985,0.0-4.0-34.7-1.7,627120b98967a5dbd4922c2e,E1,batch5,,600,,,tol_toboard,,,,,,,,,,,tol_peg_2,600,600,0,"[[1,2,0],[3,0],[0]]",8,"[[2,1,0],[3,0],[0]]",8,0,,,,,,6
,,,,,single-stim-button,447,1128558,0.0-4.0-34.8-0.8,627120b98967a5dbd4922c2e,E1,batch5,,571,,,tol_tohand,,,,,,,,,,,tol_peg_1,571,571,0,"[[1,0,0],[3,0],[0]]",9,"[[2,1,0],[3,0],[0]]",8,0,,,,,,6
,,,,,single-stim-button,448,1130294,0.0-4.0-34.8-1.8,627120b98967a5dbd4922c2e,E1,batch5,,1735,,,tol_toboard,,,,,,,,,,,tol_peg_2,1735,1735,0,"[[1,0,0],[3,2],[0]]",9,"[[2,1,0],[3,0],[0]]",8,0,,,,,,6
,,,,,single-stim-button,449,1130719,0.0-4.0-34.9-0.9,627120b98967a5dbd4922c2e,E1,batch5,,423,,,tol_tohand,,,,,,,,,,,tol_peg_1,423,423,0,"[[0,0,0],[3,2],[0]]",10,"[[2,1,0],[3,0],[0]]",8,0,,,,,,6
,,,,,single-stim-button,450,1131278,0.0-4.0-34.9-1.9,627120b98967a5dbd4922c2e,E1,batch5,,557,,,tol_toboard,,,,,,,,,,,tol_peg_3,557,557,0,"[[0,0,0],[3,2],[1]]",10,"[[2,1,0],[3,0],[0]]",8,0,,,,,,6
,,,,,single-stim-button,451,1131760,0.0-4.0-34.10-0.10,627120b98967a5dbd4922c2e,E1,batch5,,481,,,tol_tohand,,,,,,,,,,,tol_peg_2,481,481,0,"[[0,0,0],[3,0],[1]]",11,"[[2,1,0],[3,0],[0]]",8,0,,,,,,6
,,,,,single-stim-button,452,1132183,0.0-4.0-34.10-1.10,627120b98967a5dbd4922c2e,E1,batch5,,422,,,tol_toboard,,,,,,,,,,,tol_peg_1,422,422,0,"[[2,0,0],[3,0],[1]]",11,"[[2,1,0],[3,0],[0]]",8,0,,,,,,6
,,,,,single-stim-button,453,1132709,0.0-4.0-34.11-0.11,627120b98967a5dbd4922c2e,E1,batch5,,525,,,tol_tohand,,,,,,,,,,,tol_peg_3,525,525,0,"[[2,0,0],[3,0],[0]]",12,"[[2,1,0],[3,0],[0]]",8,0,,,,,,6
,,,,,single-stim-button,454,1133400,0.0-4.0-34.11-1.11,627120b98967a5dbd4922c2e,E1,batch5,,690,,,tol_toboard,,,,,,,,,,,tol_peg_1,690,690,0,"[[2,1,0],[3,0],[0]]",12,"[[2,1,0],[3,0],[0]]",8,0,,,,,,6
,,,,,poldrack-single-stim,455,1134404,0.0-4.0-35.0,627120b98967a5dbd4922c2e,E1,batch5,,-1,,,tol_feedback,TRUE,,,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,6289,19660,
,,,,,html-button-response,456,1134989,0.0-4.0-36.0,627120b98967a5dbd4922c2e,E1,batch5,,582.5,<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,457,1139140,0.0-4.0-37.0-0.0,627120b98967a5dbd4922c2e,E1,batch5,,4151,,,tol_tohand,,,,,,,,,,,tol_peg_2,4151,4151,0,"[[3,0,0],[0,0],[2]]",1,"[[3,0,0],[2,1],[0]]",9,0,,,,,,3
,,,,,single-stim-button,458,1139597,0.0-4.0-37.0-1.0,627120b98967a5dbd4922c2e,E1,batch5,,456,,,tol_toboard,,,,,,,,,,,tol_peg_1,456,456,0,"[[3,1,0],[0,0],[2]]",1,"[[3,0,0],[2,1],[0]]",9,0,,,,,,3
,,,,,single-stim-button,459,1140077,0.0-4.0-37.1-0.1,627120b98967a5dbd4922c2e,E1,batch5,,479,,,tol_tohand,,,,,,,,,,,tol_peg_3,479,479,0,"[[3,1,0],[0,0],[0]]",2,"[[3,0,0],[2,1],[0]]",9,0,,,,,,3
,,,,,single-stim-button,460,1140370,0.0-4.0-37.1-1.1,627120b98967a5dbd4922c2e,E1,batch5,,291,,,tol_toboard,,,,,,,,,,,tol_peg_2,291,291,0,"[[3,1,0],[2,0],[0]]",2,"[[3,0,0],[2,1],[0]]",9,0,,,,,,3
,,,,,single-stim-button,461,1140713,0.0-4.0-37.2-0.2,627120b98967a5dbd4922c2e,E1,batch5,,342,,,tol_tohand,,,,,,,,,,,tol_peg_1,342,342,0,"[[3,0,0],[2,0],[0]]",3,"[[3,0,0],[2,1],[0]]",9,0,,,,,,3
,,,,,single-stim-button,462,1140993,0.0-4.0-37.2-1.2,627120b98967a5dbd4922c2e,E1,batch5,,279,,,tol_toboard,,,,,,,,,,,tol_peg_2,279,279,0,"[[3,0,0],[2,1],[0]]",3,"[[3,0,0],[2,1],[0]]",9,0,,,,,,3
,,,,,poldrack-single-stim,463,1142003,0.0-4.0-38.0,627120b98967a5dbd4922c2e,E1,batch5,,-1,,,tol_feedback,TRUE,,,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,4151,4972,
,,,,,html-button-response,464,1142548,0.0-4.0-39.0,627120b98967a5dbd4922c2e,E1,batch5,,543.3000000119210,<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,465,1148881,0.0-4.0-40.0-0.0,627120b98967a5dbd4922c2e,E1,batch5,,6330,,,tol_tohand,,,,,,,,,,,tol_peg_1,6330,6330,0,"[[1,0,0],[3,0],[0]]",1,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6
,,,,,single-stim-button,466,1151244,0.0-4.0-40.0-1.0,627120b98967a5dbd4922c2e,E1,batch5,,2361,,,tol_toboard,,,,,,,,,,,tol_peg_3,2361,2361,0,"[[1,0,0],[3,0],[2]]",1,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6
,,,,,single-stim-button,467,1152828,0.0-4.0-40.1-0.1,627120b98967a5dbd4922c2e,E1,batch5,,1583,,,tol_tohand,,,,,,,,,,,tol_peg_1,1583,1583,0,"[[0,0,0],[3,0],[2]]",2,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6
,,,,,single-stim-button,468,1153781,0.0-4.0-40.1-1.1,627120b98967a5dbd4922c2e,E1,batch5,,953,,,tol_toboard,,,,,,,,,,,tol_peg_2,953,953,0,"[[0,0,0],[3,1],[2]]",2,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6
,,,,,single-stim-button,469,1154181,0.0-4.0-40.2-0.2,627120b98967a5dbd4922c2e,E1,batch5,,398,,,tol_tohand,,,,,,,,,,,tol_peg_3,398,398,0,"[[0,0,0],[3,1],[0]]",3,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6
,,,,,single-stim-button,470,1154776,0.0-4.0-40.2-1.2,627120b98967a5dbd4922c2e,E1,batch5,,593,,,tol_toboard,,,,,,,,,,,tol_peg_1,593,593,0,"[[2,0,0],[3,1],[0]]",3,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6
,,,,,single-stim-button,471,1155786,0.0-4.0-40.3-0.3,627120b98967a5dbd4922c2e,E1,batch5,,1008,,,tol_tohand,,,,,,,,,,,tol_peg_2,1008,1008,0,"[[2,0,0],[3,0],[0]]",4,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6
,,,,,single-stim-button,472,1156455,0.0-4.0-40.3-1.3,627120b98967a5dbd4922c2e,E1,batch5,,668,,,tol_toboard,,,,,,,,,,,tol_peg_3,668,668,0,"[[2,0,0],[3,0],[1]]",4,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6
,,,,,single-stim-button,473,1157506,0.0-4.0-40.4-0.4,627120b98967a5dbd4922c2e,E1,batch5,,1049,,,tol_tohand,,,,,,,,,,,tol_peg_2,1049,1049,0,"[[2,0,0],[0,0],[1]]",5,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6
,,,,,single-stim-button,474,1158090,0.0-4.0-40.4-1.4,627120b98967a5dbd4922c2e,E1,batch5,,584,,,tol_toboard,,,,,,,,,,,tol_peg_1,584,584,0,"[[2,3,0],[0,0],[1]]",5,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6
,,,,,single-stim-button,475,1158481,0.0-4.0-40.5-0.5,627120b98967a5dbd4922c2e,E1,batch5,,390,,,tol_tohand,,,,,,,,,,,tol_peg_3,390,390,0,"[[2,3,0],[0,0],[0]]",6,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6
,,,,,single-stim-button,476,1158802,0.0-4.0-40.5-1.5,627120b98967a5dbd4922c2e,E1,batch5,,320,,,tol_toboard,,,,,,,,,,,tol_peg_2,320,320,0,"[[2,3,0],[1,0],[0]]",6,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6
,,,,,single-stim-button,477,1159225,0.0-4.0-40.6-0.6,627120b98967a5dbd4922c2e,E1,batch5,,423,,,tol_tohand,,,,,,,,,,,tol_peg_1,423,423,0,"[[2,0,0],[1,0],[0]]",7,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6
,,,,,single-stim-button,478,1159467,0.0-4.0-40.6-1.6,627120b98967a5dbd4922c2e,E1,batch5,,241,,,tol_toboard,,,,,,,,,,,tol_peg_2,241,241,0,"[[2,0,0],[1,3],[0]]",7,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6
,,,,,poldrack-single-stim,479,1160470,0.0-4.0-41.0,627120b98967a5dbd4922c2e,E1,batch5,,-1,,,tol_feedback,TRUE,,,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,6330,11181,
,,,,,html-button-response,480,1161049,0.0-4.0-42.0,627120b98967a5dbd4922c2e,E1,batch5,,578,<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,481,1163978,0.0-4.0-43.0-0.0,627120b98967a5dbd4922c2e,E1,batch5,,2928,,,tol_tohand,,,,,,,,,,,tol_peg_1,2928,2928,0,"[[1,0,0],[3,0],[0]]",1,"[[2,3,0],[0,0],[1]]",11,0,,,,,,4
,,,,,single-stim-button,482,1164402,0.0-4.0-43.0-1.0,627120b98967a5dbd4922c2e,E1,batch5,,422,,,tol_toboard,,,,,,,,,,,tol_peg_2,422,422,0,"[[1,0,0],[3,2],[0]]",1,"[[2,3,0],[0,0],[1]]",11,0,,,,,,4
,,,,,single-stim-button,483,1165122,0.0-4.0-43.1-0.1,627120b98967a5dbd4922c2e,E1,batch5,,720,,,tol_tohand,,,,,,,,,,,tol_peg_1,720,720,0,"[[0,0,0],[3,2],[0]]",2,"[[2,3,0],[0,0],[1]]",11,0,,,,,,4
,,,,,single-stim-button,484,1166044,0.0-4.0-43.1-1.1,627120b98967a5dbd4922c2e,E1,batch5,,921,,,tol_toboard,,,,,,,,,,,tol_peg_3,921,921,0,"[[0,0,0],[3,2],[1]]",2,"[[2,3,0],[0,0],[1]]",11,0,,,,,,4
,,,,,single-stim-button,485,1166752,0.0-4.0-43.2-0.2,627120b98967a5dbd4922c2e,E1,batch5,,707,,,tol_tohand,,,,,,,,,,,tol_peg_2,707,707,0,"[[0,0,0],[3,0],[1]]",3,"[[2,3,0],[0,0],[1]]",11,0,,,,,,4
,,,,,single-stim-button,486,1167037,0.0-4.0-43.2-1.2,627120b98967a5dbd4922c2e,E1,batch5,,283,,,tol_toboard,,,,,,,,,,,tol_peg_1,283,283,0,"[[2,0,0],[3,0],[1]]",3,"[[2,3,0],[0,0],[1]]",11,0,,,,,,4
,,,,,single-stim-button,487,1167356,0.0-4.0-43.3-0.3,627120b98967a5dbd4922c2e,E1,batch5,,317,,,tol_tohand,,,,,,,,,,,tol_peg_2,317,317,0,"[[2,0,0],[0,0],[1]]",4,"[[2,3,0],[0,0],[1]]",11,0,,,,,,4
,,,,,single-stim-button,488,1167652,0.0-4.0-43.3-1.3,627120b98967a5dbd4922c2e,E1,batch5,,295,,,tol_toboard,,,,,,,,,,,tol_peg_1,295,295,0,"[[2,3,0],[0,0],[1]]",4,"[[2,3,0],[0,0],[1]]",11,0,,,,,,4
,,,,,poldrack-single-stim,489,1168655,0.0-4.0-44.0,627120b98967a5dbd4922c2e,E1,batch5,,-1,,,tol_feedback,TRUE,,,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,2928,4672,
,,,,,html-button-response,490,1169573,0.0-4.0-45.0,627120b98967a5dbd4922c2e,E1,batch5,,917.5,<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,491,1176408,0.0-4.0-46.0-0.0,627120b98967a5dbd4922c2e,E1,batch5,,6834,,,tol_tohand,,,,,,,,,,,tol_peg_1,6834,6834,0,"[[1,0,0],[3,0],[0]]",1,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4
,,,,,single-stim-button,492,1177013,0.0-4.0-46.0-1.0,627120b98967a5dbd4922c2e,E1,batch5,,604,,,tol_toboard,,,,,,,,,,,tol_peg_2,604,604,0,"[[1,0,0],[3,2],[0]]",1,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4
,,,,,single-stim-button,493,1177890,0.0-4.0-46.1-0.1,627120b98967a5dbd4922c2e,E1,batch5,,875,,,tol_tohand,,,,,,,,,,,tol_peg_1,875,875,0,"[[0,0,0],[3,2],[0]]",2,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4
,,,,,single-stim-button,494,1178577,0.0-4.0-46.1-1.1,627120b98967a5dbd4922c2e,E1,batch5,,685,,,tol_toboard,,,,,,,,,,,tol_peg_3,685,685,0,"[[0,0,0],[3,2],[1]]",2,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4
,,,,,single-stim-button,495,1179537,0.0-4.0-46.2-0.2,627120b98967a5dbd4922c2e,E1,batch5,,959,,,tol_tohand,,,,,,,,,,,tol_peg_2,959,959,0,"[[0,0,0],[3,0],[1]]",3,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4
,,,,,single-stim-button,496,1179868,0.0-4.0-46.2-1.2,627120b98967a5dbd4922c2e,E1,batch5,,330,,,tol_toboard,,,,,,,,,,,tol_peg_1,330,330,0,"[[2,0,0],[3,0],[1]]",3,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4
,,,,,single-stim-button,497,1180731,0.0-4.0-46.3-0.3,627120b98967a5dbd4922c2e,E1,batch5,,862,,,tol_tohand,,,,,,,,,,,tol_peg_2,862,862,0,"[[2,0,0],[0,0],[1]]",4,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4
,,,,,single-stim-button,498,1181093,0.0-4.0-46.3-1.3,627120b98967a5dbd4922c2e,E1,batch5,,360,,,tol_toboard,,,,,,,,,,,tol_peg_1,360,360,0,"[[2,3,0],[0,0],[1]]",4,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4
,,,,,single-stim-button,499,1181579,0.0-4.0-46.4-0.4,627120b98967a5dbd4922c2e,E1,batch5,,484,,,tol_tohand,,,,,,,,,,,tol_peg_1,484,484,0,"[[2,0,0],[0,0],[1]]",5,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4
,,,,,single-stim-button,500,1183133,0.0-4.0-46.4-1.4,627120b98967a5dbd4922c2e,E1,batch5,,1552,,,tol_toboard,,,,,,,,,,,tol_peg_2,1552,1552,0,"[[2,0,0],[3,0],[1]]",5,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4
,,,,,single-stim-button,501,1183902,0.0-4.0-46.5-0.5,627120b98967a5dbd4922c2e,E1,batch5,,767,,,tol_tohand,,,,,,,,,,,tol_peg_3,767,767,0,"[[2,0,0],[3,0],[0]]",6,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4
,,,,,single-stim-button,502,1184178,0.0-4.0-46.5-1.5,627120b98967a5dbd4922c2e,E1,batch5,,274,,,tol_toboard,,,,,,,,,,,tol_peg_2,274,274,0,"[[2,0,0],[3,1],[0]]",6,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4
,,,,,single-stim-button,503,1184605,0.0-4.0-46.6-0.6,627120b98967a5dbd4922c2e,E1,batch5,,427,,,tol_tohand,,,,,,,,,,,tol_peg_1,427,427,0,"[[0,0,0],[3,1],[0]]",7,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4
,,,,,single-stim-button,504,1185109,0.0-4.0-46.6-1.6,627120b98967a5dbd4922c2e,E1,batch5,,502,,,tol_toboard,,,,,,,,,,,tol_peg_3,502,502,0,"[[0,0,0],[3,1],[2]]",7,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4
,,,,,single-stim-button,505,1187103,0.0-4.0-46.7-0.7,627120b98967a5dbd4922c2e,E1,batch5,,1993,,,tol_tohand,,,,,,,,,,,tol_peg_2,1993,1993,0,"[[0,0,0],[3,0],[2]]",8,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4
,,,,,single-stim-button,506,1187486,0.0-4.0-46.7-1.7,627120b98967a5dbd4922c2e,E1,batch5,,381,,,tol_toboard,,,,,,,,,,,tol_peg_1,381,381,0,"[[1,0,0],[3,0],[2]]",8,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4
,,,,,single-stim-button,507,1187893,0.0-4.0-46.8-0.8,627120b98967a5dbd4922c2e,E1,batch5,,407,,,tol_tohand,,,,,,,,,,,tol_peg_2,407,407,0,"[[1,0,0],[0,0],[2]]",9,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4
,,,,,single-stim-button,508,1188235,0.0-4.0-46.8-1.8,627120b98967a5dbd4922c2e,E1,batch5,,341,,,tol_toboard,,,,,,,,,,,tol_peg_1,341,341,0,"[[1,3,0],[0,0],[2]]",9,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4
,,,,,single-stim-button,509,1189130,0.0-4.0-46.9-0.9,627120b98967a5dbd4922c2e,E1,batch5,,892,,,tol_tohand,,,,,,,,,,,tol_peg_3,892,892,0,"[[1,3,0],[0,0],[0]]",10,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4
,,,,,single-stim-button,510,1189628,0.0-4.0-46.9-1.9,627120b98967a5dbd4922c2e,E1,batch5,,497,,,tol_toboard,,,,,,,,,,,tol_peg_2,497,497,0,"[[1,3,0],[2,0],[0]]",10,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4
,,,,,single-stim-button,511,1190114,0.0-4.0-46.10-0.10,627120b98967a5dbd4922c2e,E1,batch5,,485,,,tol_tohand,,,,,,,,,,,tol_peg_1,485,485,0,"[[1,0,0],[2,0],[0]]",11,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4
,,,,,single-stim-button,512,1190345,0.0-4.0-46.10-1.10,627120b98967a5dbd4922c2e,E1,batch5,,230,,,tol_toboard,,,,,,,,,,,tol_peg_2,230,230,0,"[[1,0,0],[2,3],[0]]",11,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4
,,,,,single-stim-button,513,1190786,0.0-4.0-46.11-0.11,627120b98967a5dbd4922c2e,E1,batch5,,440,,,tol_tohand,,,,,,,,,,,tol_peg_1,440,440,0,"[[0,0,0],[2,3],[0]]",12,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4
