"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","97","350780","0.0-2.0-25.0-1.0","63d7b8fd20b4612bc2949c29","A3","batch1","","648","tol_toboard","","","","tol_peg_1","648","648","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","351268","0.0-2.0-25.1-0.1","63d7b8fd20b4612bc2949c29","A3","batch1","","488","tol_tohand","","","","tol_peg_2","488","488","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","353524","0.0-2.0-25.1-1.1","63d7b8fd20b4612bc2949c29","A3","batch1","","2256","tol_toboard","","","","tol_peg_3","2256","2256","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","353884","0.0-2.0-25.2-0.2","63d7b8fd20b4612bc2949c29","A3","batch1","","360","tol_tohand","","","","tol_peg_2","360","360","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","354468","0.0-2.0-25.2-1.2","63d7b8fd20b4612bc2949c29","A3","batch1","","584","tol_toboard","","","","tol_peg_1","584","584","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","354996","0.0-2.0-25.3-0.3","63d7b8fd20b4612bc2949c29","A3","batch1","","528","tol_tohand","","","","tol_peg_3","528","528","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","355628","0.0-2.0-25.3-1.3","63d7b8fd20b4612bc2949c29","A3","batch1","","632","tol_toboard","","","","tol_peg_2","632","632","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","356580","0.0-2.0-25.4-0.4","63d7b8fd20b4612bc2949c29","A3","batch1","","952","tol_tohand","","","","tol_peg_1","952","952","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","360436","0.0-2.0-25.4-1.4","63d7b8fd20b4612bc2949c29","A3","batch1","","3856","tol_toboard","","","","tol_peg_3","3856","3856","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","106","361108","0.0-2.0-25.5-0.5","63d7b8fd20b4612bc2949c29","A3","batch1","","672","tol_tohand","","","","tol_peg_1","672","672","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","107","361524","0.0-2.0-25.5-1.5","63d7b8fd20b4612bc2949c29","A3","batch1","","416","tol_toboard","","","","tol_peg_2","416","416","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","108","362220","0.0-2.0-25.6-0.6","63d7b8fd20b4612bc2949c29","A3","batch1","","696","tol_tohand","","","","tol_peg_3","696","696","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","109","362892","0.0-2.0-25.6-1.6","63d7b8fd20b4612bc2949c29","A3","batch1","","672","tol_toboard","","","","tol_peg_1","672","672","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","110","363894","0.0-2.0-26.0","63d7b8fd20b4612bc2949c29","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5560","9256","","","","","","","","","",""
"","","","","","html-button-response","111","364636","0.0-2.0-27.0","63d7b8fd20b4612bc2949c29","A3","batch1","","741.1000000000931","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","112","375140","0.0-2.0-28.0-0.0","63d7b8fd20b4612bc2949c29","A3","batch1","","10504","tol_tohand","","","","tol_peg_1","10504","10504","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","375636","0.0-2.0-28.0-1.0","63d7b8fd20b4612bc2949c29","A3","batch1","","496","tol_toboard","","","","tol_peg_2","496","496","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","379724","0.0-2.0-28.1-0.1","63d7b8fd20b4612bc2949c29","A3","batch1","","4088","tol_tohand","","","","tol_peg_2","4088","4088","0","[[2,0,0],[0,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","381324","0.0-2.0-28.1-1.1","63d7b8fd20b4612bc2949c29","A3","batch1","","1600","tol_toboard","","","","tol_peg_1","1600","1600","0","[[2,1,0],[0,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","116","381892","0.0-2.0-28.2-0.2","63d7b8fd20b4612bc2949c29","A3","batch1","","568","tol_tohand","","","","tol_peg_3","568","568","0","[[2,1,0],[0,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","117","382388","0.0-2.0-28.2-1.2","63d7b8fd20b4612bc2949c29","A3","batch1","","496","tol_toboard","","","","tol_peg_2","496","496","0","[[2,1,0],[3,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","118","383460","0.0-2.0-28.3-0.3","63d7b8fd20b4612bc2949c29","A3","batch1","","1072","tol_tohand","","","","tol_peg_1","1072","1072","0","[[2,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","119","384684","0.0-2.0-28.3-1.3","63d7b8fd20b4612bc2949c29","A3","batch1","","1224","tol_toboard","","","","tol_peg_2","1224","1224","0","[[2,0,0],[3,1],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","120","386476","0.0-2.0-28.4-0.4","63d7b8fd20b4612bc2949c29","A3","batch1","","1792","tol_tohand","","","","tol_peg_1","1792","1792","0","[[0,0,0],[3,1],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","121","387108","0.0-2.0-28.4-1.4","63d7b8fd20b4612bc2949c29","A3","batch1","","632","tol_toboard","","","","tol_peg_3","632","632","0","[[0,0,0],[3,1],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","122","387500","0.0-2.0-28.5-0.5","63d7b8fd20b4612bc2949c29","A3","batch1","","392","tol_tohand","","","","tol_peg_2","392","392","0","[[0,0,0],[3,0],[2]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","123","388524","0.0-2.0-28.5-1.5","63d7b8fd20b4612bc2949c29","A3","batch1","","1024","tol_toboard","","","","tol_peg_1","1024","1024","0","[[1,0,0],[3,0],[2]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","124","389028","0.0-2.0-28.6-0.6","63d7b8fd20b4612bc2949c29","A3","batch1","","504","tol_tohand","","","","tol_peg_3","504","504","0","[[1,0,0],[3,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","125","389652","0.0-2.0-28.6-1.6","63d7b8fd20b4612bc2949c29","A3","batch1","","624","tol_toboard","","","","tol_peg_1","624","624","0","[[1,2,0],[3,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","126","390664","0.0-2.0-29.0","63d7b8fd20b4612bc2949c29","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10504","18920","","","","","","","","","",""
"","","","","","html-button-response","127","391860","0.0-2.0-30.0","63d7b8fd20b4612bc2949c29","A3","batch1","","1194.7999999998137","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","128","395916","0.0-2.0-31.0-0.0","63d7b8fd20b4612bc2949c29","A3","batch1","","4056","tol_tohand","","","","tol_peg_3","4056","4056","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","129","397020","0.0-2.0-31.0-1.0","63d7b8fd20b4612bc2949c29","A3","batch1","","1104","tol_toboard","","","","tol_peg_1","1104","1104","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","130","399132","0.0-2.0-31.1-0.1","63d7b8fd20b4612bc2949c29","A3","batch1","","2112","tol_tohand","","","","tol_peg_2","2112","2112","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","131","402716","0.0-2.0-31.1-1.1","63d7b8fd20b4612bc2949c29","A3","batch1","","3584","tol_toboard","","","","tol_peg_3","3584","3584","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","132","403236","0.0-2.0-31.2-0.2","63d7b8fd20b4612bc2949c29","A3","batch1","","520","tol_tohand","","","","tol_peg_2","520","520","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","133","403756","0.0-2.0-31.2-1.2","63d7b8fd20b4612bc2949c29","A3","batch1","","520","tol_toboard","","","","tol_peg_1","520","520","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","134","404340","0.0-2.0-31.3-0.3","63d7b8fd20b4612bc2949c29","A3","batch1","","584","tol_tohand","","","","tol_peg_3","584","584","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","135","404836","0.0-2.0-31.3-1.3","63d7b8fd20b4612bc2949c29","A3","batch1","","496","tol_toboard","","","","tol_peg_2","496","496","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","136","405837","0.0-2.0-32.0","63d7b8fd20b4612bc2949c29","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4056","7272","","","","","","","","","",""
"","","","","","html-button-response","137","406492","0.0-2.0-33.0","63d7b8fd20b4612bc2949c29","A3","batch1","","654.2999999998137","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","138","417156","0.0-2.0-34.0-0.0","63d7b8fd20b4612bc2949c29","A3","batch1","","10664","tol_tohand","","","","tol_peg_3","10664","10664","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","417868","0.0-2.0-34.0-1.0","63d7b8fd20b4612bc2949c29","A3","batch1","","712","tol_toboard","","","","tol_peg_2","712","712","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","426428","0.0-2.0-34.1-0.1","63d7b8fd20b4612bc2949c29","A3","batch1","","8560","tol_tohand","","","","tol_peg_1","8560","8560","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","427324","0.0-2.0-34.1-1.1","63d7b8fd20b4612bc2949c29","A3","batch1","","895","tol_toboard","","","","tol_peg_2","895","895","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","427732","0.0-2.0-34.2-0.2","63d7b8fd20b4612bc2949c29","A3","batch1","","408","tol_tohand","","","","tol_peg_1","408","408","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","428484","0.0-2.0-34.2-1.2","63d7b8fd20b4612bc2949c29","A3","batch1","","752","tol_toboard","","","","tol_peg_3","752","752","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","428917","0.0-2.0-34.3-0.3","63d7b8fd20b4612bc2949c29","A3","batch1","","433","tol_tohand","","","","tol_peg_2","433","433","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","429492","0.0-2.0-34.3-1.3","63d7b8fd20b4612bc2949c29","A3","batch1","","575","tol_toboard","","","","tol_peg_1","575","575","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","430212","0.0-2.0-34.4-0.4","63d7b8fd20b4612bc2949c29","A3","batch1","","720","tol_tohand","","","","tol_peg_2","720","720","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","430716","0.0-2.0-34.4-1.4","63d7b8fd20b4612bc2949c29","A3","batch1","","504","tol_toboard","","","","tol_peg_1","504","504","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","431284","0.0-2.0-34.5-0.5","63d7b8fd20b4612bc2949c29","A3","batch1","","568","tol_tohand","","","","tol_peg_3","568","568","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","431908","0.0-2.0-34.5-1.5","63d7b8fd20b4612bc2949c29","A3","batch1","","624","tol_toboard","","","","tol_peg_2","624","624","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","150","432909","0.0-2.0-35.0","63d7b8fd20b4612bc2949c29","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10664","21353","","","","","","","","","",""
"","","","","","html-button-response","151","433516","0.0-2.0-36.0","63d7b8fd20b4612bc2949c29","A3","batch1","","606.7000000001863","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","152","439396","0.0-2.0-37.0-0.0","63d7b8fd20b4612bc2949c29","A3","batch1","","5880","tol_tohand","","","","tol_peg_2","5880","5880","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","153","439772","0.0-2.0-37.0-1.0","63d7b8fd20b4612bc2949c29","A3","batch1","","376","tol_toboard","","","","tol_peg_1","376","376","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","154","440508","0.0-2.0-37.1-0.1","63d7b8fd20b4612bc2949c29","A3","batch1","","736","tol_tohand","","","","tol_peg_3","736","736","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","155","441148","0.0-2.0-37.1-1.1","63d7b8fd20b4612bc2949c29","A3","batch1","","640","tol_toboard","","","","tol_peg_2","640","640","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","156","441628","0.0-2.0-37.2-0.2","63d7b8fd20b4612bc2949c29","A3","batch1","","479","tol_tohand","","","","tol_peg_1","479","479","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","157","442268","0.0-2.0-37.2-1.2","63d7b8fd20b4612bc2949c29","A3","batch1","","640","tol_toboard","","","","tol_peg_2","640","640","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","158","443269","0.0-2.0-38.0","63d7b8fd20b4612bc2949c29","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5880","7095","","","","","","","","","",""
"","","","","","html-button-response","159","444020","0.0-2.0-39.0","63d7b8fd20b4612bc2949c29","A3","batch1","","750.3000000002794","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
