"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","49","187926","0.0-2.0-5.0-0.14","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 15 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","50","191604","0.0-2.0-5.0-1.14","63ea729bf9951e30282eaae6","F1","batch6","","3674.600000023842","stim/no_58_1_w.png","j","pattern_response","true","j","pattern_35","3674.600000023842","true","14","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","192921","0.0-2.0-5.0-0.15","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 16 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","52","196776","0.0-2.0-5.0-1.15","63ea729bf9951e30282eaae6","F1","batch6","","3850.6999999284744","stim/no_39_1_w.png","j","pattern_response","true","j","pattern_21","3850.6999999284744","true","15","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","198096","0.0-2.0-5.0-0.16","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 17 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","54","199285","0.0-2.0-5.0-1.16","63ea729bf9951e30282eaae6","F1","batch6","","1185.3999999761581","stim/yes_33_dia_w1_w.png","f","pattern_response","true","f","pattern_56","1185.3999999761581","true","16","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","200590","0.0-2.0-5.0-0.17","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 18 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","56","201978","0.0-2.0-5.0-1.17","63ea729bf9951e30282eaae6","F1","batch6","","1383.4000000953674","stim/no_28_2.png","j","pattern_response","true","j","pattern_11","1383.4000000953674","true","17","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","203298","0.0-2.0-5.0-0.18","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 19 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","58","207189","0.0-2.0-5.0-1.18","63ea729bf9951e30282eaae6","F1","batch6","","3899.600000023842","stim/no_51_1.png","j","pattern_response","true","j","pattern_31","3899.600000023842","true","18","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","208503","0.0-2.0-5.0-0.19","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 20 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","60","209784","0.0-2.0-5.0-1.19","63ea729bf9951e30282eaae6","F1","batch6","","1276.6000000238419","stim/no_15_1_w.png","j","pattern_response","true","j","pattern_03","1276.6000000238419","true","19","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","211103","0.0-2.0-5.0-0.20","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 21 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","62","214411","0.0-2.0-5.0-1.20","63ea729bf9951e30282eaae6","F1","batch6","","3305.9000000953674","stim/no_37_2_w.png","j","pattern_response","true","j","pattern_19","3305.9000000953674","true","20","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","215734","0.0-2.0-5.0-0.21","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 22 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","64","217477","0.0-2.0-5.0-1.21","63ea729bf9951e30282eaae6","F1","batch6","","1739.0999999046326","stim/yes_15_dia_b1u_b.png","f","pattern_response","true","f","pattern_44","1739.0999999046326","true","21","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","218794","0.0-2.0-5.0-0.22","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 23 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","66","219587","0.0-2.0-5.0-1.22","63ea729bf9951e30282eaae6","F1","batch6","","791","stim/yes_39_hor_w1_w.png","f","pattern_response","true","f","pattern_62","791","true","22","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","220918","0.0-2.0-5.0-0.23","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 24 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","68","224914","0.0-2.0-5.0-1.23","63ea729bf9951e30282eaae6","F1","batch6","","3993.7999999523163","stim/yes_58_dia_w1_w.png","j","pattern_response","false","f","pattern_76","3993.7999999523163","false","22","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","226230","0.0-2.0-5.0-0.24","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 25 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","70","229563","0.0-2.0-5.0-1.24","63ea729bf9951e30282eaae6","F1","batch6","","3329.399999976158","stim/no_53_1_b.png","j","pattern_response","true","j","pattern_33","3329.399999976158","true","23","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","230895","0.0-2.0-5.0-0.25","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 26 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","72","233850","0.0-2.0-5.0-1.25","63ea729bf9951e30282eaae6","F1","batch6","","2951.9000000953674","stim/no_49_2_b.png","j","pattern_response","true","j","pattern_29","2951.9000000953674","true","24","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","235164","0.0-2.0-5.0-0.26","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 27 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","74","237201","0.0-2.0-5.0-1.26","63ea729bf9951e30282eaae6","F1","batch6","","2032.8000000715256","stim/yes_23_ver_b1.png","f","pattern_response","true","f","pattern_48","2032.8000000715256","true","25","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","238516","0.0-2.0-5.0-0.27","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 28 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","76","241287","0.0-2.0-5.0-1.27","63ea729bf9951e30282eaae6","F1","batch6","","2767.7999999523163","stim/yes_42_dia_w1_w.png","j","pattern_response","false","f","pattern_64","2767.7999999523163","false","25","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","242595","0.0-2.0-5.0-0.28","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 29 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","78","246574","0.0-2.0-5.0-1.28","63ea729bf9951e30282eaae6","F1","batch6","","3974.899999976158","stim/no_45_1_w.png","j","pattern_response","true","j","pattern_25","3974.899999976158","true","26","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","247887","0.0-2.0-5.0-0.29","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 30 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","80","248854","0.0-2.0-5.0-1.29","63ea729bf9951e30282eaae6","F1","batch6","","964.3999999761581","stim/yes_36_ver_w1_w.png","f","pattern_response","true","f","pattern_58","964.3999999761581","true","27","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","250176","0.0-2.0-5.0-0.30","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 31 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","82","250973","0.0-2.0-5.0-1.30","63ea729bf9951e30282eaae6","F1","batch6","","792.2999999523163","stim/yes_12_hor_w1_w.png","f","pattern_response","true","f","pattern_42","792.2999999523163","true","28","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","252286","0.0-2.0-5.0-0.31","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 32 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","84","253269","0.0-2.0-5.0-1.31","63ea729bf9951e30282eaae6","F1","batch6","","979.0999999046326","stim/yes_26_dia_w2_w.png","f","pattern_response","true","f","pattern_50","979.0999999046326","true","29","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","254593","0.0-2.0-5.0-0.32","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 33 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","86","258192","0.0-2.0-5.0-1.32","63ea729bf9951e30282eaae6","F1","batch6","","3595.3000000715256","stim/yes_51_dia_b1.png","j","pattern_response","false","f","pattern_72","3595.3000000715256","false","29","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","259501","0.0-2.0-5.0-0.33","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 34 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","88","260900","0.0-2.0-5.0-1.33","63ea729bf9951e30282eaae6","F1","batch6","","1395.3999999761581","stim/yes_49_hor_w1_b.png","f","pattern_response","true","f","pattern_70","1395.3999999761581","true","30","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","262217","0.0-2.0-5.0-0.34","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 35 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","90","265313","0.0-2.0-5.0-1.34","63ea729bf9951e30282eaae6","F1","batch6","","3092.5","stim/yes_44_ver_w1_w.png","j","pattern_response","false","f","pattern_66","3092.5","false","30","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","266623","0.0-2.0-5.0-0.35","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 36 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","92","271134","0.0-2.0-5.0-1.35","63ea729bf9951e30282eaae6","F1","batch6","","4499.200000047684","stim/no_67_1.png","j","pattern_response","true","j","pattern_39","4499.200000047684","true","31","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","272451","0.0-2.0-5.0-0.36","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 37 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","94","274732","0.0-2.0-5.0-1.36","63ea729bf9951e30282eaae6","F1","batch6","","2278.1999999284744","stim/no_36_1_b.png","j","pattern_response","true","j","pattern_17","2278.1999999284744","true","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","276054","0.0-2.0-5.0-0.37","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","96","276980","0.0-2.0-5.0-1.37","63ea729bf9951e30282eaae6","F1","batch6","","922.2999999523163","stim/yes_30_ver_b1_b.png","f","pattern_response","true","f","pattern_54","922.2999999523163","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","278308","0.0-2.0-5.0-0.38","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","98","281013","0.0-2.0-5.0-1.38","63ea729bf9951e30282eaae6","F1","batch6","","2701.899999976158","stim/no_43_2_b.png","j","pattern_response","true","j","pattern_23","2701.899999976158","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","283561","0.0-2.0-6.0","63ea729bf9951e30282eaae6","F1","batch6","","2040.8999999761581","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","284378","0.0-2.0-7.0-0.0","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","289593","0.0-2.0-7.0-1.0","63ea729bf9951e30282eaae6","F1","batch6","","5212","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","5212","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","290911","0.0-2.0-7.0-0.1","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","295110","0.0-2.0-7.0-1.1","63ea729bf9951e30282eaae6","F1","batch6","","4194.699999928474","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","4194.699999928474","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","296429","0.0-2.0-7.0-0.2","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","298183","0.0-2.0-7.0-1.2","63ea729bf9951e30282eaae6","F1","batch6","","1749.7999999523163","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1749.7999999523163","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","299511","0.0-2.0-7.0-0.3","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","300564","0.0-2.0-7.0-1.3","63ea729bf9951e30282eaae6","F1","batch6","","1050.5","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1050.5","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","301870","0.0-2.0-7.0-0.4","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","305758","0.0-2.0-7.0-1.4","63ea729bf9951e30282eaae6","F1","batch6","","3884.399999976158","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","3884.399999976158","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","307072","0.0-2.0-7.0-0.5","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","308176","0.0-2.0-7.0-1.5","63ea729bf9951e30282eaae6","F1","batch6","","1100.7999999523163","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1100.7999999523163","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","309498","0.0-2.0-7.0-0.6","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","312404","0.0-2.0-7.0-1.6","63ea729bf9951e30282eaae6","F1","batch6","","2903.100000023842","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","2903.100000023842","false","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","313724","0.0-2.0-7.0-0.7","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","315033","0.0-2.0-7.0-1.7","63ea729bf9951e30282eaae6","F1","batch6","","1305.2000000476837","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","1305.2000000476837","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","316352","0.0-2.0-7.0-0.8","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","319607","0.0-2.0-7.0-1.8","63ea729bf9951e30282eaae6","F1","batch6","","3250.5","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","3250.5","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","320917","0.0-2.0-7.0-0.9","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","322156","0.0-2.0-7.0-1.9","63ea729bf9951e30282eaae6","F1","batch6","","1236.3999999761581","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1236.3999999761581","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","323485","0.0-2.0-7.0-0.10","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","324859","0.0-2.0-7.0-1.10","63ea729bf9951e30282eaae6","F1","batch6","","1371","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1371","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","326178","0.0-2.0-7.0-0.11","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","329679","0.0-2.0-7.0-1.11","63ea729bf9951e30282eaae6","F1","batch6","","3497.600000023842","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","3497.600000023842","false","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","330983","0.0-2.0-7.0-0.12","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","332514","0.0-2.0-7.0-1.12","63ea729bf9951e30282eaae6","F1","batch6","","1525.2000000476837","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1525.2000000476837","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","333826","0.0-2.0-7.0-0.13","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","337444","0.0-2.0-7.0-1.13","63ea729bf9951e30282eaae6","F1","batch6","","3606.600000023842","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","3606.600000023842","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","338754","0.0-2.0-7.0-0.14","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","342014","0.0-2.0-7.0-1.14","63ea729bf9951e30282eaae6","F1","batch6","","3257.899999976158","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","3257.899999976158","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","343334","0.0-2.0-7.0-0.15","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","344452","0.0-2.0-7.0-1.15","63ea729bf9951e30282eaae6","F1","batch6","","1114.8000000715256","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1114.8000000715256","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","345767","0.0-2.0-7.0-0.16","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","349629","0.0-2.0-7.0-1.16","63ea729bf9951e30282eaae6","F1","batch6","","3860.5","stim/yes_52_ver_w1.png","j","pattern_response","false","f","pattern_73","3860.5","false","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","350950","0.0-2.0-7.0-0.17","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","352657","0.0-2.0-7.0-1.17","63ea729bf9951e30282eaae6","F1","batch6","","1701.6000000238419","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","1701.6000000238419","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","353977","0.0-2.0-7.0-0.18","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","355106","0.0-2.0-7.0-1.18","63ea729bf9951e30282eaae6","F1","batch6","","1123.7000000476837","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","1123.7000000476837","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","356420","0.0-2.0-7.0-0.19","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","358271","0.0-2.0-7.0-1.19","63ea729bf9951e30282eaae6","F1","batch6","","1847.0999999046326","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","1847.0999999046326","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","359593","0.0-2.0-7.0-0.20","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","361471","0.0-2.0-7.0-1.20","63ea729bf9951e30282eaae6","F1","batch6","","1875.2000000476837","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","1875.2000000476837","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","362793","0.0-2.0-7.0-0.21","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","365787","0.0-2.0-7.0-1.21","63ea729bf9951e30282eaae6","F1","batch6","","2990.100000023842","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","2990.100000023842","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","367117","0.0-2.0-7.0-0.22","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","369990","0.0-2.0-7.0-1.22","63ea729bf9951e30282eaae6","F1","batch6","","2867.600000023842","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","2867.600000023842","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","371300","0.0-2.0-7.0-0.23","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","372686","0.0-2.0-7.0-1.23","63ea729bf9951e30282eaae6","F1","batch6","","1382.3000000715256","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1382.3000000715256","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","374010","0.0-2.0-7.0-0.24","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","376026","0.0-2.0-7.0-1.24","63ea729bf9951e30282eaae6","F1","batch6","","2013","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","2013","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","377345","0.0-2.0-7.0-0.25","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","378057","0.0-2.0-7.0-1.25","63ea729bf9951e30282eaae6","F1","batch6","","708.3999999761581","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","708.3999999761581","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","379376","0.0-2.0-7.0-0.26","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","380494","0.0-2.0-7.0-1.26","63ea729bf9951e30282eaae6","F1","batch6","","1115.3999999761581","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1115.3999999761581","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","381813","0.0-2.0-7.0-0.27","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
