"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","16","81959","0.0-2.0-2.0-0.6","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","17","87555","0.0-2.0-2.0-1.6","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","5594.600000143051","img/question_1_7.jpeg","5","mat_07","6","1","1","5594.600000143051","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","18","88611","0.0-2.0-2.0-0.7","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","19","92498","0.0-2.0-2.0-1.7","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","3886","img/question_1_8.jpeg","1","mat_08","2","1","1","3886","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","20","93551","0.0-2.0-2.0-0.8","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","21","97755","0.0-2.0-2.0-1.8","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","4202.299999952316","img/question_1_9.jpeg","0","mat_09","1","1","1","4202.299999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","22","98824","0.0-2.0-2.0-0.9","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","23","104268","0.0-2.0-2.0-1.9","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","5443.700000047684","img/question_1_10.jpeg","2","mat_10","3","1","1","5443.700000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","24","105341","0.0-2.0-2.0-0.10","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","25","119789","0.0-2.0-2.0-1.10","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","14447.099999904633","img/question_1_11.jpeg","3","mat_11","4","1","1","14447.099999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","26","120868","0.0-2.0-2.0-0.11","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","27","135052","0.0-2.0-2.0-1.11","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","14183","img/question_1_12.jpeg","4","mat_12","5","1","1","14183","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","28","136133","0.0-2.0-2.0-0.12","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","29","138876","0.0-2.0-2.0-1.12","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","2742.0999999046326","img/question_2_1.jpeg","1","mat_13","2","1","1","2742.0999999046326","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","30","139928","0.0-2.0-2.0-0.13","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","31","143408","0.0-2.0-2.0-1.13","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","3479","img/question_2_2.jpeg","5","mat_14","6","1","1","3479","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","32","144474","0.0-2.0-2.0-0.14","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","33","148919","0.0-2.0-2.0-1.14","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","4443.199999809265","img/question_2_3.jpeg","0","mat_15","1","1","1","4443.199999809265","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","34","149990","0.0-2.0-2.0-0.15","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","35","152937","0.0-2.0-2.0-1.15","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","2945.5","img/question_2_4.jpeg","1","mat_16","2","1","1","2945.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","36","154017","0.0-2.0-2.0-0.16","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","37","158170","0.0-2.0-2.0-1.16","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","4152.299999952316","img/question_2_5.jpeg","0","mat_17","1","1","1","4152.299999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","38","159244","0.0-2.0-2.0-0.17","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","39","167860","0.0-2.0-2.0-1.17","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","8615.5","img/question_2_6.jpeg","2","mat_18","3","1","1","8615.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","40","168929","0.0-2.0-2.0-0.18","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","41","174261","0.0-2.0-2.0-1.18","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","5330.5","img/question_2_7.jpeg","4","mat_19","5","1","1","5330.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","42","175327","0.0-2.0-2.0-0.19","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","43","180808","0.0-2.0-2.0-1.19","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","5479.199999809265","img/question_2_8.jpeg","5","mat_20","6","1","1","5479.199999809265","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","44","181881","0.0-2.0-2.0-0.20","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","45","186756","0.0-2.0-2.0-1.20","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","4873.799999952316","img/question_2_9.jpeg","3","mat_21","4","1","1","4873.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","46","187829","0.0-2.0-2.0-0.21","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","47","195311","0.0-2.0-2.0-1.21","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","7480.200000047684","img/question_2_10.jpeg","2","mat_22","3","1","1","7480.200000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","48","196374","0.0-2.0-2.0-0.22","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","49","201395","0.0-2.0-2.0-1.22","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","5019.399999856949","img/question_2_11.jpeg","3","mat_23","4","1","1","5019.399999856949","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","50","202465","0.0-2.0-2.0-0.23","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","51","222011","0.0-2.0-2.0-1.23","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","19544.299999952316","img/question_2_12.jpeg","4","mat_24","5","1","1","19544.299999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","52","227316","0.0-2.0-3.0","62f14bb75eaad1e10e24f48e","B2","batch2","attention_check","5041.799999952316","<p class = block-text>Attention check: Please choose 1<br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","228117","0.0-2.0-4.0-0.0","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","54","234487","0.0-2.0-4.0-1.0","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","6369","img/question_3_1.jpeg","7","mat_25","8","1","1","6369","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","235539","0.0-2.0-4.0-0.1","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","56","240951","0.0-2.0-4.0-1.1","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","5411.099999904633","img/question_3_2.jpeg","1","mat_26","2","1","1","5411.099999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","242005","0.0-2.0-4.0-0.2","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","58","246668","0.0-2.0-4.0-1.2","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","4661.799999952316","img/question_3_3.jpeg","2","mat_27","3","1","1","4661.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","247742","0.0-2.0-4.0-0.3","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","60","257430","0.0-2.0-4.0-1.3","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","9687.100000143051","img/question_3_4.jpeg","7","mat_28","8","1","1","9687.100000143051","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","258485","0.0-2.0-4.0-0.4","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","62","273888","0.0-2.0-4.0-1.4","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","15401.5","img/question_3_5.jpeg","6","mat_29","7","1","1","15401.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","274966","0.0-2.0-4.0-0.5","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","64","282218","0.0-2.0-4.0-1.5","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","7250.700000047684","img/question_3_6.jpeg","7","mat_30","4","0","0","7250.700000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","283287","0.0-2.0-4.0-0.6","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","66","290306","0.0-2.0-4.0-1.6","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","7017.799999952316","img/question_3_7.jpeg","4","mat_31","5","1","1","7017.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","291374","0.0-2.0-4.0-0.7","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","68","315414","0.0-2.0-4.0-1.7","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","24038.299999952316","img/question_3_8.jpeg","0","mat_32","1","1","1","24038.299999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","316470","0.0-2.0-4.0-0.8","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","70","324057","0.0-2.0-4.0-1.8","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","7585.599999904633","img/question_3_9.jpeg","6","mat_33","7","1","1","7585.599999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","325123","0.0-2.0-4.0-0.9","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","72","349047","0.0-2.0-4.0-1.9","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","23921.900000095367","img/question_3_10.jpeg","5","mat_34","6","1","1","23921.900000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","350120","0.0-2.0-4.0-0.10","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","74","362838","0.0-2.0-4.0-1.10","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","12716.699999809265","img/question_3_11.jpeg","0","mat_35","1","1","1","12716.699999809265","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","363888","0.0-2.0-4.0-0.11","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","76","385708","0.0-2.0-4.0-1.11","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","21818.5","img/question_3_12.jpeg","0","mat_36","2","0","0","21818.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","386760","0.0-2.0-4.0-0.12","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","78","389784","0.0-2.0-4.0-1.12","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","3023.5","img/question_4_1.jpeg","2","mat_37","3","1","1","3023.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","390857","0.0-2.0-4.0-0.13","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","80","400027","0.0-2.0-4.0-1.13","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","9168.299999952316","img/question_4_2.jpeg","3","mat_38","4","1","1","9168.299999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","401099","0.0-2.0-4.0-0.14","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","82","407608","0.0-2.0-4.0-1.14","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","6507.200000047684","img/question_4_3.jpeg","2","mat_39","3","1","1","6507.200000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","408673","0.0-2.0-4.0-0.15","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","84","416344","0.0-2.0-4.0-1.15","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","7669.599999904633","img/question_4_4.jpeg","6","mat_40","7","1","1","7669.599999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","417401","0.0-2.0-4.0-0.16","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","86","424847","0.0-2.0-4.0-1.16","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","7444.099999904633","img/question_4_5.jpeg","7","mat_41","8","1","1","7444.099999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","425917","0.0-2.0-4.0-0.17","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","88","440405","0.0-2.0-4.0-1.17","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","14486.5","img/question_4_6.jpeg","6","mat_42","6","0","0","14486.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","441462","0.0-2.0-4.0-0.18","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","90","479510","0.0-2.0-4.0-1.18","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","38046.40000009537","img/question_4_7.jpeg","4","mat_43","5","1","1","38046.40000009537","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","480567","0.0-2.0-4.0-0.19","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","92","503985","0.0-2.0-4.0-1.19","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","23416.799999952316","img/question_4_8.jpeg","3","mat_44","4","1","1","23416.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","505043","0.0-2.0-4.0-0.20","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","94","522387","0.0-2.0-4.0-1.20","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","17342.400000095367","img/question_4_9.jpeg","3","mat_45","1","0","0","17342.400000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","523439","0.0-2.0-4.0-0.21","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","96","540801","0.0-2.0-4.0-1.21","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","17361.200000047684","img/question_4_10.jpeg","4","mat_46","2","0","0","17361.200000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","541852","0.0-2.0-4.0-0.22","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","98","588363","0.0-2.0-4.0-1.22","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","46509.59999990463","img/question_4_11.jpeg","1","mat_47","5","0","0","46509.59999990463","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","589415","0.0-2.0-4.0-0.23","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","100","615591","0.0-2.0-4.0-1.23","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","26174.900000095367","img/question_4_12.jpeg","7","mat_48","6","0","0","26174.900000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","616655","0.0-2.0-4.0-0.24","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","625890","0.0-2.0-4.0-1.24","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","9233.5","img/question_5_1.jpeg","6","mat_49","7","1","1","9233.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","626941","0.0-2.0-4.0-0.25","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","643615","0.0-2.0-4.0-1.25","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","16673","img/question_5_2.jpeg","7","mat_50","6","0","0","16673","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","644672","0.0-2.0-4.0-0.26","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","660928","0.0-2.0-4.0-1.26","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","16255","img/question_5_3.jpeg","1","mat_51","8","0","0","16255","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","661980","0.0-2.0-4.0-0.27","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","673611","0.0-2.0-4.0-1.27","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","11630.200000047684","img/question_5_4.jpeg","1","mat_52","2","1","1","11630.200000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","674663","0.0-2.0-4.0-0.28","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","707296","0.0-2.0-4.0-1.28","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","32631.400000095367","img/question_5_5.jpeg","0","mat_53","1","1","1","32631.400000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","708347","0.0-2.0-4.0-0.29","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","742489","0.0-2.0-4.0-1.29","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","34141.09999990463","img/question_5_6.jpeg","4","mat_54","5","1","1","34141.09999990463","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","743554","0.0-2.0-4.0-0.30","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","766803","0.0-2.0-4.0-1.30","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","23247.900000095367","img/question_5_7.jpeg","0","mat_55","1","1","1","23247.900000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","767860","0.0-2.0-4.0-0.31","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","776715","0.0-2.0-4.0-1.31","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","8853.600000143051","img/question_5_8.jpeg","5","mat_56","6","1","1","8853.600000143051","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","777777","0.0-2.0-4.0-0.32","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","795429","0.0-2.0-4.0-1.32","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","17651.5","img/question_5_9.jpeg","2","mat_57","3","1","1","17651.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","796493","0.0-2.0-4.0-0.33","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","822556","0.0-2.0-4.0-1.33","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","26061.5","img/question_5_10.jpeg","1","mat_58","2","1","1","26061.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","823637","0.0-2.0-4.0-0.34","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","859255","0.0-2.0-4.0-1.34","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","35616.60000014305","img/question_5_11.jpeg","3","mat_59","4","1","1","35616.60000014305","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","860334","0.0-2.0-4.0-0.35","62f14bb75eaad1e10e24f48e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","897286","0.0-2.0-4.0-1.35","62f14bb75eaad1e10e24f48e","B2","batch2","spm_respsonse","36951","img/question_5_12.jpeg","6","mat_60","5","0","0","36951","","","","","","","","","","","","","","","","","","","","",""
