"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","108","346047","0.0-2.0-7.0-0.4","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","349626","0.0-2.0-7.0-1.4","63d950327d82a384a24b606c","C3","batch3","","3577","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","3577","false","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","350943","0.0-2.0-7.0-0.5","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","355464","0.0-2.0-7.0-1.5","63d950327d82a384a24b606c","C3","batch3","","4519.5999999940395","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","4519.5999999940395","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","356779","0.0-2.0-7.0-0.6","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","363131","0.0-2.0-7.0-1.6","63d950327d82a384a24b606c","C3","batch3","","6350","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","6350","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","364447","0.0-2.0-7.0-0.7","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","368663","0.0-2.0-7.0-1.7","63d950327d82a384a24b606c","C3","batch3","","4214.5","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","4214.5","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","369979","0.0-2.0-7.0-0.8","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","370943","0.0-2.0-7.0-1.8","63d950327d82a384a24b606c","C3","batch3","","962.7999999970198","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","962.7999999970198","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","372258","0.0-2.0-7.0-0.9","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","373414","0.0-2.0-7.0-1.9","63d950327d82a384a24b606c","C3","batch3","","1155.0999999940395","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","1155.0999999940395","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","374726","0.0-2.0-7.0-0.10","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","375555","0.0-2.0-7.0-1.10","63d950327d82a384a24b606c","C3","batch3","","827.3999999910593","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","827.3999999910593","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","376875","0.0-2.0-7.0-0.11","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","378194","0.0-2.0-7.0-1.11","63d950327d82a384a24b606c","C3","batch3","","1318","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1318","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","379515","0.0-2.0-7.0-0.12","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","380643","0.0-2.0-7.0-1.12","63d950327d82a384a24b606c","C3","batch3","","1127.199999988079","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1127.199999988079","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","381962","0.0-2.0-7.0-0.13","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","385388","0.0-2.0-7.0-1.13","63d950327d82a384a24b606c","C3","batch3","","3425.2000000029802","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","3425.2000000029802","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","386705","0.0-2.0-7.0-0.14","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","391644","0.0-2.0-7.0-1.14","63d950327d82a384a24b606c","C3","batch3","","4936.4000000059605","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","4936.4000000059605","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","392960","0.0-2.0-7.0-0.15","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","396432","0.0-2.0-7.0-1.15","63d950327d82a384a24b606c","C3","batch3","","3470.300000011921","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","3470.300000011921","false","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","397745","0.0-2.0-7.0-0.16","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","401098","0.0-2.0-7.0-1.16","63d950327d82a384a24b606c","C3","batch3","","3351.5999999940395","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","3351.5999999940395","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","402409","0.0-2.0-7.0-0.17","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","406332","0.0-2.0-7.0-1.17","63d950327d82a384a24b606c","C3","batch3","","3921.1000000089407","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","3921.1000000089407","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","407652","0.0-2.0-7.0-0.18","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","412492","0.0-2.0-7.0-1.18","63d950327d82a384a24b606c","C3","batch3","","4838","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","4838","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","413812","0.0-2.0-7.0-0.19","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","416965","0.0-2.0-7.0-1.19","63d950327d82a384a24b606c","C3","batch3","","3151.5","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","3151.5","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","418284","0.0-2.0-7.0-0.20","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","419326","0.0-2.0-7.0-1.20","63d950327d82a384a24b606c","C3","batch3","","1040.5","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1040.5","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","420639","0.0-2.0-7.0-0.21","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","426120","0.0-2.0-7.0-1.21","63d950327d82a384a24b606c","C3","batch3","","5479.4000000059605","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","5479.4000000059605","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","427434","0.0-2.0-7.0-0.22","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","431521","0.0-2.0-7.0-1.22","63d950327d82a384a24b606c","C3","batch3","","4085.9000000059605","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","4085.9000000059605","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","432832","0.0-2.0-7.0-0.23","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","434182","0.0-2.0-7.0-1.23","63d950327d82a384a24b606c","C3","batch3","","1348.5999999940395","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","1348.5999999940395","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","435495","0.0-2.0-7.0-0.24","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","436751","0.0-2.0-7.0-1.24","63d950327d82a384a24b606c","C3","batch3","","1254.5","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1254.5","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","438065","0.0-2.0-7.0-0.25","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","439856","0.0-2.0-7.0-1.25","63d950327d82a384a24b606c","C3","batch3","","1789.7000000029802","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1789.7000000029802","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","441172","0.0-2.0-7.0-0.26","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","445426","0.0-2.0-7.0-1.26","63d950327d82a384a24b606c","C3","batch3","","4252.29999999702","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","4252.29999999702","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","446740","0.0-2.0-7.0-0.27","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","451090","0.0-2.0-7.0-1.27","63d950327d82a384a24b606c","C3","batch3","","4348.199999988079","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","4348.199999988079","false","57","","","","","","","","","","","","","","","","","","",""
