"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","576","1594039","0.0-4.0-59.2-1.2","5dd0440659b1b01317872cf0","F1","batch6","","677","","","tol_toboard","","","","","","","","","","","tol_peg_2","677","677","0","[[1,3,0],[2,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","577","1594478","0.0-4.0-59.3-0.3","5dd0440659b1b01317872cf0","F1","batch6","","439","","","tol_tohand","","","","","","","","","","","tol_peg_1","439","439","0","[[1,0,0],[2,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","578","1595098","0.0-4.0-59.3-1.3","5dd0440659b1b01317872cf0","F1","batch6","","620","","","tol_toboard","","","","","","","","","","","tol_peg_2","620","620","0","[[1,0,0],[2,3],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","579","1595668","0.0-4.0-59.4-0.4","5dd0440659b1b01317872cf0","F1","batch6","","570","","","tol_tohand","","","","","","","","","","","tol_peg_1","570","570","0","[[0,0,0],[2,3],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","580","1596770","0.0-4.0-59.4-1.4","5dd0440659b1b01317872cf0","F1","batch6","","1102","","","tol_toboard","","","","","","","","","","","tol_peg_3","1102","1102","0","[[0,0,0],[2,3],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","581","1597400","0.0-4.0-59.5-0.5","5dd0440659b1b01317872cf0","F1","batch6","","630","","","tol_tohand","","","","","","","","","","","tol_peg_2","630","630","0","[[0,0,0],[2,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","582","1597982","0.0-4.0-59.5-1.5","5dd0440659b1b01317872cf0","F1","batch6","","581","","","tol_toboard","","","","","","","","","","","tol_peg_1","581","581","0","[[3,0,0],[2,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","583","1598920","0.0-4.0-59.6-0.6","5dd0440659b1b01317872cf0","F1","batch6","","938","","","tol_tohand","","","","","","","","","","","tol_peg_3","938","938","0","[[3,0,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","584","1599593","0.0-4.0-59.6-1.6","5dd0440659b1b01317872cf0","F1","batch6","","673","","","tol_toboard","","","","","","","","","","","tol_peg_1","673","673","0","[[3,1,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","585","1600593","0.0-4.0-60.0","5dd0440659b1b01317872cf0","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2565","8301",""
"","","","","","html-button-response","586","1602007","0.0-4.0-61.0","5dd0440659b1b01317872cf0","F1","batch6","","1412.5","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","587","1604850","0.0-4.0-62.0-0.0","5dd0440659b1b01317872cf0","F1","batch6","","2843","","","tol_tohand","","","","","","","","","","","tol_peg_1","2843","2843","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","588","1605369","0.0-4.0-62.0-1.0","5dd0440659b1b01317872cf0","F1","batch6","","519","","","tol_toboard","","","","","","","","","","","tol_peg_2","519","519","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","589","1605891","0.0-4.0-62.1-0.1","5dd0440659b1b01317872cf0","F1","batch6","","522","","","tol_tohand","","","","","","","","","","","tol_peg_1","522","522","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","590","1606468","0.0-4.0-62.1-1.1","5dd0440659b1b01317872cf0","F1","batch6","","577","","","tol_toboard","","","","","","","","","","","tol_peg_3","577","577","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","591","1608596","0.0-4.0-62.2-0.2","5dd0440659b1b01317872cf0","F1","batch6","","2127","","","tol_tohand","","","","","","","","","","","tol_peg_2","2127","2127","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","592","1609239","0.0-4.0-62.2-1.2","5dd0440659b1b01317872cf0","F1","batch6","","643","","","tol_toboard","","","","","","","","","","","tol_peg_1","643","643","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","593","1609725","0.0-4.0-62.3-0.3","5dd0440659b1b01317872cf0","F1","batch6","","486","","","tol_tohand","","","","","","","","","","","tol_peg_2","486","486","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","594","1610445","0.0-4.0-62.3-1.3","5dd0440659b1b01317872cf0","F1","batch6","","720","","","tol_toboard","","","","","","","","","","","tol_peg_1","720","720","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","595","1611321","0.0-4.0-62.4-0.4","5dd0440659b1b01317872cf0","F1","batch6","","876","","","tol_tohand","","","","","","","","","","","tol_peg_3","876","876","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","596","1612111","0.0-4.0-62.4-1.4","5dd0440659b1b01317872cf0","F1","batch6","","789","","","tol_toboard","","","","","","","","","","","tol_peg_2","789","789","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","597","1612633","0.0-4.0-62.5-0.5","5dd0440659b1b01317872cf0","F1","batch6","","521","","","tol_tohand","","","","","","","","","","","tol_peg_1","521","521","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","598","1613358","0.0-4.0-62.5-1.5","5dd0440659b1b01317872cf0","F1","batch6","","724","","","tol_toboard","","","","","","","","","","","tol_peg_3","724","724","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","599","1614064","0.0-4.0-62.6-0.6","5dd0440659b1b01317872cf0","F1","batch6","","705","","","tol_tohand","","","","","","","","","","","tol_peg_1","705","705","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","600","1614897","0.0-4.0-62.6-1.6","5dd0440659b1b01317872cf0","F1","batch6","","833","","","tol_toboard","","","","","","","","","","","tol_peg_2","833","833","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","601","1615321","0.0-4.0-62.7-0.7","5dd0440659b1b01317872cf0","F1","batch6","","424","","","tol_tohand","","","","","","","","","","","tol_peg_3","424","424","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","602","1616103","0.0-4.0-62.7-1.7","5dd0440659b1b01317872cf0","F1","batch6","","782","","","tol_toboard","","","","","","","","","","","tol_peg_1","782","782","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","603","1617705","0.0-4.0-62.8-0.8","5dd0440659b1b01317872cf0","F1","batch6","","1601","","","tol_tohand","","","","","","","","","","","tol_peg_2","1601","1601","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","604","1618220","0.0-4.0-62.8-1.8","5dd0440659b1b01317872cf0","F1","batch6","","515","","","tol_toboard","","","","","","","","","","","tol_peg_1","515","515","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","605","1618565","0.0-4.0-62.9-0.9","5dd0440659b1b01317872cf0","F1","batch6","","344","","","tol_tohand","","","","","","","","","","","tol_peg_2","344","344","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","606","1619044","0.0-4.0-62.9-1.9","5dd0440659b1b01317872cf0","F1","batch6","","479","","","tol_toboard","","","","","","","","","","","tol_peg_3","479","479","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","607","1619486","0.0-4.0-62.10-0.10","5dd0440659b1b01317872cf0","F1","batch6","","442","","","tol_tohand","","","","","","","","","","","tol_peg_1","442","442","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","608","1619869","0.0-4.0-62.10-1.10","5dd0440659b1b01317872cf0","F1","batch6","","382","","","tol_toboard","","","","","","","","","","","tol_peg_2","382","382","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","609","1620870","0.0-4.0-63.0","5dd0440659b1b01317872cf0","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2843","10891",""
"","","","","","html-button-response","610","1621708","0.0-4.0-64.0","5dd0440659b1b01317872cf0","F1","batch6","","837.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","611","1623573","0.0-4.0-65.0-0.0","5dd0440659b1b01317872cf0","F1","batch6","","1863","","","tol_tohand","","","","","","","","","","","tol_peg_2","1863","1863","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","612","1624121","0.0-4.0-65.0-1.0","5dd0440659b1b01317872cf0","F1","batch6","","548","","","tol_toboard","","","","","","","","","","","tol_peg_3","548","548","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","613","1627649","0.0-4.0-65.1-0.1","5dd0440659b1b01317872cf0","F1","batch6","","3526","","","tol_tohand","","","","","","","","","","","tol_peg_1","3526","3526","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","614","1628067","0.0-4.0-65.1-1.1","5dd0440659b1b01317872cf0","F1","batch6","","418","","","tol_toboard","","","","","","","","","","","tol_peg_2","418","418","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","615","1628558","0.0-4.0-65.2-0.2","5dd0440659b1b01317872cf0","F1","batch6","","489","","","tol_tohand","","","","","","","","","","","tol_peg_1","489","489","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","616","1629085","0.0-4.0-65.2-1.2","5dd0440659b1b01317872cf0","F1","batch6","","527","","","tol_toboard","","","","","","","","","","","tol_peg_2","527","527","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","617","1629700","0.0-4.0-65.3-0.3","5dd0440659b1b01317872cf0","F1","batch6","","614","","","tol_tohand","","","","","","","","","","","tol_peg_2","614","614","0","[[0,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","618","1632359","0.0-4.0-65.3-1.3","5dd0440659b1b01317872cf0","F1","batch6","","2659","","","tol_toboard","","","","","","","","","","","tol_peg_2","2659","2659","0","[[0,0,0],[2,1],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","619","1632801","0.0-4.0-65.4-0.4","5dd0440659b1b01317872cf0","F1","batch6","","441","","","tol_tohand","","","","","","","","","","","tol_peg_3","441","441","0","[[0,0,0],[2,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","620","1633244","0.0-4.0-65.4-1.4","5dd0440659b1b01317872cf0","F1","batch6","","442","","","tol_toboard","","","","","","","","","","","tol_peg_1","442","442","0","[[3,0,0],[2,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","621","1633632","0.0-4.0-65.5-0.5","5dd0440659b1b01317872cf0","F1","batch6","","386","","","tol_tohand","","","","","","","","","","","tol_peg_2","386","386","0","[[3,0,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","622","1634208","0.0-4.0-65.5-1.5","5dd0440659b1b01317872cf0","F1","batch6","","576","","","tol_toboard","","","","","","","","","","","tol_peg_3","576","576","0","[[3,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","623","1635189","0.0-4.0-65.6-0.6","5dd0440659b1b01317872cf0","F1","batch6","","980","","","tol_tohand","","","","","","","","","","","tol_peg_2","980","980","0","[[3,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","624","1635750","0.0-4.0-65.6-1.6","5dd0440659b1b01317872cf0","F1","batch6","","559","","","tol_toboard","","","","","","","","","","","tol_peg_1","559","559","0","[[3,2,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","625","1636292","0.0-4.0-65.7-0.7","5dd0440659b1b01317872cf0","F1","batch6","","542","","","tol_tohand","","","","","","","","","","","tol_peg_3","542","542","0","[[3,2,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","626","1636725","0.0-4.0-65.7-1.7","5dd0440659b1b01317872cf0","F1","batch6","","431","","","tol_toboard","","","","","","","","","","","tol_peg_2","431","431","0","[[3,2,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","627","1637275","0.0-4.0-65.8-0.8","5dd0440659b1b01317872cf0","F1","batch6","","550","","","tol_tohand","","","","","","","","","","","tol_peg_1","550","550","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","628","1637795","0.0-4.0-65.8-1.8","5dd0440659b1b01317872cf0","F1","batch6","","519","","","tol_toboard","","","","","","","","","","","tol_peg_2","519","519","0","[[3,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","629","1638214","0.0-4.0-65.9-0.9","5dd0440659b1b01317872cf0","F1","batch6","","418","","","tol_tohand","","","","","","","","","","","tol_peg_1","418","418","0","[[0,0,0],[1,2],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","630","1638681","0.0-4.0-65.9-1.9","5dd0440659b1b01317872cf0","F1","batch6","","466","","","tol_toboard","","","","","","","","","","","tol_peg_3","466","466","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","631","1639696","0.0-4.0-66.0","5dd0440659b1b01317872cf0","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1863","9809",""
"","","","","","html-button-response","632","1640404","0.0-4.0-67.0","5dd0440659b1b01317872cf0","F1","batch6","","707.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","633","1645153","0.0-4.0-68.0-0.0","5dd0440659b1b01317872cf0","F1","batch6","","4747","","","tol_tohand","","","","","","","","","","","tol_peg_2","4747","4747","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","634","1645709","0.0-4.0-68.0-1.0","5dd0440659b1b01317872cf0","F1","batch6","","556","","","tol_toboard","","","","","","","","","","","tol_peg_3","556","556","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","635","1646758","0.0-4.0-68.1-0.1","5dd0440659b1b01317872cf0","F1","batch6","","1047","","","tol_tohand","","","","","","","","","","","tol_peg_1","1047","1047","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","636","1647388","0.0-4.0-68.1-1.1","5dd0440659b1b01317872cf0","F1","batch6","","629","","","tol_toboard","","","","","","","","","","","tol_peg_2","629","629","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","637","1648013","0.0-4.0-68.2-0.2","5dd0440659b1b01317872cf0","F1","batch6","","624","","","tol_tohand","","","","","","","","","","","tol_peg_3","624","624","0","[[1,0,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","638","1651200","0.0-4.0-68.2-1.2","5dd0440659b1b01317872cf0","F1","batch6","","3187","","","tol_toboard","","","","","","","","","","","tol_peg_3","3187","3187","0","[[1,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","639","1651964","0.0-4.0-68.3-0.3","5dd0440659b1b01317872cf0","F1","batch6","","763","","","tol_tohand","","","","","","","","","","","tol_peg_1","763","763","0","[[0,0,0],[2,0],[3]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","640","1653851","0.0-4.0-68.3-1.3","5dd0440659b1b01317872cf0","F1","batch6","","1886","","","tol_toboard","","","","","","","","","","","tol_peg_1","1886","1886","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","641","1654345","0.0-4.0-68.4-0.4","5dd0440659b1b01317872cf0","F1","batch6","","493","","","tol_tohand","","","","","","","","","","","tol_peg_3","493","493","0","[[1,0,0],[2,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","642","1655412","0.0-4.0-68.4-1.4","5dd0440659b1b01317872cf0","F1","batch6","","1066","","","tol_toboard","","","","","","","","","","","tol_peg_2","1066","1066","0","[[1,0,0],[2,3],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","643","1656293","0.0-4.0-68.5-0.5","5dd0440659b1b01317872cf0","F1","batch6","","880","","","tol_tohand","","","","","","","","","","","tol_peg_2","880","880","0","[[1,0,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","644","1657148","0.0-4.0-68.5-1.5","5dd0440659b1b01317872cf0","F1","batch6","","855","","","tol_toboard","","","","","","","","","","","tol_peg_1","855","855","0","[[1,3,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","645","1658266","0.0-4.0-68.6-0.6","5dd0440659b1b01317872cf0","F1","batch6","","1117","","","tol_tohand","","","","","","","","","","","tol_peg_2","1117","1117","0","[[1,3,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","646","1658823","0.0-4.0-68.6-1.6","5dd0440659b1b01317872cf0","F1","batch6","","556","","","tol_toboard","","","","","","","","","","","tol_peg_3","556","556","0","[[1,3,0],[0,0],[2]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","647","1659612","0.0-4.0-68.7-0.7","5dd0440659b1b01317872cf0","F1","batch6","","788","","","tol_tohand","","","","","","","","","","","tol_peg_1","788","788","0","[[1,0,0],[0,0],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","648","1660163","0.0-4.0-68.7-1.7","5dd0440659b1b01317872cf0","F1","batch6","","549","","","tol_toboard","","","","","","","","","","","tol_peg_2","549","549","0","[[1,0,0],[3,0],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","649","1660725","0.0-4.0-68.8-0.8","5dd0440659b1b01317872cf0","F1","batch6","","561","","","tol_tohand","","","","","","","","","","","tol_peg_1","561","561","0","[[0,0,0],[3,0],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","650","1661146","0.0-4.0-68.8-1.8","5dd0440659b1b01317872cf0","F1","batch6","","420","","","tol_toboard","","","","","","","","","","","tol_peg_2","420","420","0","[[0,0,0],[3,1],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","651","1661559","0.0-4.0-68.9-0.9","5dd0440659b1b01317872cf0","F1","batch6","","413","","","tol_tohand","","","","","","","","","","","tol_peg_3","413","413","0","[[0,0,0],[3,1],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","652","1662025","0.0-4.0-68.9-1.9","5dd0440659b1b01317872cf0","F1","batch6","","465","","","tol_toboard","","","","","","","","","","","tol_peg_1","465","465","0","[[2,0,0],[3,1],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","653","1662388","0.0-4.0-68.10-0.10","5dd0440659b1b01317872cf0","F1","batch6","","363","","","tol_tohand","","","","","","","","","","","tol_peg_2","363","363","0","[[2,0,0],[3,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","654","1662824","0.0-4.0-68.10-1.10","5dd0440659b1b01317872cf0","F1","batch6","","436","","","tol_toboard","","","","","","","","","","","tol_peg_1","436","436","0","[[2,1,0],[3,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","655","1663168","0.0-4.0-68.11-0.11","5dd0440659b1b01317872cf0","F1","batch6","","342","","","tol_tohand","","","","","","","","","","","tol_peg_2","342","342","0","[[2,1,0],[0,0],[0]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","656","1663577","0.0-4.0-68.11-1.11","5dd0440659b1b01317872cf0","F1","batch6","","409","","","tol_toboard","","","","","","","","","","","tol_peg_3","409","409","0","[[2,1,0],[0,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","657","1664580","0.0-4.0-69.0","5dd0440659b1b01317872cf0","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4747","12138",""
"","","","","","html-button-response","658","1665263","0.0-4.0-70.0","5dd0440659b1b01317872cf0","F1","batch6","","682.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","659","1667020","0.0-4.0-71.0-0.0","5dd0440659b1b01317872cf0","F1","batch6","","1756","","","tol_tohand","","","","","","","","","","","tol_peg_1","1756","1756","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","660","1667415","0.0-4.0-71.0-1.0","5dd0440659b1b01317872cf0","F1","batch6","","395","","","tol_toboard","","","","","","","","","","","tol_peg_2","395","395","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","661","1667953","0.0-4.0-71.1-0.1","5dd0440659b1b01317872cf0","F1","batch6","","537","","","tol_tohand","","","","","","","","","","","tol_peg_1","537","537","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","662","1668541","0.0-4.0-71.1-1.1","5dd0440659b1b01317872cf0","F1","batch6","","587","","","tol_toboard","","","","","","","","","","","tol_peg_3","587","587","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","663","1669518","0.0-4.0-71.2-0.2","5dd0440659b1b01317872cf0","F1","batch6","","976","","","tol_tohand","","","","","","","","","","","tol_peg_2","976","976","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","664","1670583","0.0-4.0-71.2-1.2","5dd0440659b1b01317872cf0","F1","batch6","","1065","","","tol_toboard","","","","","","","","","","","tol_peg_1","1065","1065","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","665","1670930","0.0-4.0-71.3-0.3","5dd0440659b1b01317872cf0","F1","batch6","","345","","","tol_tohand","","","","","","","","","","","tol_peg_2","345","345","0","[[2,0,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","666","1671297","0.0-4.0-71.3-1.3","5dd0440659b1b01317872cf0","F1","batch6","","367","","","tol_toboard","","","","","","","","","","","tol_peg_1","367","367","0","[[2,3,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","667","1671875","0.0-4.0-71.4-0.4","5dd0440659b1b01317872cf0","F1","batch6","","577","","","tol_tohand","","","","","","","","","","","tol_peg_3","577","577","0","[[2,3,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","668","1672221","0.0-4.0-71.4-1.4","5dd0440659b1b01317872cf0","F1","batch6","","345","","","tol_toboard","","","","","","","","","","","tol_peg_2","345","345","0","[[2,3,0],[1,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","669","1672572","0.0-4.0-71.5-0.5","5dd0440659b1b01317872cf0","F1","batch6","","350","","","tol_tohand","","","","","","","","","","","tol_peg_1","350","350","0","[[2,0,0],[1,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","670","1672947","0.0-4.0-71.5-1.5","5dd0440659b1b01317872cf0","F1","batch6","","374","","","tol_toboard","","","","","","","","","","","tol_peg_2","374","374","0","[[2,0,0],[1,3],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","671","1673514","0.0-4.0-71.6-0.6","5dd0440659b1b01317872cf0","F1","batch6","","567","","","tol_tohand","","","","","","","","","","","tol_peg_1","567","567","0","[[0,0,0],[1,3],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
