"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","108","540912","0.0-2.0-4.0-1.27","5fd67cce91f9895969c0edee","B2","batch2","spm_respsonse","3564.9000000059605","img/question_5_4.jpeg","3","mat_52","2","0","0","3564.9000000059605","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","541985","0.0-2.0-4.0-0.28","5fd67cce91f9895969c0edee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","545858","0.0-2.0-4.0-1.28","5fd67cce91f9895969c0edee","B2","batch2","spm_respsonse","3869.4000000059605","img/question_5_5.jpeg","5","mat_53","1","0","0","3869.4000000059605","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","546929","0.0-2.0-4.0-0.29","5fd67cce91f9895969c0edee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","553749","0.0-2.0-4.0-1.29","5fd67cce91f9895969c0edee","B2","batch2","spm_respsonse","6814.699999988079","img/question_5_6.jpeg","5","mat_54","5","0","0","6814.699999988079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","554825","0.0-2.0-4.0-0.30","5fd67cce91f9895969c0edee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","558653","0.0-2.0-4.0-1.30","5fd67cce91f9895969c0edee","B2","batch2","spm_respsonse","3823.9000000059605","img/question_5_7.jpeg","6","mat_55","1","0","0","3823.9000000059605","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","559724","0.0-2.0-4.0-0.31","5fd67cce91f9895969c0edee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","564828","0.0-2.0-4.0-1.31","5fd67cce91f9895969c0edee","B2","batch2","spm_respsonse","5100.300000011921","img/question_5_8.jpeg","4","mat_56","6","0","0","5100.300000011921","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","565902","0.0-2.0-4.0-0.32","5fd67cce91f9895969c0edee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","570157","0.0-2.0-4.0-1.32","5fd67cce91f9895969c0edee","B2","batch2","spm_respsonse","4251.200000017881","img/question_5_9.jpeg","4","mat_57","3","0","0","4251.200000017881","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","571229","0.0-2.0-4.0-0.33","5fd67cce91f9895969c0edee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","573630","0.0-2.0-4.0-1.33","5fd67cce91f9895969c0edee","B2","batch2","spm_respsonse","2396.2999999821186","img/question_5_10.jpeg","5","mat_58","2","0","0","2396.2999999821186","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","574713","0.0-2.0-4.0-0.34","5fd67cce91f9895969c0edee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","576989","0.0-2.0-4.0-1.34","5fd67cce91f9895969c0edee","B2","batch2","spm_respsonse","2273.199999988079","img/question_5_11.jpeg","4","mat_59","4","0","0","2273.199999988079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","578057","0.0-2.0-4.0-0.35","5fd67cce91f9895969c0edee","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","579834","0.0-2.0-4.0-1.35","5fd67cce91f9895969c0edee","B2","batch2","spm_respsonse","1773","img/question_5_12.jpeg","4","mat_60","5","1","1","1773","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","582430","0.0-2.0-5.0","5fd67cce91f9895969c0edee","B2","batch2","spm_goodbye","2335.800000011921","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","618847","0.0-3.0-0.0","5fd67cce91f9895969c0edee","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","637649","0.0-3.0-1.0-0.0","5fd67cce91f9895969c0edee","B2","batch2","","18798.70000001788","","","","","","","","[{""page_index"":0,""viewing_time"":10256.600000023842},{""page_index"":1,""viewing_time"":8541.09999999404}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","639266","0.0-3.0-1.0-1.0-0.0","5fd67cce91f9895969c0edee","B2","batch2","pattern_enter_quiz","1613.199999988079","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","645158","0.0-3.0-1.0-1.0-1.0","5fd67cce91f9895969c0edee","B2","batch2","pattern_quiz","5887.5","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","646731","0.0-3.0-1.0-1.0-2.0","5fd67cce91f9895969c0edee","B2","batch2","pattern_quiz_feedback","1567.5","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","650859","0.0-3.0-1.0-1.0-3.0","5fd67cce91f9895969c0edee","B2","batch2","pattern_quiz","4124","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","651877","0.0-3.0-1.0-1.0-4.0","5fd67cce91f9895969c0edee","B2","batch2","pattern_quiz_feedback","1015.7999999821186","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","653352","0.0-3.0-2.0","5fd67cce91f9895969c0edee","B2","batch2","pattern_enter_practice","1466.7000000178814","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","655352","0.0-3.0-3.0-0.0","5fd67cce91f9895969c0edee","B2","batch2","pattern_practice","1995","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","656383","0.0-3.0-3.0-1.0","5fd67cce91f9895969c0edee","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","658252","0.0-3.0-3.0-0.1","5fd67cce91f9895969c0edee","B2","batch2","pattern_practice","1866.699999988079","stim/prac_yes_20_dia_b1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","659280","0.0-3.0-3.0-1.1","5fd67cce91f9895969c0edee","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","661576","0.0-3.0-3.0-0.2","5fd67cce91f9895969c0edee","B2","batch2","pattern_practice","2293.7000000178814","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","662593","0.0-3.0-3.0-1.2","5fd67cce91f9895969c0edee","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","665366","0.0-3.0-3.0-0.3","5fd67cce91f9895969c0edee","B2","batch2","pattern_practice","2768.600000023842","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","666377","0.0-3.0-3.0-1.3","5fd67cce91f9895969c0edee","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","667760","0.0-3.0-3.0-0.4","5fd67cce91f9895969c0edee","B2","batch2","pattern_practice","1380.699999988079","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","668790","0.0-3.0-3.0-1.4","5fd67cce91f9895969c0edee","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","674441","0.0-3.0-4.0","5fd67cce91f9895969c0edee","B2","batch2","pattern_enter_official_trials","5646.800000011921","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","675250","0.0-3.0-5.0-0.0","5fd67cce91f9895969c0edee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","676816","0.0-3.0-5.0-1.0","5fd67cce91f9895969c0edee","B2","batch2","pattern_response","1563","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","1563","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","678130","0.0-3.0-5.0-0.1","5fd67cce91f9895969c0edee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","679070","0.0-3.0-5.0-1.1","5fd67cce91f9895969c0edee","B2","batch2","pattern_response","938.1000000238419","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","938.1000000238419","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","680395","0.0-3.0-5.0-0.2","5fd67cce91f9895969c0edee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","682794","0.0-3.0-5.0-1.2","5fd67cce91f9895969c0edee","B2","batch2","pattern_response","2396.600000023842","stim/no_25_1_b.png","j","pattern_09","j","true","","","","2396.600000023842","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","684109","0.0-3.0-5.0-0.3","5fd67cce91f9895969c0edee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","688483","0.0-3.0-5.0-1.3","5fd67cce91f9895969c0edee","B2","batch2","pattern_response","4371.199999988079","stim/no_39_1_w.png","j","pattern_21","j","true","","","","4371.199999988079","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","689805","0.0-3.0-5.0-0.4","5fd67cce91f9895969c0edee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","693273","0.0-3.0-5.0-1.4","5fd67cce91f9895969c0edee","B2","batch2","pattern_response","3465.899999976158","stim/no_28_2.png","j","pattern_11","j","true","","","","3465.899999976158","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","694608","0.0-3.0-5.0-0.5","5fd67cce91f9895969c0edee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","696131","0.0-3.0-5.0-1.5","5fd67cce91f9895969c0edee","B2","batch2","pattern_response","1520.3999999761581","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","1520.3999999761581","true","6","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","697449","0.0-3.0-5.0-0.6","5fd67cce91f9895969c0edee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","158","698618","0.0-3.0-5.0-1.6","5fd67cce91f9895969c0edee","B2","batch2","pattern_response","1166.9000000059605","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","1166.9000000059605","true","7","","","","","","","","","","","","","","","","",""
