"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","267","400816","0.0-2.0-56.8-0.8","60fe0aa942cdb85dc1404271","F1","batch6","","429","tol_tohand","","","","tol_peg_2","429","429","0","[[2,0,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","268","401489","0.0-2.0-56.8-1.8","60fe0aa942cdb85dc1404271","F1","batch6","","672","tol_toboard","","","","tol_peg_1","672","672","0","[[2,3,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","269","402113","0.0-2.0-56.9-0.9","60fe0aa942cdb85dc1404271","F1","batch6","","621","tol_tohand","","","","tol_peg_3","621","621","0","[[2,3,0],[0,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","270","402593","0.0-2.0-56.9-1.9","60fe0aa942cdb85dc1404271","F1","batch6","","478","tol_toboard","","","","tol_peg_2","478","478","0","[[2,3,0],[1,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","271","403596","0.0-2.0-57.0","60fe0aa942cdb85dc1404271","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1749","8659","","","","","","","","","",""
"","","","","","html-button-response","272","404346","0.0-2.0-58.0","60fe0aa942cdb85dc1404271","F1","batch6","","749","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","273","406626","0.0-2.0-59.0-0.0","60fe0aa942cdb85dc1404271","F1","batch6","","2278","tol_tohand","","","","tol_peg_1","2278","2278","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","407426","0.0-2.0-59.0-1.0","60fe0aa942cdb85dc1404271","F1","batch6","","798","tol_toboard","","","","tol_peg_3","798","798","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","408667","0.0-2.0-59.1-0.1","60fe0aa942cdb85dc1404271","F1","batch6","","1239","tol_tohand","","","","tol_peg_1","1239","1239","0","[[0,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","410637","0.0-2.0-59.1-1.1","60fe0aa942cdb85dc1404271","F1","batch6","","1967","tol_toboard","","","","tol_peg_1","1967","1967","0","[[1,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","411637","0.0-2.0-59.2-0.2","60fe0aa942cdb85dc1404271","F1","batch6","","998","tol_tohand","","","","tol_peg_3","998","998","0","[[1,0,0],[3,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","415613","0.0-2.0-59.2-1.2","60fe0aa942cdb85dc1404271","F1","batch6","","3972","tol_toboard","","","","tol_peg_2","3972","3972","0","[[1,0,0],[3,2],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","416103","0.0-2.0-59.3-0.3","60fe0aa942cdb85dc1404271","F1","batch6","","488","tol_tohand","","","","tol_peg_1","488","488","0","[[0,0,0],[3,2],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","416573","0.0-2.0-59.3-1.3","60fe0aa942cdb85dc1404271","F1","batch6","","468","tol_toboard","","","","tol_peg_3","468","468","0","[[0,0,0],[3,2],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","417061","0.0-2.0-59.4-0.4","60fe0aa942cdb85dc1404271","F1","batch6","","487","tol_tohand","","","","tol_peg_2","487","487","0","[[0,0,0],[3,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","419439","0.0-2.0-59.4-1.4","60fe0aa942cdb85dc1404271","F1","batch6","","2375","tol_toboard","","","","tol_peg_2","2375","2375","0","[[0,0,0],[3,2],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","283","421383","0.0-2.0-59.5-0.5","60fe0aa942cdb85dc1404271","F1","batch6","","1943","tol_tohand","","","","tol_peg_3","1943","1943","0","[[0,0,0],[3,2],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","421975","0.0-2.0-59.5-1.5","60fe0aa942cdb85dc1404271","F1","batch6","","589","tol_toboard","","","","tol_peg_1","589","589","0","[[1,0,0],[3,2],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","422576","0.0-2.0-59.6-0.6","60fe0aa942cdb85dc1404271","F1","batch6","","599","tol_tohand","","","","tol_peg_2","599","599","0","[[1,0,0],[3,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","423088","0.0-2.0-59.6-1.6","60fe0aa942cdb85dc1404271","F1","batch6","","508","tol_toboard","","","","tol_peg_3","508","508","0","[[1,0,0],[3,0],[2]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","287","425328","0.0-2.0-59.7-0.7","60fe0aa942cdb85dc1404271","F1","batch6","","2238","tol_tohand","","","","tol_peg_2","2238","2238","0","[[1,0,0],[0,0],[2]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","426033","0.0-2.0-59.7-1.7","60fe0aa942cdb85dc1404271","F1","batch6","","704","tol_toboard","","","","tol_peg_1","704","704","0","[[1,3,0],[0,0],[2]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","426995","0.0-2.0-59.8-0.8","60fe0aa942cdb85dc1404271","F1","batch6","","959","tol_tohand","","","","tol_peg_3","959","959","0","[[1,3,0],[0,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","427489","0.0-2.0-59.8-1.8","60fe0aa942cdb85dc1404271","F1","batch6","","489","tol_toboard","","","","tol_peg_2","489","489","0","[[1,3,0],[2,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","427970","0.0-2.0-59.9-0.9","60fe0aa942cdb85dc1404271","F1","batch6","","478","tol_tohand","","","","tol_peg_1","478","478","0","[[1,0,0],[2,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","428489","0.0-2.0-59.9-1.9","60fe0aa942cdb85dc1404271","F1","batch6","","518","tol_toboard","","","","tol_peg_2","518","518","0","[[1,0,0],[2,3],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","429017","0.0-2.0-59.10-0.10","60fe0aa942cdb85dc1404271","F1","batch6","","525","tol_tohand","","","","tol_peg_1","525","525","0","[[0,0,0],[2,3],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","429619","0.0-2.0-59.10-1.10","60fe0aa942cdb85dc1404271","F1","batch6","","600","tol_toboard","","","","tol_peg_3","600","600","0","[[0,0,0],[2,3],[1]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","295","430058","0.0-2.0-59.11-0.11","60fe0aa942cdb85dc1404271","F1","batch6","","438","tol_tohand","","","","tol_peg_2","438","438","0","[[0,0,0],[2,0],[1]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","430476","0.0-2.0-59.11-1.11","60fe0aa942cdb85dc1404271","F1","batch6","","415","tol_toboard","","","","tol_peg_1","415","415","0","[[3,0,0],[2,0],[1]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","297","431084","0.0-2.0-59.12-0.12","60fe0aa942cdb85dc1404271","F1","batch6","","606","tol_tohand","","","","tol_peg_3","606","606","0","[[3,0,0],[2,0],[0]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","431498","0.0-2.0-59.12-1.12","60fe0aa942cdb85dc1404271","F1","batch6","","413","tol_toboard","","","","tol_peg_1","413","413","0","[[3,1,0],[2,0],[0]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","299","432502","0.0-2.0-60.0","60fe0aa942cdb85dc1404271","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2278","13276","","","","","","","","","",""
"","","","","","html-button-response","300","433443","0.0-2.0-61.0","60fe0aa942cdb85dc1404271","F1","batch6","","940","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","301","435980","0.0-2.0-62.0-0.0","60fe0aa942cdb85dc1404271","F1","batch6","","2535","tol_tohand","","","","tol_peg_1","2535","2535","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","436547","0.0-2.0-62.0-1.0","60fe0aa942cdb85dc1404271","F1","batch6","","566","tol_toboard","","","","tol_peg_2","566","566","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","437084","0.0-2.0-62.1-0.1","60fe0aa942cdb85dc1404271","F1","batch6","","535","tol_tohand","","","","tol_peg_1","535","535","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","437556","0.0-2.0-62.1-1.1","60fe0aa942cdb85dc1404271","F1","batch6","","471","tol_toboard","","","","tol_peg_3","471","471","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","438082","0.0-2.0-62.2-0.2","60fe0aa942cdb85dc1404271","F1","batch6","","524","tol_tohand","","","","tol_peg_2","524","524","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","438734","0.0-2.0-62.2-1.2","60fe0aa942cdb85dc1404271","F1","batch6","","650","tol_toboard","","","","tol_peg_1","650","650","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","440449","0.0-2.0-62.3-0.3","60fe0aa942cdb85dc1404271","F1","batch6","","1713","tol_tohand","","","","tol_peg_1","1713","1713","0","[[0,0,0],[3,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","442144","0.0-2.0-62.3-1.3","60fe0aa942cdb85dc1404271","F1","batch6","","1693","tol_toboard","","","","tol_peg_1","1693","1693","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","442823","0.0-2.0-62.4-0.4","60fe0aa942cdb85dc1404271","F1","batch6","","677","tol_tohand","","","","tol_peg_2","677","677","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","446864","0.0-2.0-62.4-1.4","60fe0aa942cdb85dc1404271","F1","batch6","","4039","tol_toboard","","","","tol_peg_2","4039","4039","0","[[2,0,0],[3,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","447672","0.0-2.0-62.5-0.5","60fe0aa942cdb85dc1404271","F1","batch6","","807","tol_tohand","","","","tol_peg_3","807","807","0","[[2,0,0],[3,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","448264","0.0-2.0-62.5-1.5","60fe0aa942cdb85dc1404271","F1","batch6","","590","tol_toboard","","","","tol_peg_1","590","590","0","[[2,1,0],[3,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","448769","0.0-2.0-62.6-0.6","60fe0aa942cdb85dc1404271","F1","batch6","","502","tol_tohand","","","","tol_peg_2","502","502","0","[[2,1,0],[0,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","449480","0.0-2.0-62.6-1.6","60fe0aa942cdb85dc1404271","F1","batch6","","710","tol_toboard","","","","tol_peg_3","710","710","0","[[2,1,0],[0,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","315","450113","0.0-2.0-62.7-0.7","60fe0aa942cdb85dc1404271","F1","batch6","","630","tol_tohand","","","","tol_peg_1","630","630","0","[[2,0,0],[0,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","450810","0.0-2.0-62.7-1.7","60fe0aa942cdb85dc1404271","F1","batch6","","695","tol_toboard","","","","tol_peg_2","695","695","0","[[2,0,0],[1,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","317","459669","0.0-2.0-62.8-0.8","60fe0aa942cdb85dc1404271","F1","batch6","","8858","tol_tohand","","","","tol_peg_3","8858","8858","0","[[2,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","460326","0.0-2.0-62.8-1.8","60fe0aa942cdb85dc1404271","F1","batch6","","654","tol_toboard","","","","tol_peg_1","654","654","0","[[2,3,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","319","460869","0.0-2.0-62.9-0.9","60fe0aa942cdb85dc1404271","F1","batch6","","542","tol_tohand","","","","tol_peg_2","542","542","0","[[2,3,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","461598","0.0-2.0-62.9-1.9","60fe0aa942cdb85dc1404271","F1","batch6","","727","tol_toboard","","","","tol_peg_3","727","727","0","[[2,3,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","321","462567","0.0-2.0-62.10-0.10","60fe0aa942cdb85dc1404271","F1","batch6","","966","tol_tohand","","","","tol_peg_1","966","966","0","[[2,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","467208","0.0-2.0-62.10-1.10","60fe0aa942cdb85dc1404271","F1","batch6","","4639","tol_toboard","","","","tol_peg_1","4639","4639","0","[[2,3,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","323","468065","0.0-2.0-62.11-0.11","60fe0aa942cdb85dc1404271","F1","batch6","","854","tol_tohand","","","","tol_peg_3","854","854","0","[[2,3,0],[0,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","324","468609","0.0-2.0-62.11-1.11","60fe0aa942cdb85dc1404271","F1","batch6","","542","tol_toboard","","","","tol_peg_2","542","542","0","[[2,3,0],[1,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","325","469225","0.0-2.0-62.12-0.12","60fe0aa942cdb85dc1404271","F1","batch6","","615","tol_tohand","","","","tol_peg_1","615","615","0","[[2,0,0],[1,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","326","470482","0.0-2.0-62.12-1.12","60fe0aa942cdb85dc1404271","F1","batch6","","1254","tol_toboard","","","","tol_peg_3","1254","1254","0","[[2,0,0],[1,0],[3]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","327","471075","0.0-2.0-62.13-0.13","60fe0aa942cdb85dc1404271","F1","batch6","","591","tol_tohand","","","","tol_peg_1","591","591","0","[[0,0,0],[1,0],[3]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","328","471644","0.0-2.0-62.13-1.13","60fe0aa942cdb85dc1404271","F1","batch6","","564","tol_toboard","","","","tol_peg_2","564","564","0","[[0,0,0],[1,2],[3]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","329","472318","0.0-2.0-62.14-0.14","60fe0aa942cdb85dc1404271","F1","batch6","","673","tol_tohand","","","","tol_peg_3","673","673","0","[[0,0,0],[1,2],[0]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","330","472851","0.0-2.0-62.14-1.14","60fe0aa942cdb85dc1404271","F1","batch6","","531","tol_toboard","","","","tol_peg_1","531","531","0","[[3,0,0],[1,2],[0]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","331","473450","0.0-2.0-62.15-0.15","60fe0aa942cdb85dc1404271","F1","batch6","","598","tol_tohand","","","","tol_peg_2","598","598","0","[[3,0,0],[1,0],[0]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","332","475011","0.0-2.0-62.15-1.15","60fe0aa942cdb85dc1404271","F1","batch6","","1558","tol_toboard","","","","tol_peg_1","1558","1558","0","[[3,2,0],[1,0],[0]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","333","475475","0.0-2.0-62.16-0.16","60fe0aa942cdb85dc1404271","F1","batch6","","463","tol_tohand","","","","tol_peg_2","463","463","0","[[3,2,0],[0,0],[0]]","17","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
