"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","562","2717444","0.0-4.0-5.0-0.1","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","2724936","0.0-4.0-5.0-1.1","62a2832342dd3f99e7cd6822","C3","batch3","","7491.200000047684","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","7491.200000047684","true","2","",""
"","","","","","html-keyboard-response","564","2726254","0.0-4.0-5.0-0.2","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","2729528","0.0-4.0-5.0-1.2","62a2832342dd3f99e7cd6822","C3","batch3","","3272.600000023842","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","3272.600000023842","true","3","",""
"","","","","","html-keyboard-response","566","2730844","0.0-4.0-5.0-0.3","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","2733936","0.0-4.0-5.0-1.3","62a2832342dd3f99e7cd6822","C3","batch3","","3090.5999999046326","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","3090.5999999046326","true","4","",""
"","","","","","html-keyboard-response","568","2735255","0.0-4.0-5.0-0.4","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","2737968","0.0-4.0-5.0-1.4","62a2832342dd3f99e7cd6822","C3","batch3","","2711.899999976158","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","2711.899999976158","true","5","",""
"","","","","","html-keyboard-response","570","2739284","0.0-4.0-5.0-0.5","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","2742192","0.0-4.0-5.0-1.5","62a2832342dd3f99e7cd6822","C3","batch3","","2906.100000023842","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","2906.100000023842","true","6","",""
"","","","","","html-keyboard-response","572","2743510","0.0-4.0-5.0-0.6","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","2744800","0.0-4.0-5.0-1.6","62a2832342dd3f99e7cd6822","C3","batch3","","1287.9000000953674","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","1287.9000000953674","true","7","",""
"","","","","","html-keyboard-response","574","2746119","0.0-4.0-5.0-0.7","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","2749064","0.0-4.0-5.0-1.7","62a2832342dd3f99e7cd6822","C3","batch3","","2943.9000000953674","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","2943.9000000953674","true","8","",""
"","","","","","html-keyboard-response","576","2750383","0.0-4.0-5.0-0.8","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","2756320","0.0-4.0-5.0-1.8","62a2832342dd3f99e7cd6822","C3","batch3","","5935.199999928474","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","5935.199999928474","true","9","",""
"","","","","","html-keyboard-response","578","2757636","0.0-4.0-5.0-0.9","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","2761888","0.0-4.0-5.0-1.9","62a2832342dd3f99e7cd6822","C3","batch3","","4250.5","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_64","f","","","4250.5","true","10","",""
"","","","","","html-keyboard-response","580","2763207","0.0-4.0-5.0-0.10","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","2769000","0.0-4.0-5.0-1.10","62a2832342dd3f99e7cd6822","C3","batch3","","5791.699999928474","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","5791.699999928474","true","11","",""
"","","","","","html-keyboard-response","582","2770319","0.0-4.0-5.0-0.11","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","2771120","0.0-4.0-5.0-1.11","62a2832342dd3f99e7cd6822","C3","batch3","","799.3999999761581","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","799.3999999761581","true","12","",""
"","","","","","html-keyboard-response","584","2772438","0.0-4.0-5.0-0.12","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","2773592","0.0-4.0-5.0-1.12","62a2832342dd3f99e7cd6822","C3","batch3","","1152.5","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","1152.5","true","13","",""
"","","","","","html-keyboard-response","586","2774910","0.0-4.0-5.0-0.13","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","2778824","0.0-4.0-5.0-1.13","62a2832342dd3f99e7cd6822","C3","batch3","","3912.3000000715256","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","3912.3000000715256","true","14","",""
"","","","","","html-keyboard-response","588","2780140","0.0-4.0-5.0-0.14","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","2784384","0.0-4.0-5.0-1.14","62a2832342dd3f99e7cd6822","C3","batch3","","4243.199999928474","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","4243.199999928474","true","15","",""
"","","","","","html-keyboard-response","590","2785703","0.0-4.0-5.0-0.15","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","2786384","0.0-4.0-5.0-1.15","62a2832342dd3f99e7cd6822","C3","batch3","","679.2000000476837","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","679.2000000476837","true","16","",""
"","","","","","html-keyboard-response","592","2787700","0.0-4.0-5.0-0.16","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","2788376","0.0-4.0-5.0-1.16","62a2832342dd3f99e7cd6822","C3","batch3","","674.2000000476837","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","674.2000000476837","true","17","",""
"","","","","","html-keyboard-response","594","2789696","0.0-4.0-5.0-0.17","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","2793264","0.0-4.0-5.0-1.17","62a2832342dd3f99e7cd6822","C3","batch3","","3566.600000023842","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","3566.600000023842","true","18","",""
"","","","","","html-keyboard-response","596","2794582","0.0-4.0-5.0-0.18","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","2802720","0.0-4.0-5.0-1.18","62a2832342dd3f99e7cd6822","C3","batch3","","8136.899999976158","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","8136.899999976158","true","19","",""
"","","","","","html-keyboard-response","598","2804039","0.0-4.0-5.0-0.19","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","2805416","0.0-4.0-5.0-1.19","62a2832342dd3f99e7cd6822","C3","batch3","","1375.1000000238419","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","1375.1000000238419","true","20","",""
"","","","","","html-keyboard-response","600","2806731","0.0-4.0-5.0-0.20","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","2808552","0.0-4.0-5.0-1.20","62a2832342dd3f99e7cd6822","C3","batch3","","1819.0999999046326","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","1819.0999999046326","true","21","",""
"","","","","","html-keyboard-response","602","2809870","0.0-4.0-5.0-0.21","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","2812000","0.0-4.0-5.0-1.21","62a2832342dd3f99e7cd6822","C3","batch3","","2128.399999976158","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","2128.399999976158","true","22","",""
"","","","","","html-keyboard-response","604","2813328","0.0-4.0-5.0-0.22","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","2821272","0.0-4.0-5.0-1.22","62a2832342dd3f99e7cd6822","C3","batch3","","7942.900000095367","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","7942.900000095367","true","23","",""
"","","","","","html-keyboard-response","606","2822588","0.0-4.0-5.0-0.23","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","2823496","0.0-4.0-5.0-1.23","62a2832342dd3f99e7cd6822","C3","batch3","","906.3000000715256","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","906.3000000715256","true","24","",""
"","","","","","html-keyboard-response","608","2824815","0.0-4.0-5.0-0.24","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","2832696","0.0-4.0-5.0-1.24","62a2832342dd3f99e7cd6822","C3","batch3","","7879.600000023842","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","7879.600000023842","true","25","",""
"","","","","","html-keyboard-response","610","2834016","0.0-4.0-5.0-0.25","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","2840184","0.0-4.0-5.0-1.25","62a2832342dd3f99e7cd6822","C3","batch3","","6166.600000023842","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","6166.600000023842","true","26","",""
"","","","","","html-keyboard-response","612","2841501","0.0-4.0-5.0-0.26","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","2843800","0.0-4.0-5.0-1.26","62a2832342dd3f99e7cd6822","C3","batch3","","2297.7999999523163","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_66","f","","","2297.7999999523163","true","27","",""
"","","","","","html-keyboard-response","614","2845118","0.0-4.0-5.0-0.27","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","2846032","0.0-4.0-5.0-1.27","62a2832342dd3f99e7cd6822","C3","batch3","","912.4000000953674","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","912.4000000953674","true","28","",""
"","","","","","html-keyboard-response","616","2847351","0.0-4.0-5.0-0.28","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","2848232","0.0-4.0-5.0-1.28","62a2832342dd3f99e7cd6822","C3","batch3","","879.8000000715256","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","879.8000000715256","true","29","",""
"","","","","","html-keyboard-response","618","2849551","0.0-4.0-5.0-0.29","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","2870536","0.0-4.0-5.0-1.29","62a2832342dd3f99e7cd6822","C3","batch3","","20983.899999976158","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","20983.899999976158","true","30","",""
"","","","","","html-keyboard-response","620","2871856","0.0-4.0-5.0-0.30","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","2883552","0.0-4.0-5.0-1.30","62a2832342dd3f99e7cd6822","C3","batch3","","11695","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","11695","true","31","",""
"","","","","","html-keyboard-response","622","2884869","0.0-4.0-5.0-0.31","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","2887560","0.0-4.0-5.0-1.31","62a2832342dd3f99e7cd6822","C3","batch3","","2688.7000000476837","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","2688.7000000476837","true","32","",""
"","","","","","html-keyboard-response","624","2888877","0.0-4.0-5.0-0.32","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","2896376","0.0-4.0-5.0-1.32","62a2832342dd3f99e7cd6822","C3","batch3","","7497.5","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","7497.5","true","33","",""
"","","","","","html-keyboard-response","626","2897694","0.0-4.0-5.0-0.33","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","2901296","0.0-4.0-5.0-1.33","62a2832342dd3f99e7cd6822","C3","batch3","","3600.3000000715256","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","3600.3000000715256","true","34","",""
"","","","","","html-keyboard-response","628","2902611","0.0-4.0-5.0-0.34","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","2905128","0.0-4.0-5.0-1.34","62a2832342dd3f99e7cd6822","C3","batch3","","2514.899999976158","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","2514.899999976158","true","35","",""
"","","","","","html-keyboard-response","630","2906444","0.0-4.0-5.0-0.35","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","2907336","0.0-4.0-5.0-1.35","62a2832342dd3f99e7cd6822","C3","batch3","","891","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","891","true","36","",""
"","","","","","html-keyboard-response","632","2908653","0.0-4.0-5.0-0.36","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","2921888","0.0-4.0-5.0-1.36","62a2832342dd3f99e7cd6822","C3","batch3","","13234.599999904633","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","13234.599999904633","false","36","",""
"","","","","","html-keyboard-response","634","2923206","0.0-4.0-5.0-0.37","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","2926184","0.0-4.0-5.0-1.37","62a2832342dd3f99e7cd6822","C3","batch3","","2976.3000000715256","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","2976.3000000715256","true","37","",""
"","","","","","html-keyboard-response","636","2927504","0.0-4.0-5.0-0.38","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","2948640","0.0-4.0-5.0-1.38","62a2832342dd3f99e7cd6822","C3","batch3","","21135","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","21135","true","38","",""
"","","","","","image-keyboard-response","638","2957736","0.0-4.0-6.0","62a2832342dd3f99e7cd6822","C3","batch3","","8585.5","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","639","2958541","0.0-4.0-7.0-0.0","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","2960008","0.0-4.0-7.0-1.0","62a2832342dd3f99e7cd6822","C3","batch3","","1465.7000000476837","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","1465.7000000476837","true","39","",""
"","","","","","html-keyboard-response","641","2961328","0.0-4.0-7.0-0.1","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","2965808","0.0-4.0-7.0-1.1","62a2832342dd3f99e7cd6822","C3","batch3","","4478.199999928474","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","4478.199999928474","true","40","",""
"","","","","","html-keyboard-response","643","2967126","0.0-4.0-7.0-0.2","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","2970136","0.0-4.0-7.0-1.2","62a2832342dd3f99e7cd6822","C3","batch3","","3008.5","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","3008.5","true","41","",""
"","","","","","html-keyboard-response","645","2971456","0.0-4.0-7.0-0.3","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","2979000","0.0-4.0-7.0-1.3","62a2832342dd3f99e7cd6822","C3","batch3","","7542.399999976158","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","7542.399999976158","true","42","",""
"","","","","","html-keyboard-response","647","2980320","0.0-4.0-7.0-0.4","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","2981568","0.0-4.0-7.0-1.4","62a2832342dd3f99e7cd6822","C3","batch3","","1246.8999999761581","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","1246.8999999761581","true","43","",""
"","","","","","html-keyboard-response","649","2982886","0.0-4.0-7.0-0.5","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","3001568","0.0-4.0-7.0-1.5","62a2832342dd3f99e7cd6822","C3","batch3","","18680.799999952316","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","18680.799999952316","true","44","",""
"","","","","","html-keyboard-response","651","3002884","0.0-4.0-7.0-0.6","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","3018504","0.0-4.0-7.0-1.6","62a2832342dd3f99e7cd6822","C3","batch3","","15618.399999976158","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","15618.399999976158","true","45","",""
"","","","","","html-keyboard-response","653","3019824","0.0-4.0-7.0-0.7","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","3025832","0.0-4.0-7.0-1.7","62a2832342dd3f99e7cd6822","C3","batch3","","6006.299999952316","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_69","f","","","6006.299999952316","true","46","",""
"","","","","","html-keyboard-response","655","3027150","0.0-4.0-7.0-0.8","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","3040632","0.0-4.0-7.0-1.8","62a2832342dd3f99e7cd6822","C3","batch3","","13471.599999904633","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","13471.599999904633","true","47","",""
"","","","","","html-keyboard-response","657","3041948","0.0-4.0-7.0-0.9","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","3050736","0.0-4.0-7.0-1.9","62a2832342dd3f99e7cd6822","C3","batch3","","8787.100000023842","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","8787.100000023842","true","48","",""
"","","","","","html-keyboard-response","659","3052053","0.0-4.0-7.0-0.10","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","3053512","0.0-4.0-7.0-1.10","62a2832342dd3f99e7cd6822","C3","batch3","","1456.7999999523163","pattern_response","stim/yes_37_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_59","f","","","1456.7999999523163","true","49","",""
"","","","","","html-keyboard-response","661","3054828","0.0-4.0-7.0-0.11","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","3072744","0.0-4.0-7.0-1.11","62a2832342dd3f99e7cd6822","C3","batch3","","17915.299999952316","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","17915.299999952316","true","50","",""
"","","","","","html-keyboard-response","663","3074060","0.0-4.0-7.0-0.12","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","3078120","0.0-4.0-7.0-1.12","62a2832342dd3f99e7cd6822","C3","batch3","","4058.5","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","4058.5","true","51","",""
"","","","","","html-keyboard-response","665","3079439","0.0-4.0-7.0-0.13","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","3081216","0.0-4.0-7.0-1.13","62a2832342dd3f99e7cd6822","C3","batch3","","1775","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","1775","true","52","",""
"","","","","","html-keyboard-response","667","3082534","0.0-4.0-7.0-0.14","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
