"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","270","831636","0.0-2.0-62.6-1.6","5c3a87a61ede2b000115cf76","D2","batch4","","684","tol_toboard","","","","tol_peg_1","684","684","0","[[1,0,0],[3,2],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","271","834738","0.0-2.0-62.7-0.7","5c3a87a61ede2b000115cf76","D2","batch4","","3099","tol_tohand","","","","tol_peg_2","3099","3099","0","[[1,0,0],[3,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","835307","0.0-2.0-62.7-1.7","5c3a87a61ede2b000115cf76","D2","batch4","","566","tol_toboard","","","","tol_peg_3","566","566","0","[[1,0,0],[3,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","273","836148","0.0-2.0-62.8-0.8","5c3a87a61ede2b000115cf76","D2","batch4","","839","tol_tohand","","","","tol_peg_2","839","839","0","[[1,0,0],[0,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","836636","0.0-2.0-62.8-1.8","5c3a87a61ede2b000115cf76","D2","batch4","","484","tol_toboard","","","","tol_peg_1","484","484","0","[[1,3,0],[0,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","837276","0.0-2.0-62.9-0.9","5c3a87a61ede2b000115cf76","D2","batch4","","635","tol_tohand","","","","tol_peg_3","635","635","0","[[1,3,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","837738","0.0-2.0-62.9-1.9","5c3a87a61ede2b000115cf76","D2","batch4","","458","tol_toboard","","","","tol_peg_2","458","458","0","[[1,3,0],[2,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","838838","0.0-2.0-62.10-0.10","5c3a87a61ede2b000115cf76","D2","batch4","","1098","tol_tohand","","","","tol_peg_1","1098","1098","0","[[1,0,0],[2,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","839526","0.0-2.0-62.10-1.10","5c3a87a61ede2b000115cf76","D2","batch4","","684","tol_toboard","","","","tol_peg_3","684","684","0","[[1,0,0],[2,0],[3]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","841209","0.0-2.0-62.11-0.11","5c3a87a61ede2b000115cf76","D2","batch4","","1679","tol_tohand","","","","tol_peg_1","1679","1679","0","[[0,0,0],[2,0],[3]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","841734","0.0-2.0-62.11-1.11","5c3a87a61ede2b000115cf76","D2","batch4","","521","tol_toboard","","","","tol_peg_2","521","521","0","[[0,0,0],[2,1],[3]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","842415","0.0-2.0-62.12-0.12","5c3a87a61ede2b000115cf76","D2","batch4","","678","tol_tohand","","","","tol_peg_3","678","678","0","[[0,0,0],[2,1],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","843093","0.0-2.0-62.12-1.12","5c3a87a61ede2b000115cf76","D2","batch4","","673","tol_toboard","","","","tol_peg_1","673","673","0","[[3,0,0],[2,1],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","283","843676","0.0-2.0-62.13-0.13","5c3a87a61ede2b000115cf76","D2","batch4","","575","tol_tohand","","","","tol_peg_2","575","575","0","[[3,0,0],[2,0],[0]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","844163","0.0-2.0-62.13-1.13","5c3a87a61ede2b000115cf76","D2","batch4","","483","tol_toboard","","","","tol_peg_3","483","483","0","[[3,0,0],[2,0],[1]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","285","845175","0.0-2.0-63.0","5c3a87a61ede2b000115cf76","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","13255","98457","","","","","","","","","",""
"","","","","","html-button-response","286","846478","0.0-2.0-64.0","5c3a87a61ede2b000115cf76","D2","batch4","","1297","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","287","855993","0.0-2.0-65.0-0.0","5c3a87a61ede2b000115cf76","D2","batch4","","9511","tol_tohand","","","","tol_peg_2","9511","9511","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","288","856590","0.0-2.0-65.0-1.0","5c3a87a61ede2b000115cf76","D2","batch4","","593","tol_toboard","","","","tol_peg_3","593","593","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","289","867949","0.0-2.0-65.1-0.1","5c3a87a61ede2b000115cf76","D2","batch4","","11355","tol_tohand","","","","tol_peg_3","11355","11355","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","290","868393","0.0-2.0-65.1-1.1","5c3a87a61ede2b000115cf76","D2","batch4","","441","tol_toboard","","","","tol_peg_2","441","441","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","291","869003","0.0-2.0-65.2-0.2","5c3a87a61ede2b000115cf76","D2","batch4","","607","tol_tohand","","","","tol_peg_1","607","607","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","292","870062","0.0-2.0-65.2-1.2","5c3a87a61ede2b000115cf76","D2","batch4","","1054","tol_toboard","","","","tol_peg_2","1054","1054","0","[[1,0,0],[3,2],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","293","870809","0.0-2.0-65.3-0.3","5c3a87a61ede2b000115cf76","D2","batch4","","743","tol_tohand","","","","tol_peg_1","743","743","0","[[0,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","294","871431","0.0-2.0-65.3-1.3","5c3a87a61ede2b000115cf76","D2","batch4","","618","tol_toboard","","","","tol_peg_3","618","618","0","[[0,0,0],[3,2],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","295","873164","0.0-2.0-65.4-0.4","5c3a87a61ede2b000115cf76","D2","batch4","","1730","tol_tohand","","","","tol_peg_2","1730","1730","0","[[0,0,0],[3,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","296","873697","0.0-2.0-65.4-1.4","5c3a87a61ede2b000115cf76","D2","batch4","","530","tol_toboard","","","","tol_peg_1","530","530","0","[[2,0,0],[3,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","297","876968","0.0-2.0-65.5-0.5","5c3a87a61ede2b000115cf76","D2","batch4","","3267","tol_tohand","","","","tol_peg_2","3267","3267","0","[[2,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","298","877444","0.0-2.0-65.5-1.5","5c3a87a61ede2b000115cf76","D2","batch4","","473","tol_toboard","","","","tol_peg_1","473","473","0","[[2,3,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","299","877963","0.0-2.0-65.6-0.6","5c3a87a61ede2b000115cf76","D2","batch4","","515","tol_tohand","","","","tol_peg_3","515","515","0","[[2,3,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","300","878372","0.0-2.0-65.6-1.6","5c3a87a61ede2b000115cf76","D2","batch4","","405","tol_toboard","","","","tol_peg_2","405","405","0","[[2,3,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","301","880089","0.0-2.0-65.7-0.7","5c3a87a61ede2b000115cf76","D2","batch4","","1713","tol_tohand","","","","tol_peg_1","1713","1713","0","[[2,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","302","880739","0.0-2.0-65.7-1.7","5c3a87a61ede2b000115cf76","D2","batch4","","645","tol_toboard","","","","tol_peg_3","645","645","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","303","881238","0.0-2.0-65.8-0.8","5c3a87a61ede2b000115cf76","D2","batch4","","497","tol_tohand","","","","tol_peg_1","497","497","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","304","881664","0.0-2.0-65.8-1.8","5c3a87a61ede2b000115cf76","D2","batch4","","423","tol_toboard","","","","tol_peg_2","423","423","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","305","882670","0.0-2.0-66.0","5c3a87a61ede2b000115cf76","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9511","29938","","","","","","","","","",""
"","","","","","html-button-response","306","883712","0.0-2.0-67.0","5c3a87a61ede2b000115cf76","D2","batch4","","1038.3000000044703","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","307","907567","0.0-2.0-68.0-0.0","5c3a87a61ede2b000115cf76","D2","batch4","","23851","tol_tohand","","","","tol_peg_1","23851","23851","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","908126","0.0-2.0-68.0-1.0","5c3a87a61ede2b000115cf76","D2","batch4","","556","tol_toboard","","","","tol_peg_2","556","556","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","908676","0.0-2.0-68.1-0.1","5c3a87a61ede2b000115cf76","D2","batch4","","548","tol_tohand","","","","tol_peg_1","548","548","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","909422","0.0-2.0-68.1-1.1","5c3a87a61ede2b000115cf76","D2","batch4","","741","tol_toboard","","","","tol_peg_3","741","741","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","910560","0.0-2.0-68.2-0.2","5c3a87a61ede2b000115cf76","D2","batch4","","1133","tol_tohand","","","","tol_peg_2","1133","1133","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","911208","0.0-2.0-68.2-1.2","5c3a87a61ede2b000115cf76","D2","batch4","","645","tol_toboard","","","","tol_peg_1","645","645","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","915653","0.0-2.0-68.3-0.3","5c3a87a61ede2b000115cf76","D2","batch4","","4440","tol_tohand","","","","tol_peg_2","4440","4440","0","[[2,0,0],[0,0],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","916162","0.0-2.0-68.3-1.3","5c3a87a61ede2b000115cf76","D2","batch4","","505","tol_toboard","","","","tol_peg_1","505","505","0","[[2,3,0],[0,0],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","315","916753","0.0-2.0-68.4-0.4","5c3a87a61ede2b000115cf76","D2","batch4","","588","tol_tohand","","","","tol_peg_3","588","588","0","[[2,3,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","917181","0.0-2.0-68.4-1.4","5c3a87a61ede2b000115cf76","D2","batch4","","425","tol_toboard","","","","tol_peg_2","425","425","0","[[2,3,0],[1,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","317","918116","0.0-2.0-68.5-0.5","5c3a87a61ede2b000115cf76","D2","batch4","","932","tol_tohand","","","","tol_peg_1","932","932","0","[[2,0,0],[1,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","918762","0.0-2.0-68.5-1.5","5c3a87a61ede2b000115cf76","D2","batch4","","642","tol_toboard","","","","tol_peg_3","642","642","0","[[2,0,0],[1,0],[3]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","319","919187","0.0-2.0-68.6-0.6","5c3a87a61ede2b000115cf76","D2","batch4","","421","tol_tohand","","","","tol_peg_2","421","421","0","[[2,0,0],[0,0],[3]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","919648","0.0-2.0-68.6-1.6","5c3a87a61ede2b000115cf76","D2","batch4","","457","tol_toboard","","","","tol_peg_1","457","457","0","[[2,1,0],[0,0],[3]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","321","920654","0.0-2.0-69.0","5c3a87a61ede2b000115cf76","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","23851","31913","","","","","","","","","",""
"","","","","","html-button-response","322","921387","0.0-2.0-70.0","5c3a87a61ede2b000115cf76","D2","batch4","","727.7999999970198","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","323","942497","0.0-2.0-71.0-0.0","5c3a87a61ede2b000115cf76","D2","batch4","","21106","tol_tohand","","","","tol_peg_2","21106","21106","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","324","943226","0.0-2.0-71.0-1.0","5c3a87a61ede2b000115cf76","D2","batch4","","724","tol_toboard","","","","tol_peg_3","724","724","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","325","943932","0.0-2.0-71.1-0.1","5c3a87a61ede2b000115cf76","D2","batch4","","702","tol_tohand","","","","tol_peg_1","702","702","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","326","944529","0.0-2.0-71.1-1.1","5c3a87a61ede2b000115cf76","D2","batch4","","594","tol_toboard","","","","tol_peg_2","594","594","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","327","945656","0.0-2.0-71.2-0.2","5c3a87a61ede2b000115cf76","D2","batch4","","1123","tol_tohand","","","","tol_peg_2","1123","1123","0","[[1,0,0],[0,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","328","946557","0.0-2.0-71.2-1.2","5c3a87a61ede2b000115cf76","D2","batch4","","898","tol_toboard","","","","tol_peg_1","898","898","0","[[1,2,0],[0,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","329","947591","0.0-2.0-71.3-0.3","5c3a87a61ede2b000115cf76","D2","batch4","","1031","tol_tohand","","","","tol_peg_1","1031","1031","0","[[1,0,0],[0,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","330","948145","0.0-2.0-71.3-1.3","5c3a87a61ede2b000115cf76","D2","batch4","","550","tol_toboard","","","","tol_peg_2","550","550","0","[[1,0,0],[2,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","331","948670","0.0-2.0-71.4-0.4","5c3a87a61ede2b000115cf76","D2","batch4","","522","tol_tohand","","","","tol_peg_1","522","522","0","[[0,0,0],[2,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","332","949320","0.0-2.0-71.4-1.4","5c3a87a61ede2b000115cf76","D2","batch4","","646","tol_toboard","","","","tol_peg_2","646","646","0","[[0,0,0],[2,1],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","333","949952","0.0-2.0-71.5-0.5","5c3a87a61ede2b000115cf76","D2","batch4","","629","tol_tohand","","","","tol_peg_3","629","629","0","[[0,0,0],[2,1],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","334","950680","0.0-2.0-71.5-1.5","5c3a87a61ede2b000115cf76","D2","batch4","","724","tol_toboard","","","","tol_peg_1","724","724","0","[[3,0,0],[2,1],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
