"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","107","273460","0.0-2.0-7.0-1.3","5b666901f7798c000182c01c","C3","batch3","","1038.2000000476837","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1038.2000000476837","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","274788","0.0-2.0-7.0-0.4","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","279190","0.0-2.0-7.0-1.4","5b666901f7798c000182c01c","C3","batch3","","4400.5","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","4400.5","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","280501","0.0-2.0-7.0-0.5","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","281368","0.0-2.0-7.0-1.5","5b666901f7798c000182c01c","C3","batch3","","864.6000000238419","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","864.6000000238419","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","282684","0.0-2.0-7.0-0.6","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","288161","0.0-2.0-7.0-1.6","5b666901f7798c000182c01c","C3","batch3","","5475","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","5475","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","289477","0.0-2.0-7.0-0.7","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","290828","0.0-2.0-7.0-1.7","5b666901f7798c000182c01c","C3","batch3","","1348","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1348","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","292155","0.0-2.0-7.0-0.8","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","298176","0.0-2.0-7.0-1.8","5b666901f7798c000182c01c","C3","batch3","","6018.599999904633","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","6018.599999904633","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","299492","0.0-2.0-7.0-0.9","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","306357","0.0-2.0-7.0-1.9","5b666901f7798c000182c01c","C3","batch3","","6866.899999976158","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","6866.899999976158","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","307663","0.0-2.0-7.0-0.10","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","313284","0.0-2.0-7.0-1.10","5b666901f7798c000182c01c","C3","batch3","","5618.699999928474","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","5618.699999928474","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","314609","0.0-2.0-7.0-0.11","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","315934","0.0-2.0-7.0-1.11","5b666901f7798c000182c01c","C3","batch3","","1322.3000000715256","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","1322.3000000715256","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","317245","0.0-2.0-7.0-0.12","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","318624","0.0-2.0-7.0-1.12","5b666901f7798c000182c01c","C3","batch3","","1377.1000000238419","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1377.1000000238419","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","319945","0.0-2.0-7.0-0.13","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","329243","0.0-2.0-7.0-1.13","5b666901f7798c000182c01c","C3","batch3","","9296.900000095367","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","9296.900000095367","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","330566","0.0-2.0-7.0-0.14","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","335874","0.0-2.0-7.0-1.14","5b666901f7798c000182c01c","C3","batch3","","5305.399999976158","stim/yes_29_ver_w1.png","j","pattern_response","false","f","pattern_53","5305.399999976158","false","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","337187","0.0-2.0-7.0-0.15","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","340513","0.0-2.0-7.0-1.15","5b666901f7798c000182c01c","C3","batch3","","3323.600000023842","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","3323.600000023842","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","341837","0.0-2.0-7.0-0.16","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","342715","0.0-2.0-7.0-1.16","5b666901f7798c000182c01c","C3","batch3","","875.3000000715256","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","875.3000000715256","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","344038","0.0-2.0-7.0-0.17","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","350748","0.0-2.0-7.0-1.17","5b666901f7798c000182c01c","C3","batch3","","6707.299999952316","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","6707.299999952316","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","352063","0.0-2.0-7.0-0.18","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","353158","0.0-2.0-7.0-1.18","5b666901f7798c000182c01c","C3","batch3","","1092.5","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1092.5","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","354478","0.0-2.0-7.0-0.19","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","357186","0.0-2.0-7.0-1.19","5b666901f7798c000182c01c","C3","batch3","","2706.100000023842","stim/yes_50_dia_w1.png","f","pattern_response","true","f","pattern_71","2706.100000023842","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","358506","0.0-2.0-7.0-0.20","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","362511","0.0-2.0-7.0-1.20","5b666901f7798c000182c01c","C3","batch3","","4002.5","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","4002.5","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","363828","0.0-2.0-7.0-0.21","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","372092","0.0-2.0-7.0-1.21","5b666901f7798c000182c01c","C3","batch3","","8264.600000023842","stim/yes_55_hor_w1_w.png","j","pattern_response","false","f","pattern_75","8264.600000023842","false","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","373400","0.0-2.0-7.0-0.22","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","382206","0.0-2.0-7.0-1.22","5b666901f7798c000182c01c","C3","batch3","","8804.200000047684","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","8804.200000047684","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","383516","0.0-2.0-7.0-0.23","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","391770","0.0-2.0-7.0-1.23","5b666901f7798c000182c01c","C3","batch3","","8251.100000023842","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","8251.100000023842","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","393098","0.0-2.0-7.0-0.24","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","394207","0.0-2.0-7.0-1.24","5b666901f7798c000182c01c","C3","batch3","","1106.2000000476837","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1106.2000000476837","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","395533","0.0-2.0-7.0-0.25","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","397965","0.0-2.0-7.0-1.25","5b666901f7798c000182c01c","C3","batch3","","2430.5","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","2430.5","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","399277","0.0-2.0-7.0-0.26","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","405247","0.0-2.0-7.0-1.26","5b666901f7798c000182c01c","C3","batch3","","5968.100000023842","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","5968.100000023842","false","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","406571","0.0-2.0-7.0-0.27","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","407458","0.0-2.0-7.0-1.27","5b666901f7798c000182c01c","C3","batch3","","884.5","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","884.5","true","60","","","","","","","","","","","","","","","","","","",""
