"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","536","710550","0.0-3.0-74.3-0.3","609371fc24c531563322d57c","D2","batch4","","288","","","tol_tohand","","","","","","","","","tol_peg_3","288","288","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","537","710863","0.0-3.0-74.3-1.3","609371fc24c531563322d57c","D2","batch4","","312","","","tol_toboard","","","","","","","","","tol_peg_1","312","312","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","538","711105","0.0-3.0-74.4-0.4","609371fc24c531563322d57c","D2","batch4","","241","","","tol_tohand","","","","","","","","","tol_peg_2","241","241","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","539","711344","0.0-3.0-74.4-1.4","609371fc24c531563322d57c","D2","batch4","","237","","","tol_toboard","","","","","","","","","tol_peg_3","237","237","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","540","711559","0.0-3.0-74.5-0.5","609371fc24c531563322d57c","D2","batch4","","215","","","tol_tohand","","","","","","","","","tol_peg_2","215","215","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","541","713911","0.0-3.0-74.5-1.5","609371fc24c531563322d57c","D2","batch4","","2351","","","tol_toboard","","","","","","","","","tol_peg_1","2351","2351","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","542","714271","0.0-3.0-74.6-0.6","609371fc24c531563322d57c","D2","batch4","","359","","","tol_tohand","","","","","","","","","tol_peg_3","359","359","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","543","714526","0.0-3.0-74.6-1.6","609371fc24c531563322d57c","D2","batch4","","255","","","tol_toboard","","","","","","","","","tol_peg_2","255","255","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","544","715350","0.0-3.0-74.7-0.7","609371fc24c531563322d57c","D2","batch4","","822","","","tol_tohand","","","","","","","","","tol_peg_1","822","822","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","545","715834","0.0-3.0-74.7-1.7","609371fc24c531563322d57c","D2","batch4","","484","","","tol_toboard","","","","","","","","","tol_peg_2","484","484","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","546","716164","0.0-3.0-74.8-0.8","609371fc24c531563322d57c","D2","batch4","","330","","","tol_tohand","","","","","","","","","tol_peg_1","330","330","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","547","716505","0.0-3.0-74.8-1.8","609371fc24c531563322d57c","D2","batch4","","340","","","tol_toboard","","","","","","","","","tol_peg_3","340","340","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","poldrack-single-stim","548","717507","0.0-3.0-75.0","609371fc24c531563322d57c","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3712","8879","","",""
"","","","","","html-button-response","549","717930","0.0-3.0-76.0","609371fc24c531563322d57c","D2","batch4","","421.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","550","722750","0.0-3.0-77.0-0.0","609371fc24c531563322d57c","D2","batch4","","4820","","","tol_tohand","","","","","","","","","tol_peg_1","4820","4820","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","551","723219","0.0-3.0-77.0-1.0","609371fc24c531563322d57c","D2","batch4","","469","","","tol_toboard","","","","","","","","","tol_peg_3","469","469","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","552","723519","0.0-3.0-77.1-0.1","609371fc24c531563322d57c","D2","batch4","","300","","","tol_tohand","","","","","","","","","tol_peg_2","300","300","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","553","723812","0.0-3.0-77.1-1.1","609371fc24c531563322d57c","D2","batch4","","293","","","tol_toboard","","","","","","","","","tol_peg_1","293","293","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","554","724332","0.0-3.0-77.2-0.2","609371fc24c531563322d57c","D2","batch4","","520","","","tol_tohand","","","","","","","","","tol_peg_3","520","520","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","555","724693","0.0-3.0-77.2-1.2","609371fc24c531563322d57c","D2","batch4","","360","","","tol_toboard","","","","","","","","","tol_peg_1","360","360","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","556","725695","0.0-3.0-78.0","609371fc24c531563322d57c","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4820","5640","","",""
"","","","","","html-button-response","557","726179","0.0-3.0-79.0","609371fc24c531563322d57c","D2","batch4","","483","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","558","733349","0.0-3.0-80.0-0.0","609371fc24c531563322d57c","D2","batch4","","7170","","","tol_tohand","","","","","","","","","tol_peg_2","7170","7170","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","559","733676","0.0-3.0-80.0-1.0","609371fc24c531563322d57c","D2","batch4","","327","","","tol_toboard","","","","","","","","","tol_peg_1","327","327","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","560","734199","0.0-3.0-80.1-0.1","609371fc24c531563322d57c","D2","batch4","","523","","","tol_tohand","","","","","","","","","tol_peg_2","523","523","0","[[3,0,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","561","734635","0.0-3.0-80.1-1.1","609371fc24c531563322d57c","D2","batch4","","436","","","tol_toboard","","","","","","","","","tol_peg_1","436","436","0","[[3,2,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","562","737431","0.0-3.0-80.2-0.2","609371fc24c531563322d57c","D2","batch4","","2796","","","tol_tohand","","","","","","","","","tol_peg_3","2796","2796","0","[[3,2,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","563","737759","0.0-3.0-80.2-1.2","609371fc24c531563322d57c","D2","batch4","","328","","","tol_toboard","","","","","","","","","tol_peg_2","328","328","0","[[3,2,0],[1,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","564","738149","0.0-3.0-80.3-0.3","609371fc24c531563322d57c","D2","batch4","","390","","","tol_tohand","","","","","","","","","tol_peg_1","390","390","0","[[3,0,0],[1,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","565","739016","0.0-3.0-80.3-1.3","609371fc24c531563322d57c","D2","batch4","","867","","","tol_toboard","","","","","","","","","tol_peg_3","867","867","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","566","743086","0.0-3.0-80.4-0.4","609371fc24c531563322d57c","D2","batch4","","4070","","","tol_tohand","","","","","","","","","tol_peg_1","4070","4070","0","[[0,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","567","743437","0.0-3.0-80.4-1.4","609371fc24c531563322d57c","D2","batch4","","350","","","tol_toboard","","","","","","","","","tol_peg_2","350","350","0","[[0,0,0],[1,3],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","568","743730","0.0-3.0-80.5-0.5","609371fc24c531563322d57c","D2","batch4","","293","","","tol_tohand","","","","","","","","","tol_peg_3","293","293","0","[[0,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","569","744220","0.0-3.0-80.5-1.5","609371fc24c531563322d57c","D2","batch4","","490","","","tol_toboard","","","","","","","","","tol_peg_1","490","490","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","570","745074","0.0-3.0-80.6-0.6","609371fc24c531563322d57c","D2","batch4","","854","","","tol_tohand","","","","","","","","","tol_peg_2","854","854","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","571","745442","0.0-3.0-80.6-1.6","609371fc24c531563322d57c","D2","batch4","","368","","","tol_toboard","","","","","","","","","tol_peg_1","368","368","0","[[2,3,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","572","745927","0.0-3.0-80.7-0.7","609371fc24c531563322d57c","D2","batch4","","484","","","tol_tohand","","","","","","","","","tol_peg_2","484","484","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","573","746768","0.0-3.0-80.7-1.7","609371fc24c531563322d57c","D2","batch4","","841","","","tol_toboard","","","","","","","","","tol_peg_3","841","841","0","[[2,3,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","574","747114","0.0-3.0-80.8-0.8","609371fc24c531563322d57c","D2","batch4","","346","","","tol_tohand","","","","","","","","","tol_peg_1","346","346","0","[[2,0,0],[0,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","575","747363","0.0-3.0-80.8-1.8","609371fc24c531563322d57c","D2","batch4","","249","","","tol_toboard","","","","","","","","","tol_peg_2","249","249","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","576","748364","0.0-3.0-81.0","609371fc24c531563322d57c","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7170","16926","","",""
"","","","","","html-button-response","577","749003","0.0-3.0-82.0","609371fc24c531563322d57c","D2","batch4","","638.1999999284744","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","578","753819","0.0-3.0-83.0-0.0","609371fc24c531563322d57c","D2","batch4","","4816","","","tol_tohand","","","","","","","","","tol_peg_1","4816","4816","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","579","754427","0.0-3.0-83.0-1.0","609371fc24c531563322d57c","D2","batch4","","608","","","tol_toboard","","","","","","","","","tol_peg_3","608","608","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","580","757351","0.0-3.0-83.1-0.1","609371fc24c531563322d57c","D2","batch4","","2924","","","tol_tohand","","","","","","","","","tol_peg_2","2924","2924","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","581","757740","0.0-3.0-83.1-1.1","609371fc24c531563322d57c","D2","batch4","","389","","","tol_toboard","","","","","","","","","tol_peg_1","389","389","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","582","758073","0.0-3.0-83.2-0.2","609371fc24c531563322d57c","D2","batch4","","333","","","tol_tohand","","","","","","","","","tol_peg_3","333","333","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","583","758330","0.0-3.0-83.2-1.2","609371fc24c531563322d57c","D2","batch4","","257","","","tol_toboard","","","","","","","","","tol_peg_2","257","257","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","584","758706","0.0-3.0-83.3-0.3","609371fc24c531563322d57c","D2","batch4","","375","","","tol_tohand","","","","","","","","","tol_peg_1","375","375","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","585","759174","0.0-3.0-83.3-1.3","609371fc24c531563322d57c","D2","batch4","","468","","","tol_toboard","","","","","","","","","tol_peg_3","468","468","0","[[1,0,0],[2,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","586","759605","0.0-3.0-83.4-0.4","609371fc24c531563322d57c","D2","batch4","","431","","","tol_tohand","","","","","","","","","tol_peg_1","431","431","0","[[0,0,0],[2,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","587","759826","0.0-3.0-83.4-1.4","609371fc24c531563322d57c","D2","batch4","","221","","","tol_toboard","","","","","","","","","tol_peg_2","221","221","0","[[0,0,0],[2,1],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","588","760684","0.0-3.0-83.5-0.5","609371fc24c531563322d57c","D2","batch4","","858","","","tol_tohand","","","","","","","","","tol_peg_3","858","858","0","[[0,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","589","761132","0.0-3.0-83.5-1.5","609371fc24c531563322d57c","D2","batch4","","448","","","tol_toboard","","","","","","","","","tol_peg_1","448","448","0","[[3,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","590","761899","0.0-3.0-83.6-0.6","609371fc24c531563322d57c","D2","batch4","","767","","","tol_tohand","","","","","","","","","tol_peg_2","767","767","0","[[3,0,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","591","762191","0.0-3.0-83.6-1.6","609371fc24c531563322d57c","D2","batch4","","292","","","tol_toboard","","","","","","","","","tol_peg_1","292","292","0","[[3,1,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","592","762665","0.0-3.0-83.7-0.7","609371fc24c531563322d57c","D2","batch4","","474","","","tol_tohand","","","","","","","","","tol_peg_2","474","474","0","[[3,1,0],[0,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","593","762896","0.0-3.0-83.7-1.7","609371fc24c531563322d57c","D2","batch4","","231","","","tol_toboard","","","","","","","","","tol_peg_3","231","231","0","[[3,1,0],[0,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","594","763274","0.0-3.0-83.8-0.8","609371fc24c531563322d57c","D2","batch4","","378","","","tol_tohand","","","","","","","","","tol_peg_1","378","378","0","[[3,0,0],[0,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","595","763527","0.0-3.0-83.8-1.8","609371fc24c531563322d57c","D2","batch4","","253","","","tol_toboard","","","","","","","","","tol_peg_2","253","253","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","596","764532","0.0-3.0-84.0","609371fc24c531563322d57c","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4816","11356","","",""
"","","","","","html-button-response","597","765868","0.0-3.0-85.0","609371fc24c531563322d57c","D2","batch4","","1335.2000000476837","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","598","769513","0.0-4.0-0.0","609371fc24c531563322d57c","D2","batch4","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","599","774946","0.0-4.0-1.0","609371fc24c531563322d57c","D2","batch4","","5432.199999928474","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","600","775757","0.0-4.0-2.0-0.0","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","780554","0.0-4.0-2.0-1.0","609371fc24c531563322d57c","D2","batch4","","4795","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","4795"
"","","","","","html-keyboard-response","602","781608","0.0-4.0-2.0-0.1","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","784119","0.0-4.0-2.0-1.1","609371fc24c531563322d57c","D2","batch4","","2508.7999999523163","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","2508.7999999523163"
"","","","","","html-keyboard-response","604","785193","0.0-4.0-2.0-0.2","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","787777","0.0-4.0-2.0-1.2","609371fc24c531563322d57c","D2","batch4","","2581.899999976158","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","2581.899999976158"
"","","","","","html-keyboard-response","606","788827","0.0-4.0-2.0-0.3","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","791747","0.0-4.0-2.0-1.3","609371fc24c531563322d57c","D2","batch4","","2918.4000000953674","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","2918.4000000953674"
"","","","","","html-keyboard-response","608","792808","0.0-4.0-2.0-0.4","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","796755","0.0-4.0-2.0-1.4","609371fc24c531563322d57c","D2","batch4","","3945.7999999523163","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","3945.7999999523163"
"","","","","","html-keyboard-response","610","797814","0.0-4.0-2.0-0.5","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","802136","0.0-4.0-2.0-1.5","609371fc24c531563322d57c","D2","batch4","","4321","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","4321"
"","","","","","html-keyboard-response","612","803202","0.0-4.0-2.0-0.6","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","807219","0.0-4.0-2.0-1.6","609371fc24c531563322d57c","D2","batch4","","4015.8000000715256","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","4015.8000000715256"
"","","","","","html-keyboard-response","614","808272","0.0-4.0-2.0-0.7","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","813219","0.0-4.0-2.0-1.7","609371fc24c531563322d57c","D2","batch4","","4945.5","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","4945.5"
"","","","","","html-keyboard-response","616","814271","0.0-4.0-2.0-0.8","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","817459","0.0-4.0-2.0-1.8","609371fc24c531563322d57c","D2","batch4","","3186","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","3186"
"","","","","","html-keyboard-response","618","818511","0.0-4.0-2.0-0.9","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","824165","0.0-4.0-2.0-1.9","609371fc24c531563322d57c","D2","batch4","","5652.799999952316","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","5652.799999952316"
"","","","","","html-keyboard-response","620","825217","0.0-4.0-2.0-0.10","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","832078","0.0-4.0-2.0-1.10","609371fc24c531563322d57c","D2","batch4","","6859.100000023842","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","6859.100000023842"
"","","","","","html-keyboard-response","622","833129","0.0-4.0-2.0-0.11","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","842654","0.0-4.0-2.0-1.11","609371fc24c531563322d57c","D2","batch4","","9523.899999976158","img/question_1_12.jpeg","0","spm_respsonse","0","5","mat_12","","","","","","","","","","","","","","","","","","","","","0","9523.899999976158"
"","","","","","html-keyboard-response","624","843705","0.0-4.0-2.0-0.12","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","846028","0.0-4.0-2.0-1.12","609371fc24c531563322d57c","D2","batch4","","2322","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","2322"
"","","","","","html-keyboard-response","626","847080","0.0-4.0-2.0-0.13","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","852133","0.0-4.0-2.0-1.13","609371fc24c531563322d57c","D2","batch4","","5051.900000095367","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","5051.900000095367"
"","","","","","html-keyboard-response","628","853188","0.0-4.0-2.0-0.14","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","857289","0.0-4.0-2.0-1.14","609371fc24c531563322d57c","D2","batch4","","4100.5","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","4100.5"
"","","","","","html-keyboard-response","630","858348","0.0-4.0-2.0-0.15","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","861390","0.0-4.0-2.0-1.15","609371fc24c531563322d57c","D2","batch4","","3040.899999976158","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","3040.899999976158"
"","","","","","html-keyboard-response","632","862454","0.0-4.0-2.0-0.16","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","869204","0.0-4.0-2.0-1.16","609371fc24c531563322d57c","D2","batch4","","6749.100000023842","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","6749.100000023842"
"","","","","","html-keyboard-response","634","870257","0.0-4.0-2.0-0.17","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","876426","0.0-4.0-2.0-1.17","609371fc24c531563322d57c","D2","batch4","","6167.600000023842","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","6167.600000023842"
"","","","","","html-keyboard-response","636","877483","0.0-4.0-2.0-0.18","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","882773","0.0-4.0-2.0-1.18","609371fc24c531563322d57c","D2","batch4","","5289.199999928474","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","5289.199999928474"
"","","","","","html-keyboard-response","638","883827","0.0-4.0-2.0-0.19","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","888698","0.0-4.0-2.0-1.19","609371fc24c531563322d57c","D2","batch4","","4870.299999952316","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","4870.299999952316"
