"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","90","279232","0.0-2.0-10.1-0.1","6392555a9838cc65a9c829ef","D2","batch4","","651","tol_tohand","","","","tol_peg_2","651","651","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","91","280054","0.0-2.0-10.1-1.1","6392555a9838cc65a9c829ef","D2","batch4","","821","tol_toboard","","","","tol_peg_1","821","821","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","92","280828","0.0-2.0-10.2-0.2","6392555a9838cc65a9c829ef","D2","batch4","","772","tol_tohand","","","","tol_peg_3","772","772","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","93","281433","0.0-2.0-10.2-1.2","6392555a9838cc65a9c829ef","D2","batch4","","603","tol_toboard","","","","tol_peg_2","603","603","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","94","282436","0.0-2.0-11.0","6392555a9838cc65a9c829ef","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7686","9109","","","","","","","","","",""
"","","","","","html-button-response","95","283521","0.0-2.0-12.0","6392555a9838cc65a9c829ef","D2","batch4","","1083.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","96","293592","0.0-2.0-13.0-0.0","6392555a9838cc65a9c829ef","D2","batch4","","10069","tol_tohand","","","","tol_peg_2","10069","10069","0","[[1,2,0],[0,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","97","294673","0.0-2.0-13.0-1.0","6392555a9838cc65a9c829ef","D2","batch4","","1079","tol_toboard","","","","tol_peg_3","1079","1079","0","[[1,2,0],[0,0],[3]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","98","300060","0.0-2.0-13.1-0.1","6392555a9838cc65a9c829ef","D2","batch4","","5384","tol_tohand","","","","tol_peg_3","5384","5384","0","[[1,2,0],[0,0],[0]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","99","300825","0.0-2.0-13.1-1.1","6392555a9838cc65a9c829ef","D2","batch4","","763","tol_toboard","","","","tol_peg_2","763","763","0","[[1,2,0],[3,0],[0]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","100","301729","0.0-2.0-13.2-0.2","6392555a9838cc65a9c829ef","D2","batch4","","902","tol_tohand","","","","tol_peg_1","902","902","0","[[1,0,0],[3,0],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","101","302825","0.0-2.0-13.2-1.2","6392555a9838cc65a9c829ef","D2","batch4","","1094","tol_toboard","","","","tol_peg_3","1094","1094","0","[[1,0,0],[3,0],[2]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","102","303607","0.0-2.0-13.3-0.3","6392555a9838cc65a9c829ef","D2","batch4","","779","tol_tohand","","","","tol_peg_1","779","779","0","[[0,0,0],[3,0],[2]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","103","304341","0.0-2.0-13.3-1.3","6392555a9838cc65a9c829ef","D2","batch4","","732","tol_toboard","","","","tol_peg_2","732","732","0","[[0,0,0],[3,1],[2]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","104","305188","0.0-2.0-13.4-0.4","6392555a9838cc65a9c829ef","D2","batch4","","844","tol_tohand","","","","tol_peg_3","844","844","0","[[0,0,0],[3,1],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","105","306284","0.0-2.0-13.4-1.4","6392555a9838cc65a9c829ef","D2","batch4","","1094","tol_toboard","","","","tol_peg_1","1094","1094","0","[[2,0,0],[3,1],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","106","306979","0.0-2.0-13.5-0.5","6392555a9838cc65a9c829ef","D2","batch4","","692","tol_tohand","","","","tol_peg_2","692","692","0","[[2,0,0],[3,0],[0]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","107","307639","0.0-2.0-13.5-1.5","6392555a9838cc65a9c829ef","D2","batch4","","658","tol_toboard","","","","tol_peg_1","658","658","0","[[2,1,0],[3,0],[0]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","108","308743","0.0-2.0-13.6-0.6","6392555a9838cc65a9c829ef","D2","batch4","","1102","tol_tohand","","","","tol_peg_2","1102","1102","0","[[2,1,0],[0,0],[0]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","309590","0.0-2.0-13.6-1.6","6392555a9838cc65a9c829ef","D2","batch4","","845","tol_toboard","","","","tol_peg_1","845","845","0","[[2,1,3],[0,0],[0]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","110","310597","0.0-2.0-14.0","6392555a9838cc65a9c829ef","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10069","19772","","","","","","","","","",""
"","","","","","html-button-response","111","311694","0.0-2.0-15.0","6392555a9838cc65a9c829ef","D2","batch4","","1094.3000000715256","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","112","318024","0.0-2.0-16.0-0.0","6392555a9838cc65a9c829ef","D2","batch4","","6328","tol_tohand","","","","tol_peg_1","6328","6328","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","113","318935","0.0-2.0-16.0-1.0","6392555a9838cc65a9c829ef","D2","batch4","","909","tol_toboard","","","","tol_peg_2","909","909","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","114","319644","0.0-2.0-16.1-0.1","6392555a9838cc65a9c829ef","D2","batch4","","707","tol_tohand","","","","tol_peg_1","707","707","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","115","320322","0.0-2.0-16.1-1.1","6392555a9838cc65a9c829ef","D2","batch4","","676","tol_toboard","","","","tol_peg_2","676","676","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","116","320992","0.0-2.0-16.2-0.2","6392555a9838cc65a9c829ef","D2","batch4","","669","tol_tohand","","","","tol_peg_3","669","669","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","117","321629","0.0-2.0-16.2-1.2","6392555a9838cc65a9c829ef","D2","batch4","","635","tol_toboard","","","","tol_peg_1","635","635","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","118","322387","0.0-2.0-16.3-0.3","6392555a9838cc65a9c829ef","D2","batch4","","756","tol_tohand","","","","tol_peg_2","756","756","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","119","323089","0.0-2.0-16.3-1.3","6392555a9838cc65a9c829ef","D2","batch4","","701","tol_toboard","","","","tol_peg_1","701","701","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","120","324091","0.0-2.0-17.0","6392555a9838cc65a9c829ef","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6328","8460","","","","","","","","","",""
"","","","","","html-button-response","121","324943","0.0-2.0-18.0","6392555a9838cc65a9c829ef","D2","batch4","","850.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","122","329072","0.0-2.0-19.0-0.0","6392555a9838cc65a9c829ef","D2","batch4","","4127","tol_tohand","","","","tol_peg_2","4127","4127","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","123","329950","0.0-2.0-19.0-1.0","6392555a9838cc65a9c829ef","D2","batch4","","876","tol_toboard","","","","tol_peg_3","876","876","0","[[3,0,0],[2,0],[1]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","124","331128","0.0-2.0-19.1-0.1","6392555a9838cc65a9c829ef","D2","batch4","","1176","tol_tohand","","","","tol_peg_2","1176","1176","0","[[3,0,0],[0,0],[1]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","125","331708","0.0-2.0-19.1-1.1","6392555a9838cc65a9c829ef","D2","batch4","","578","tol_toboard","","","","tol_peg_1","578","578","0","[[3,2,0],[0,0],[1]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","126","333007","0.0-2.0-19.2-0.2","6392555a9838cc65a9c829ef","D2","batch4","","1297","tol_tohand","","","","tol_peg_3","1297","1297","0","[[3,2,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","127","333772","0.0-2.0-19.2-1.2","6392555a9838cc65a9c829ef","D2","batch4","","763","tol_toboard","","","","tol_peg_2","763","763","0","[[3,2,0],[1,0],[0]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","128","334532","0.0-2.0-19.3-0.3","6392555a9838cc65a9c829ef","D2","batch4","","757","tol_tohand","","","","tol_peg_1","757","757","0","[[3,0,0],[1,0],[0]]","4","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","129","335353","0.0-2.0-19.3-1.3","6392555a9838cc65a9c829ef","D2","batch4","","820","tol_toboard","","","","tol_peg_3","820","820","0","[[3,0,0],[1,0],[2]]","4","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","130","336361","0.0-2.0-20.0","6392555a9838cc65a9c829ef","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4127","7357","","","","","","","","","",""
"","","","","","html-button-response","131","337385","0.0-2.0-21.0","6392555a9838cc65a9c829ef","D2","batch4","","1021.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","132","370759","0.0-2.0-22.0-0.0","6392555a9838cc65a9c829ef","D2","batch4","","33373","tol_tohand","","","","tol_peg_3","33373","33373","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","133","371540","0.0-2.0-22.0-1.0","6392555a9838cc65a9c829ef","D2","batch4","","780","tol_toboard","","","","tol_peg_2","780","780","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","134","372274","0.0-2.0-22.1-0.1","6392555a9838cc65a9c829ef","D2","batch4","","732","tol_tohand","","","","tol_peg_1","732","732","0","[[0,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","135","373137","0.0-2.0-22.1-1.1","6392555a9838cc65a9c829ef","D2","batch4","","862","tol_toboard","","","","tol_peg_3","862","862","0","[[0,0,0],[2,3],[1]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","136","373846","0.0-2.0-22.2-0.2","6392555a9838cc65a9c829ef","D2","batch4","","708","tol_tohand","","","","tol_peg_2","708","708","0","[[0,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","137","374540","0.0-2.0-22.2-1.2","6392555a9838cc65a9c829ef","D2","batch4","","693","tol_toboard","","","","tol_peg_1","693","693","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","138","375217","0.0-2.0-22.3-0.3","6392555a9838cc65a9c829ef","D2","batch4","","675","tol_tohand","","","","tol_peg_2","675","675","0","[[3,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","139","375879","0.0-2.0-22.3-1.3","6392555a9838cc65a9c829ef","D2","batch4","","660","tol_toboard","","","","tol_peg_1","660","660","0","[[3,2,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","140","376652","0.0-2.0-22.4-0.4","6392555a9838cc65a9c829ef","D2","batch4","","772","tol_tohand","","","","tol_peg_3","772","772","0","[[3,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","141","377516","0.0-2.0-22.4-1.4","6392555a9838cc65a9c829ef","D2","batch4","","862","tol_toboard","","","","tol_peg_2","862","862","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","142","378233","0.0-2.0-22.5-0.5","6392555a9838cc65a9c829ef","D2","batch4","","716","tol_tohand","","","","tol_peg_1","716","716","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","143","378959","0.0-2.0-22.5-1.5","6392555a9838cc65a9c829ef","D2","batch4","","724","tol_toboard","","","","tol_peg_2","724","724","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","144","379588","0.0-2.0-22.6-0.6","6392555a9838cc65a9c829ef","D2","batch4","","627","tol_tohand","","","","tol_peg_1","627","627","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","145","380910","0.0-2.0-22.6-1.6","6392555a9838cc65a9c829ef","D2","batch4","","1320","tol_toboard","","","","tol_peg_3","1320","1320","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","146","381915","0.0-2.0-23.0","6392555a9838cc65a9c829ef","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","33373","37603","","","","","","","","","",""
"","","","","","html-button-response","147","382861","0.0-2.0-24.0","6392555a9838cc65a9c829ef","D2","batch4","","943.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","392053","0.0-2.0-25.0-0.0","6392555a9838cc65a9c829ef","D2","batch4","","9190","tol_tohand","","","","tol_peg_3","9190","9190","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","392747","0.0-2.0-25.0-1.0","6392555a9838cc65a9c829ef","D2","batch4","","692","tol_toboard","","","","tol_peg_1","692","692","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","393352","0.0-2.0-25.1-0.1","6392555a9838cc65a9c829ef","D2","batch4","","603","tol_tohand","","","","tol_peg_2","603","603","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","394223","0.0-2.0-25.1-1.1","6392555a9838cc65a9c829ef","D2","batch4","","869","tol_toboard","","","","tol_peg_3","869","869","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","398021","0.0-2.0-25.2-0.2","6392555a9838cc65a9c829ef","D2","batch4","","3796","tol_tohand","","","","tol_peg_1","3796","3796","0","[[0,0,0],[1,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","399102","0.0-2.0-25.2-1.2","6392555a9838cc65a9c829ef","D2","batch4","","1079","tol_toboard","","","","tol_peg_2","1079","1079","0","[[0,0,0],[1,3],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","406319","0.0-2.0-25.3-0.3","6392555a9838cc65a9c829ef","D2","batch4","","7215","tol_tohand","","","","tol_peg_3","7215","7215","0","[[0,0,0],[1,3],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","407116","0.0-2.0-25.3-1.3","6392555a9838cc65a9c829ef","D2","batch4","","795","tol_toboard","","","","tol_peg_1","795","795","0","[[2,0,0],[1,3],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","407786","0.0-2.0-25.4-0.4","6392555a9838cc65a9c829ef","D2","batch4","","668","tol_tohand","","","","tol_peg_2","668","668","0","[[2,0,0],[1,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","408649","0.0-2.0-25.4-1.4","6392555a9838cc65a9c829ef","D2","batch4","","861","tol_toboard","","","","tol_peg_3","861","861","0","[[2,0,0],[1,0],[3]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
