"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","513","2241949","0.0-4.0-56.6-1.6","6004d426710b3c300a1259ee","D2","batch4","","1284","","","tol_toboard","","","","","","","","","","","tol_peg_1","1284","1284","0","[[2,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","514","2244697","0.0-4.0-56.7-0.7","6004d426710b3c300a1259ee","D2","batch4","","2748","","","tol_tohand","","","","","","","","","","","tol_peg_2","2748","2748","0","[[2,0,0],[3,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","515","2245657","0.0-4.0-56.7-1.7","6004d426710b3c300a1259ee","D2","batch4","","960","","","tol_toboard","","","","","","","","","","","tol_peg_3","960","960","0","[[2,0,0],[3,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","516","2246457","0.0-4.0-56.8-0.8","6004d426710b3c300a1259ee","D2","batch4","","800","","","tol_tohand","","","","","","","","","","","tol_peg_2","800","800","0","[[2,0,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","517","2246985","0.0-4.0-56.8-1.8","6004d426710b3c300a1259ee","D2","batch4","","527","","","tol_toboard","","","","","","","","","","","tol_peg_1","527","527","0","[[2,3,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","518","2247629","0.0-4.0-56.9-0.9","6004d426710b3c300a1259ee","D2","batch4","","644","","","tol_tohand","","","","","","","","","","","tol_peg_3","644","644","0","[[2,3,0],[0,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","519","2248173","0.0-4.0-56.9-1.9","6004d426710b3c300a1259ee","D2","batch4","","543","","","tol_toboard","","","","","","","","","","","tol_peg_2","543","543","0","[[2,3,0],[1,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","520","2249174","0.0-4.0-57.0","6004d426710b3c300a1259ee","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","45923","64379",""
"","","","","","html-button-response","521","2250189","0.0-4.0-58.0","6004d426710b3c300a1259ee","D2","batch4","","1014","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","522","2254773","0.0-4.0-59.0-0.0","6004d426710b3c300a1259ee","D2","batch4","","4584","","","tol_tohand","","","","","","","","","","","tol_peg_1","4584","4584","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","523","2255929","0.0-4.0-59.0-1.0","6004d426710b3c300a1259ee","D2","batch4","","1156","","","tol_toboard","","","","","","","","","","","tol_peg_3","1156","1156","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","524","2256617","0.0-4.0-59.1-0.1","6004d426710b3c300a1259ee","D2","batch4","","688","","","tol_tohand","","","","","","","","","","","tol_peg_2","688","688","0","[[1,0,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","525","2257153","0.0-4.0-59.1-1.1","6004d426710b3c300a1259ee","D2","batch4","","535","","","tol_toboard","","","","","","","","","","","tol_peg_1","535","535","0","[[1,3,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","526","2257873","0.0-4.0-59.2-0.2","6004d426710b3c300a1259ee","D2","batch4","","720","","","tol_tohand","","","","","","","","","","","tol_peg_3","720","720","0","[[1,3,0],[0,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","527","2258757","0.0-4.0-59.2-1.2","6004d426710b3c300a1259ee","D2","batch4","","884","","","tol_toboard","","","","","","","","","","","tol_peg_2","884","884","0","[[1,3,0],[2,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","528","2263065","0.0-4.0-59.3-0.3","6004d426710b3c300a1259ee","D2","batch4","","4308","","","tol_tohand","","","","","","","","","","","tol_peg_1","4308","4308","0","[[1,0,0],[2,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","529","2267225","0.0-4.0-59.3-1.3","6004d426710b3c300a1259ee","D2","batch4","","4160","","","tol_toboard","","","","","","","","","","","tol_peg_2","4160","4160","0","[[1,0,0],[2,3],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","530","2268089","0.0-4.0-59.4-0.4","6004d426710b3c300a1259ee","D2","batch4","","864","","","tol_tohand","","","","","","","","","","","tol_peg_1","864","864","0","[[0,0,0],[2,3],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","531","2269165","0.0-4.0-59.4-1.4","6004d426710b3c300a1259ee","D2","batch4","","1075","","","tol_toboard","","","","","","","","","","","tol_peg_3","1075","1075","0","[[0,0,0],[2,3],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","532","2269869","0.0-4.0-59.5-0.5","6004d426710b3c300a1259ee","D2","batch4","","704","","","tol_tohand","","","","","","","","","","","tol_peg_2","704","704","0","[[0,0,0],[2,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","533","2270445","0.0-4.0-59.5-1.5","6004d426710b3c300a1259ee","D2","batch4","","575","","","tol_toboard","","","","","","","","","","","tol_peg_1","575","575","0","[[3,0,0],[2,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","534","2271165","0.0-4.0-59.6-0.6","6004d426710b3c300a1259ee","D2","batch4","","719","","","tol_tohand","","","","","","","","","","","tol_peg_3","719","719","0","[[3,0,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","535","2271793","0.0-4.0-59.6-1.6","6004d426710b3c300a1259ee","D2","batch4","","627","","","tol_toboard","","","","","","","","","","","tol_peg_1","627","627","0","[[3,1,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","536","2272809","0.0-4.0-60.0","6004d426710b3c300a1259ee","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4584","12587",""
"","","","","","html-button-response","537","2273857","0.0-4.0-61.0","6004d426710b3c300a1259ee","D2","batch4","","1047.1999999284744","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","538","2278009","0.0-4.0-62.0-0.0","6004d426710b3c300a1259ee","D2","batch4","","4151","","","tol_tohand","","","","","","","","","","","tol_peg_1","4151","4151","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","539","2279105","0.0-4.0-62.0-1.0","6004d426710b3c300a1259ee","D2","batch4","","1096","","","tol_toboard","","","","","","","","","","","tol_peg_2","1096","1096","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","540","2280321","0.0-4.0-62.1-0.1","6004d426710b3c300a1259ee","D2","batch4","","1216","","","tol_tohand","","","","","","","","","","","tol_peg_1","1216","1216","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","541","2281189","0.0-4.0-62.1-1.1","6004d426710b3c300a1259ee","D2","batch4","","868","","","tol_toboard","","","","","","","","","","","tol_peg_3","868","868","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","542","2283661","0.0-4.0-62.2-0.2","6004d426710b3c300a1259ee","D2","batch4","","2472","","","tol_tohand","","","","","","","","","","","tol_peg_2","2472","2472","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","543","2284625","0.0-4.0-62.2-1.2","6004d426710b3c300a1259ee","D2","batch4","","964","","","tol_toboard","","","","","","","","","","","tol_peg_1","964","964","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","544","2285505","0.0-4.0-62.3-0.3","6004d426710b3c300a1259ee","D2","batch4","","880","","","tol_tohand","","","","","","","","","","","tol_peg_2","880","880","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","545","2288141","0.0-4.0-62.3-1.3","6004d426710b3c300a1259ee","D2","batch4","","2636","","","tol_toboard","","","","","","","","","","","tol_peg_1","2636","2636","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","546","2297465","0.0-4.0-62.4-0.4","6004d426710b3c300a1259ee","D2","batch4","","9324","","","tol_tohand","","","","","","","","","","","tol_peg_3","9324","9324","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","547","2298013","0.0-4.0-62.4-1.4","6004d426710b3c300a1259ee","D2","batch4","","547","","","tol_toboard","","","","","","","","","","","tol_peg_2","547","547","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","548","2299181","0.0-4.0-62.5-0.5","6004d426710b3c300a1259ee","D2","batch4","","1167","","","tol_tohand","","","","","","","","","","","tol_peg_1","1167","1167","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","549","2300037","0.0-4.0-62.5-1.5","6004d426710b3c300a1259ee","D2","batch4","","855","","","tol_toboard","","","","","","","","","","","tol_peg_3","855","855","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","550","2301705","0.0-4.0-62.6-0.6","6004d426710b3c300a1259ee","D2","batch4","","1667","","","tol_tohand","","","","","","","","","","","tol_peg_1","1667","1667","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","551","2302457","0.0-4.0-62.6-1.6","6004d426710b3c300a1259ee","D2","batch4","","751","","","tol_toboard","","","","","","","","","","","tol_peg_2","751","751","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","552","2303129","0.0-4.0-62.7-0.7","6004d426710b3c300a1259ee","D2","batch4","","671","","","tol_tohand","","","","","","","","","","","tol_peg_3","671","671","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","553","2304157","0.0-4.0-62.7-1.7","6004d426710b3c300a1259ee","D2","batch4","","1027","","","tol_toboard","","","","","","","","","","","tol_peg_1","1027","1027","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","554","2304781","0.0-4.0-62.8-0.8","6004d426710b3c300a1259ee","D2","batch4","","623","","","tol_tohand","","","","","","","","","","","tol_peg_2","623","623","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","555","2305293","0.0-4.0-62.8-1.8","6004d426710b3c300a1259ee","D2","batch4","","512","","","tol_toboard","","","","","","","","","","","tol_peg_1","512","512","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","556","2306413","0.0-4.0-62.9-0.9","6004d426710b3c300a1259ee","D2","batch4","","1119","","","tol_tohand","","","","","","","","","","","tol_peg_2","1119","1119","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","557","2307217","0.0-4.0-62.9-1.9","6004d426710b3c300a1259ee","D2","batch4","","803","","","tol_toboard","","","","","","","","","","","tol_peg_3","803","803","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","558","2308000","0.0-4.0-62.10-0.10","6004d426710b3c300a1259ee","D2","batch4","","783","","","tol_tohand","","","","","","","","","","","tol_peg_1","783","783","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","559","2308609","0.0-4.0-62.10-1.10","6004d426710b3c300a1259ee","D2","batch4","","607","","","tol_toboard","","","","","","","","","","","tol_peg_2","607","607","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","560","2309610","0.0-4.0-63.0","6004d426710b3c300a1259ee","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4151","24073",""
"","","","","","html-button-response","561","2310676","0.0-4.0-64.0","6004d426710b3c300a1259ee","D2","batch4","","1066.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","562","2323040","0.0-4.0-65.0-0.0","6004d426710b3c300a1259ee","D2","batch4","","12363","","","tol_tohand","","","","","","","","","","","tol_peg_1","12363","12363","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","563","2324209","0.0-4.0-65.0-1.0","6004d426710b3c300a1259ee","D2","batch4","","1167","","","tol_toboard","","","","","","","","","","","tol_peg_3","1167","1167","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","564","2338572","0.0-4.0-65.1-0.1","6004d426710b3c300a1259ee","D2","batch4","","14363","","","tol_tohand","","","","","","","","","","","tol_peg_1","14363","14363","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","565","2340536","0.0-4.0-65.1-1.1","6004d426710b3c300a1259ee","D2","batch4","","1963","","","tol_toboard","","","","","","","","","","","tol_peg_2","1963","1963","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","566","2341336","0.0-4.0-65.2-0.2","6004d426710b3c300a1259ee","D2","batch4","","799","","","tol_tohand","","","","","","","","","","","tol_peg_3","799","799","0","[[0,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","567","2342140","0.0-4.0-65.2-1.2","6004d426710b3c300a1259ee","D2","batch4","","803","","","tol_toboard","","","","","","","","","","","tol_peg_1","803","803","0","[[2,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","568","2343149","0.0-4.0-65.3-0.3","6004d426710b3c300a1259ee","D2","batch4","","1008","","","tol_tohand","","","","","","","","","","","tol_peg_2","1008","1008","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","569","2343852","0.0-4.0-65.3-1.3","6004d426710b3c300a1259ee","D2","batch4","","703","","","tol_toboard","","","","","","","","","","","tol_peg_1","703","703","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","570","2344541","0.0-4.0-65.4-0.4","6004d426710b3c300a1259ee","D2","batch4","","688","","","tol_tohand","","","","","","","","","","","tol_peg_2","688","688","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","571","2345281","0.0-4.0-65.4-1.4","6004d426710b3c300a1259ee","D2","batch4","","739","","","tol_toboard","","","","","","","","","","","tol_peg_3","739","739","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","572","2346016","0.0-4.0-65.5-0.5","6004d426710b3c300a1259ee","D2","batch4","","735","","","tol_tohand","","","","","","","","","","","tol_peg_1","735","735","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","573","2346816","0.0-4.0-65.5-1.5","6004d426710b3c300a1259ee","D2","batch4","","800","","","tol_toboard","","","","","","","","","","","tol_peg_2","800","800","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","574","2347473","0.0-4.0-65.6-0.6","6004d426710b3c300a1259ee","D2","batch4","","655","","","tol_tohand","","","","","","","","","","","tol_peg_1","655","655","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","575","2348148","0.0-4.0-65.6-1.6","6004d426710b3c300a1259ee","D2","batch4","","675","","","tol_toboard","","","","","","","","","","","tol_peg_2","675","675","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","576","2349150","0.0-4.0-66.0","6004d426710b3c300a1259ee","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12363","30611",""
"","","","","","html-button-response","577","2350180","0.0-4.0-67.0","6004d426710b3c300a1259ee","D2","batch4","","1030","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","578","2367057","0.0-4.0-68.0-0.0","6004d426710b3c300a1259ee","D2","batch4","","16875","","","tol_tohand","","","","","","","","","","","tol_peg_1","16875","16875","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","579","2368533","0.0-4.0-68.0-1.0","6004d426710b3c300a1259ee","D2","batch4","","1475","","","tol_toboard","","","","","","","","","","","tol_peg_3","1475","1475","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","580","2369333","0.0-4.0-68.1-0.1","6004d426710b3c300a1259ee","D2","batch4","","800","","","tol_tohand","","","","","","","","","","","tol_peg_1","800","800","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","581","2370196","0.0-4.0-68.1-1.1","6004d426710b3c300a1259ee","D2","batch4","","863","","","tol_toboard","","","","","","","","","","","tol_peg_2","863","863","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","582","2370824","0.0-4.0-68.2-0.2","6004d426710b3c300a1259ee","D2","batch4","","627","","","tol_tohand","","","","","","","","","","","tol_peg_3","627","627","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","583","2371544","0.0-4.0-68.2-1.2","6004d426710b3c300a1259ee","D2","batch4","","719","","","tol_toboard","","","","","","","","","","","tol_peg_1","719","719","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","584","2372296","0.0-4.0-68.3-0.3","6004d426710b3c300a1259ee","D2","batch4","","751","","","tol_tohand","","","","","","","","","","","tol_peg_2","751","751","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","585","2372857","0.0-4.0-68.3-1.3","6004d426710b3c300a1259ee","D2","batch4","","559","","","tol_toboard","","","","","","","","","","","tol_peg_1","559","559","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","586","2373757","0.0-4.0-68.4-0.4","6004d426710b3c300a1259ee","D2","batch4","","900","","","tol_tohand","","","","","","","","","","","tol_peg_2","900","900","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","587","2374524","0.0-4.0-68.4-1.4","6004d426710b3c300a1259ee","D2","batch4","","767","","","tol_toboard","","","","","","","","","","","tol_peg_3","767","767","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","588","2375526","0.0-4.0-69.0","6004d426710b3c300a1259ee","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","16875","19953",""
"","","","","","html-button-response","589","2376840","0.0-4.0-70.0","6004d426710b3c300a1259ee","D2","batch4","","1313.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","590","2394420","0.0-4.0-71.0-0.0","6004d426710b3c300a1259ee","D2","batch4","","17579","","","tol_tohand","","","","","","","","","","","tol_peg_2","17579","17579","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","591","2395136","0.0-4.0-71.0-1.0","6004d426710b3c300a1259ee","D2","batch4","","715","","","tol_toboard","","","","","","","","","","","tol_peg_3","715","715","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","592","2396208","0.0-4.0-71.1-0.1","6004d426710b3c300a1259ee","D2","batch4","","1071","","","tol_tohand","","","","","","","","","","","tol_peg_1","1071","1071","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","593","2397176","0.0-4.0-71.1-1.1","6004d426710b3c300a1259ee","D2","batch4","","967","","","tol_toboard","","","","","","","","","","","tol_peg_2","967","967","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","594","2398252","0.0-4.0-71.2-0.2","6004d426710b3c300a1259ee","D2","batch4","","1075","","","tol_tohand","","","","","","","","","","","tol_peg_1","1075","1075","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","595","2399092","0.0-4.0-71.2-1.2","6004d426710b3c300a1259ee","D2","batch4","","839","","","tol_toboard","","","","","","","","","","","tol_peg_2","839","839","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","596","2399797","0.0-4.0-71.3-0.3","6004d426710b3c300a1259ee","D2","batch4","","703","","","tol_tohand","","","","","","","","","","","tol_peg_3","703","703","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","597","2400764","0.0-4.0-71.3-1.3","6004d426710b3c300a1259ee","D2","batch4","","967","","","tol_toboard","","","","","","","","","","","tol_peg_1","967","967","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","598","2401601","0.0-4.0-71.4-0.4","6004d426710b3c300a1259ee","D2","batch4","","835","","","tol_tohand","","","","","","","","","","","tol_peg_2","835","835","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","599","2402400","0.0-4.0-71.4-1.4","6004d426710b3c300a1259ee","D2","batch4","","799","","","tol_toboard","","","","","","","","","","","tol_peg_3","799","799","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","600","2403089","0.0-4.0-71.5-0.5","6004d426710b3c300a1259ee","D2","batch4","","688","","","tol_tohand","","","","","","","","","","","tol_peg_2","688","688","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","601","2403776","0.0-4.0-71.5-1.5","6004d426710b3c300a1259ee","D2","batch4","","687","","","tol_toboard","","","","","","","","","","","tol_peg_1","687","687","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","602","2404778","0.0-4.0-72.0","6004d426710b3c300a1259ee","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","17579","21951",""
"","","","","","html-button-response","603","2405797","0.0-4.0-73.0","6004d426710b3c300a1259ee","D2","batch4","","1018.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","604","2423184","0.0-4.0-74.0-0.0","6004d426710b3c300a1259ee","D2","batch4","","17387","","","tol_tohand","","","","","","","","","","","tol_peg_2","17387","17387","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","605","2424140","0.0-4.0-74.0-1.0","6004d426710b3c300a1259ee","D2","batch4","","956","","","tol_toboard","","","","","","","","","","","tol_peg_1","956","956","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","606","2428484","0.0-4.0-74.1-0.1","6004d426710b3c300a1259ee","D2","batch4","","4344","","","tol_tohand","","","","","","","","","","","tol_peg_2","4344","4344","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","607","2435792","0.0-4.0-74.1-1.1","6004d426710b3c300a1259ee","D2","batch4","","7308","","","tol_toboard","","","","","","","","","","","tol_peg_3","7308","7308","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","608","2445832","0.0-4.0-74.2-0.2","6004d426710b3c300a1259ee","D2","batch4","","10039","","","tol_tohand","","","","","","","","","","","tol_peg_3","10039","10039","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","609","2446520","0.0-4.0-74.2-1.2","6004d426710b3c300a1259ee","D2","batch4","","687","","","tol_toboard","","","","","","","","","","","tol_peg_2","687","687","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
