"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","95","287098","0.0-2.0-25.6-1.6","60bfa70dc02807c74e0277c7","F1","batch6","","695","tol_toboard","","","","tol_peg_1","695","695","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","96","288099","0.0-2.0-26.0","60bfa70dc02807c74e0277c7","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","17072","23976","","","","","","","","","",""
"","","","","","html-button-response","97","288821","0.0-2.0-27.0","60bfa70dc02807c74e0277c7","F1","batch6","","721.4000000953674","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","98","299494","0.0-2.0-28.0-0.0","60bfa70dc02807c74e0277c7","F1","batch6","","10673","tol_tohand","","","","tol_peg_3","10673","10673","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","99","300105","0.0-2.0-28.0-1.0","60bfa70dc02807c74e0277c7","F1","batch6","","609","tol_toboard","","","","tol_peg_2","609","609","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","100","301001","0.0-2.0-28.1-0.1","60bfa70dc02807c74e0277c7","F1","batch6","","896","tol_tohand","","","","tol_peg_1","896","896","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","101","302027","0.0-2.0-28.1-1.1","60bfa70dc02807c74e0277c7","F1","batch6","","1025","tol_toboard","","","","tol_peg_3","1025","1025","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","102","302829","0.0-2.0-28.2-0.2","60bfa70dc02807c74e0277c7","F1","batch6","","802","tol_tohand","","","","tol_peg_1","802","802","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","103","303382","0.0-2.0-28.2-1.2","60bfa70dc02807c74e0277c7","F1","batch6","","551","tol_toboard","","","","tol_peg_2","551","551","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","104","304124","0.0-2.0-28.3-0.3","60bfa70dc02807c74e0277c7","F1","batch6","","742","tol_tohand","","","","tol_peg_3","742","742","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","105","304831","0.0-2.0-28.3-1.3","60bfa70dc02807c74e0277c7","F1","batch6","","706","tol_toboard","","","","tol_peg_1","706","706","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","106","305440","0.0-2.0-28.4-0.4","60bfa70dc02807c74e0277c7","F1","batch6","","608","tol_tohand","","","","tol_peg_2","608","608","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","107","306165","0.0-2.0-28.4-1.4","60bfa70dc02807c74e0277c7","F1","batch6","","725","tol_toboard","","","","tol_peg_1","725","725","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","108","307166","0.0-2.0-29.0","60bfa70dc02807c74e0277c7","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10673","13721","","","","","","","","","",""
"","","","","","html-button-response","109","308151","0.0-2.0-30.0","60bfa70dc02807c74e0277c7","F1","batch6","","984.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","110","312922","0.0-2.0-31.0-0.0","60bfa70dc02807c74e0277c7","F1","batch6","","4769","tol_tohand","","","","tol_peg_3","4769","4769","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","111","313477","0.0-2.0-31.0-1.0","60bfa70dc02807c74e0277c7","F1","batch6","","555","tol_toboard","","","","tol_peg_1","555","555","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","112","315495","0.0-2.0-31.1-0.1","60bfa70dc02807c74e0277c7","F1","batch6","","2017","tol_tohand","","","","tol_peg_2","2017","2017","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","113","315999","0.0-2.0-31.1-1.1","60bfa70dc02807c74e0277c7","F1","batch6","","504","tol_toboard","","","","tol_peg_3","504","504","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","114","316466","0.0-2.0-31.2-0.2","60bfa70dc02807c74e0277c7","F1","batch6","","467","tol_tohand","","","","tol_peg_2","467","467","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","115","317099","0.0-2.0-31.2-1.2","60bfa70dc02807c74e0277c7","F1","batch6","","632","tol_toboard","","","","tol_peg_1","632","632","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","116","318015","0.0-2.0-31.3-0.3","60bfa70dc02807c74e0277c7","F1","batch6","","916","tol_tohand","","","","tol_peg_3","916","916","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","117","318601","0.0-2.0-31.3-1.3","60bfa70dc02807c74e0277c7","F1","batch6","","586","tol_toboard","","","","tol_peg_2","586","586","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","118","319603","0.0-2.0-32.0","60bfa70dc02807c74e0277c7","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4769","8169","","","","","","","","","",""
"","","","","","html-button-response","119","320333","0.0-2.0-33.0","60bfa70dc02807c74e0277c7","F1","batch6","","730.0999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","120","332056","0.0-2.0-34.0-0.0","60bfa70dc02807c74e0277c7","F1","batch6","","11721","tol_tohand","","","","tol_peg_3","11721","11721","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","121","332681","0.0-2.0-34.0-1.0","60bfa70dc02807c74e0277c7","F1","batch6","","625","tol_toboard","","","","tol_peg_2","625","625","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","122","333184","0.0-2.0-34.1-0.1","60bfa70dc02807c74e0277c7","F1","batch6","","502","tol_tohand","","","","tol_peg_1","502","502","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","123","333761","0.0-2.0-34.1-1.1","60bfa70dc02807c74e0277c7","F1","batch6","","577","tol_toboard","","","","tol_peg_2","577","577","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","124","334357","0.0-2.0-34.2-0.2","60bfa70dc02807c74e0277c7","F1","batch6","","595","tol_tohand","","","","tol_peg_1","595","595","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","125","335055","0.0-2.0-34.2-1.2","60bfa70dc02807c74e0277c7","F1","batch6","","698","tol_toboard","","","","tol_peg_3","698","698","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","126","335448","0.0-2.0-34.3-0.3","60bfa70dc02807c74e0277c7","F1","batch6","","392","tol_tohand","","","","tol_peg_2","392","392","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","335994","0.0-2.0-34.3-1.3","60bfa70dc02807c74e0277c7","F1","batch6","","546","tol_toboard","","","","tol_peg_1","546","546","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","336758","0.0-2.0-34.4-0.4","60bfa70dc02807c74e0277c7","F1","batch6","","762","tol_tohand","","","","tol_peg_2","762","762","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","337545","0.0-2.0-34.4-1.4","60bfa70dc02807c74e0277c7","F1","batch6","","787","tol_toboard","","","","tol_peg_1","787","787","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","338137","0.0-2.0-34.5-0.5","60bfa70dc02807c74e0277c7","F1","batch6","","592","tol_tohand","","","","tol_peg_3","592","592","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","338598","0.0-2.0-34.5-1.5","60bfa70dc02807c74e0277c7","F1","batch6","","461","tol_toboard","","","","tol_peg_2","461","461","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","132","339600","0.0-2.0-35.0","60bfa70dc02807c74e0277c7","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11721","14564","","","","","","","","","",""
"","","","","","html-button-response","133","340458","0.0-2.0-36.0","60bfa70dc02807c74e0277c7","F1","batch6","","857.9000000953674","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","344737","0.0-2.0-37.0-0.0","60bfa70dc02807c74e0277c7","F1","batch6","","4278","tol_tohand","","","","tol_peg_2","4278","4278","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","135","345790","0.0-2.0-37.0-1.0","60bfa70dc02807c74e0277c7","F1","batch6","","1051","tol_toboard","","","","tol_peg_1","1051","1051","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","136","346408","0.0-2.0-37.1-0.1","60bfa70dc02807c74e0277c7","F1","batch6","","618","tol_tohand","","","","tol_peg_3","618","618","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","137","347086","0.0-2.0-37.1-1.1","60bfa70dc02807c74e0277c7","F1","batch6","","677","tol_toboard","","","","tol_peg_2","677","677","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","138","347663","0.0-2.0-37.2-0.2","60bfa70dc02807c74e0277c7","F1","batch6","","577","tol_tohand","","","","tol_peg_1","577","577","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","139","348307","0.0-2.0-37.2-1.2","60bfa70dc02807c74e0277c7","F1","batch6","","644","tol_toboard","","","","tol_peg_2","644","644","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","140","349309","0.0-2.0-38.0","60bfa70dc02807c74e0277c7","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4278","5473","","","","","","","","","",""
"","","","","","html-button-response","141","350124","0.0-2.0-39.0","60bfa70dc02807c74e0277c7","F1","batch6","","814.8999998569489","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","142","358093","0.0-2.0-40.0-0.0","60bfa70dc02807c74e0277c7","F1","batch6","","7968","tol_tohand","","","","tol_peg_2","7968","7968","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","358685","0.0-2.0-40.0-1.0","60bfa70dc02807c74e0277c7","F1","batch6","","592","tol_toboard","","","","tol_peg_3","592","592","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","381008","0.0-2.0-40.1-0.1","60bfa70dc02807c74e0277c7","F1","batch6","","22322","tol_tohand","","","","tol_peg_3","22322","22322","0","[[1,2,0],[0,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","381729","0.0-2.0-40.1-1.1","60bfa70dc02807c74e0277c7","F1","batch6","","721","tol_toboard","","","","tol_peg_2","721","721","0","[[1,2,0],[3,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","382496","0.0-2.0-40.2-0.2","60bfa70dc02807c74e0277c7","F1","batch6","","767","tol_tohand","","","","tol_peg_1","767","767","0","[[1,0,0],[3,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","385426","0.0-2.0-40.2-1.2","60bfa70dc02807c74e0277c7","F1","batch6","","2930","tol_toboard","","","","tol_peg_3","2930","2930","0","[[1,0,0],[3,0],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","386224","0.0-2.0-40.3-0.3","60bfa70dc02807c74e0277c7","F1","batch6","","797","tol_tohand","","","","tol_peg_1","797","797","0","[[0,0,0],[3,0],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","386799","0.0-2.0-40.3-1.3","60bfa70dc02807c74e0277c7","F1","batch6","","575","tol_toboard","","","","tol_peg_2","575","575","0","[[0,0,0],[3,1],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","387442","0.0-2.0-40.4-0.4","60bfa70dc02807c74e0277c7","F1","batch6","","643","tol_tohand","","","","tol_peg_3","643","643","0","[[0,0,0],[3,1],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","388139","0.0-2.0-40.4-1.4","60bfa70dc02807c74e0277c7","F1","batch6","","696","tol_toboard","","","","tol_peg_1","696","696","0","[[2,0,0],[3,1],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","389345","0.0-2.0-40.5-0.5","60bfa70dc02807c74e0277c7","F1","batch6","","1206","tol_tohand","","","","tol_peg_2","1206","1206","0","[[2,0,0],[3,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","390418","0.0-2.0-40.5-1.5","60bfa70dc02807c74e0277c7","F1","batch6","","1072","tol_toboard","","","","tol_peg_1","1072","1072","0","[[2,1,0],[3,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","391064","0.0-2.0-40.6-0.6","60bfa70dc02807c74e0277c7","F1","batch6","","646","tol_tohand","","","","tol_peg_2","646","646","0","[[2,1,0],[0,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","391690","0.0-2.0-40.6-1.6","60bfa70dc02807c74e0277c7","F1","batch6","","625","tol_toboard","","","","tol_peg_3","625","625","0","[[2,1,0],[0,0],[3]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","392346","0.0-2.0-40.7-0.7","60bfa70dc02807c74e0277c7","F1","batch6","","656","tol_tohand","","","","tol_peg_1","656","656","0","[[2,0,0],[0,0],[3]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","392828","0.0-2.0-40.7-1.7","60bfa70dc02807c74e0277c7","F1","batch6","","482","tol_toboard","","","","tol_peg_2","482","482","0","[[2,0,0],[1,0],[3]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","393409","0.0-2.0-40.8-0.8","60bfa70dc02807c74e0277c7","F1","batch6","","581","tol_tohand","","","","tol_peg_3","581","581","0","[[2,0,0],[1,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
