"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","108","229205","0.0-2.0-7.0-0.4","627936b58e6416782149ddcb","E1","batch5","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","234637","0.0-2.0-7.0-1.4","627936b58e6416782149ddcb","E1","batch5","","5431.9000000059605","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","5431.9000000059605","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","235967","0.0-2.0-7.0-0.5","627936b58e6416782149ddcb","E1","batch5","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","236649","0.0-2.0-7.0-1.5","627936b58e6416782149ddcb","E1","batch5","","680.5","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","680.5","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","237975","0.0-2.0-7.0-0.6","627936b58e6416782149ddcb","E1","batch5","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","241949","0.0-2.0-7.0-1.6","627936b58e6416782149ddcb","E1","batch5","","3973","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","3973","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","243252","0.0-2.0-7.0-0.7","627936b58e6416782149ddcb","E1","batch5","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","246359","0.0-2.0-7.0-1.7","627936b58e6416782149ddcb","E1","batch5","","3105.8999999910593","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","3105.8999999910593","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","247685","0.0-2.0-7.0-0.8","627936b58e6416782149ddcb","E1","batch5","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","252142","0.0-2.0-7.0-1.8","627936b58e6416782149ddcb","E1","batch5","","4456.20000000298","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","4456.20000000298","false","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","253460","0.0-2.0-7.0-0.9","627936b58e6416782149ddcb","E1","batch5","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","254200","0.0-2.0-7.0-1.9","627936b58e6416782149ddcb","E1","batch5","","738.7000000029802","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","738.7000000029802","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","255520","0.0-2.0-7.0-0.10","627936b58e6416782149ddcb","E1","batch5","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","258782","0.0-2.0-7.0-1.10","627936b58e6416782149ddcb","E1","batch5","","3261.2999999970198","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","3261.2999999970198","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","260106","0.0-2.0-7.0-0.11","627936b58e6416782149ddcb","E1","batch5","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","264188","0.0-2.0-7.0-1.11","627936b58e6416782149ddcb","E1","batch5","","4081.4000000059605","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","4081.4000000059605","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","265503","0.0-2.0-7.0-0.12","627936b58e6416782149ddcb","E1","batch5","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","266220","0.0-2.0-7.0-1.12","627936b58e6416782149ddcb","E1","batch5","","715.1000000089407","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","715.1000000089407","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","267537","0.0-2.0-7.0-0.13","627936b58e6416782149ddcb","E1","batch5","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","268372","0.0-2.0-7.0-1.13","627936b58e6416782149ddcb","E1","batch5","","833.2000000029802","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","833.2000000029802","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","269686","0.0-2.0-7.0-0.14","627936b58e6416782149ddcb","E1","batch5","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","274055","0.0-2.0-7.0-1.14","627936b58e6416782149ddcb","E1","batch5","","4368.70000000298","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","4368.70000000298","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","275370","0.0-2.0-7.0-0.15","627936b58e6416782149ddcb","E1","batch5","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","277071","0.0-2.0-7.0-1.15","627936b58e6416782149ddcb","E1","batch5","","1699.9000000059605","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1699.9000000059605","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","278381","0.0-2.0-7.0-0.16","627936b58e6416782149ddcb","E1","batch5","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","279243","0.0-2.0-7.0-1.16","627936b58e6416782149ddcb","E1","batch5","","861","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","861","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","280558","0.0-2.0-7.0-0.17","627936b58e6416782149ddcb","E1","batch5","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","281752","0.0-2.0-7.0-1.17","627936b58e6416782149ddcb","E1","batch5","","1193.5","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1193.5","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","283079","0.0-2.0-7.0-0.18","627936b58e6416782149ddcb","E1","batch5","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","283760","0.0-2.0-7.0-1.18","627936b58e6416782149ddcb","E1","batch5","","679.5","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","679.5","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","285088","0.0-2.0-7.0-0.19","627936b58e6416782149ddcb","E1","batch5","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","289738","0.0-2.0-7.0-1.19","627936b58e6416782149ddcb","E1","batch5","","4649.70000000298","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","4649.70000000298","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","291053","0.0-2.0-7.0-0.20","627936b58e6416782149ddcb","E1","batch5","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","291740","0.0-2.0-7.0-1.20","627936b58e6416782149ddcb","E1","batch5","","684.8999999910593","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","684.8999999910593","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","293053","0.0-2.0-7.0-0.21","627936b58e6416782149ddcb","E1","batch5","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","294717","0.0-2.0-7.0-1.21","627936b58e6416782149ddcb","E1","batch5","","1663.2999999970198","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","1663.2999999970198","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","296032","0.0-2.0-7.0-0.22","627936b58e6416782149ddcb","E1","batch5","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","296961","0.0-2.0-7.0-1.22","627936b58e6416782149ddcb","E1","batch5","","927.5999999940395","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","927.5999999940395","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","298280","0.0-2.0-7.0-0.23","627936b58e6416782149ddcb","E1","batch5","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","302161","0.0-2.0-7.0-1.23","627936b58e6416782149ddcb","E1","batch5","","3879.800000011921","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","3879.800000011921","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","303486","0.0-2.0-7.0-0.24","627936b58e6416782149ddcb","E1","batch5","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","304629","0.0-2.0-7.0-1.24","627936b58e6416782149ddcb","E1","batch5","","1141.5","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1141.5","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","305956","0.0-2.0-7.0-0.25","627936b58e6416782149ddcb","E1","batch5","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","309320","0.0-2.0-7.0-1.25","627936b58e6416782149ddcb","E1","batch5","","3363.6000000089407","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","3363.6000000089407","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","310648","0.0-2.0-7.0-0.26","627936b58e6416782149ddcb","E1","batch5","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","315824","0.0-2.0-7.0-1.26","627936b58e6416782149ddcb","E1","batch5","","5174.20000000298","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","5174.20000000298","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","317152","0.0-2.0-7.0-0.27","627936b58e6416782149ddcb","E1","batch5","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","320802","0.0-2.0-7.0-1.27","627936b58e6416782149ddcb","E1","batch5","","3648.5999999940395","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","3648.5999999940395","true","61","","","","","","","","","","","","","","","","","","",""
