"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","97","347116","0.0-2.0-25.0-1.0","62c44d672834a5c5ce7362f1","D2","batch4","","7634","tol_toboard","","","","tol_peg_1","7634","7634","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","351742","0.0-2.0-25.1-0.1","62c44d672834a5c5ce7362f1","D2","batch4","","4624","tol_tohand","","","","tol_peg_2","4624","4624","0","[[2,0,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","353900","0.0-2.0-25.1-1.1","62c44d672834a5c5ce7362f1","D2","batch4","","2157","tol_toboard","","","","tol_peg_1","2157","2157","0","[[2,1,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","355712","0.0-2.0-25.2-0.2","62c44d672834a5c5ce7362f1","D2","batch4","","1811","tol_tohand","","","","tol_peg_3","1811","1811","0","[[2,1,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","358151","0.0-2.0-25.2-1.2","62c44d672834a5c5ce7362f1","D2","batch4","","2439","tol_toboard","","","","tol_peg_2","2439","2439","0","[[2,1,0],[3,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","361940","0.0-2.0-25.3-0.3","62c44d672834a5c5ce7362f1","D2","batch4","","3788","tol_tohand","","","","tol_peg_1","3788","3788","0","[[2,0,0],[3,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","363634","0.0-2.0-25.3-1.3","62c44d672834a5c5ce7362f1","D2","batch4","","1693","tol_toboard","","","","tol_peg_2","1693","1693","0","[[2,0,0],[3,1],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","364312","0.0-2.0-25.4-0.4","62c44d672834a5c5ce7362f1","D2","batch4","","677","tol_tohand","","","","tol_peg_1","677","677","0","[[0,0,0],[3,1],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","366364","0.0-2.0-25.4-1.4","62c44d672834a5c5ce7362f1","D2","batch4","","2050","tol_toboard","","","","tol_peg_3","2050","2050","0","[[0,0,0],[3,1],[2]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","106","367048","0.0-2.0-25.5-0.5","62c44d672834a5c5ce7362f1","D2","batch4","","684","tol_tohand","","","","tol_peg_2","684","684","0","[[0,0,0],[3,0],[2]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","107","368218","0.0-2.0-25.5-1.5","62c44d672834a5c5ce7362f1","D2","batch4","","1170","tol_toboard","","","","tol_peg_1","1170","1170","0","[[1,0,0],[3,0],[2]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","108","371168","0.0-2.0-25.6-0.6","62c44d672834a5c5ce7362f1","D2","batch4","","2950","tol_tohand","","","","tol_peg_2","2950","2950","0","[[1,0,0],[0,0],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","109","374394","0.0-2.0-25.6-1.6","62c44d672834a5c5ce7362f1","D2","batch4","","3225","tol_toboard","","","","tol_peg_1","3225","3225","0","[[1,3,0],[0,0],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","110","375168","0.0-2.0-25.7-0.7","62c44d672834a5c5ce7362f1","D2","batch4","","773","tol_tohand","","","","tol_peg_3","773","773","0","[[1,3,0],[0,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","111","376152","0.0-2.0-25.7-1.7","62c44d672834a5c5ce7362f1","D2","batch4","","982","tol_toboard","","","","tol_peg_2","982","982","0","[[1,3,0],[2,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","112","377840","0.0-2.0-25.8-0.8","62c44d672834a5c5ce7362f1","D2","batch4","","1687","tol_tohand","","","","tol_peg_1","1687","1687","0","[[1,0,0],[2,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","113","378512","0.0-2.0-25.8-1.8","62c44d672834a5c5ce7362f1","D2","batch4","","672","tol_toboard","","","","tol_peg_2","672","672","0","[[1,0,0],[2,3],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","114","379517","0.0-2.0-26.0","62c44d672834a5c5ce7362f1","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","17192","34186","","","","","","","","","",""
"","","","","","html-button-response","115","380980","0.0-2.0-27.0","62c44d672834a5c5ce7362f1","D2","batch4","","1462.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","116","386388","0.0-2.0-28.0-0.0","62c44d672834a5c5ce7362f1","D2","batch4","","5408","tol_tohand","","","","tol_peg_3","5408","5408","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","117","391622","0.0-2.0-28.0-1.0","62c44d672834a5c5ce7362f1","D2","batch4","","5233","tol_toboard","","","","tol_peg_2","5233","5233","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","118","392980","0.0-2.0-28.1-0.1","62c44d672834a5c5ce7362f1","D2","batch4","","1358","tol_tohand","","","","tol_peg_1","1358","1358","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","119","393952","0.0-2.0-28.1-1.1","62c44d672834a5c5ce7362f1","D2","batch4","","970","tol_toboard","","","","tol_peg_3","970","970","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","120","394852","0.0-2.0-28.2-0.2","62c44d672834a5c5ce7362f1","D2","batch4","","900","tol_tohand","","","","tol_peg_1","900","900","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","121","395874","0.0-2.0-28.2-1.2","62c44d672834a5c5ce7362f1","D2","batch4","","1021","tol_toboard","","","","tol_peg_2","1021","1021","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","122","396512","0.0-2.0-28.3-0.3","62c44d672834a5c5ce7362f1","D2","batch4","","637","tol_tohand","","","","tol_peg_3","637","637","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","123","397326","0.0-2.0-28.3-1.3","62c44d672834a5c5ce7362f1","D2","batch4","","813","tol_toboard","","","","tol_peg_1","813","813","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","124","398364","0.0-2.0-28.4-0.4","62c44d672834a5c5ce7362f1","D2","batch4","","1038","tol_tohand","","","","tol_peg_2","1038","1038","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","125","398971","0.0-2.0-28.4-1.4","62c44d672834a5c5ce7362f1","D2","batch4","","605","tol_toboard","","","","tol_peg_1","605","605","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","126","399973","0.0-2.0-29.0","62c44d672834a5c5ce7362f1","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5408","9341","","","","","","","","","",""
"","","","","","html-button-response","127","401066","0.0-2.0-30.0","62c44d672834a5c5ce7362f1","D2","batch4","","1092.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","128","404166","0.0-2.0-31.0-0.0","62c44d672834a5c5ce7362f1","D2","batch4","","3100","tol_tohand","","","","tol_peg_3","3100","3100","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","129","405022","0.0-2.0-31.0-1.0","62c44d672834a5c5ce7362f1","D2","batch4","","855","tol_toboard","","","","tol_peg_1","855","855","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","130","410430","0.0-2.0-31.1-0.1","62c44d672834a5c5ce7362f1","D2","batch4","","5407","tol_tohand","","","","tol_peg_2","5407","5407","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","131","411262","0.0-2.0-31.1-1.1","62c44d672834a5c5ce7362f1","D2","batch4","","831","tol_toboard","","","","tol_peg_3","831","831","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","132","411960","0.0-2.0-31.2-0.2","62c44d672834a5c5ce7362f1","D2","batch4","","698","tol_tohand","","","","tol_peg_2","698","698","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","133","412730","0.0-2.0-31.2-1.2","62c44d672834a5c5ce7362f1","D2","batch4","","770","tol_toboard","","","","tol_peg_1","770","770","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","134","413664","0.0-2.0-31.3-0.3","62c44d672834a5c5ce7362f1","D2","batch4","","932","tol_tohand","","","","tol_peg_3","932","932","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","135","414196","0.0-2.0-31.3-1.3","62c44d672834a5c5ce7362f1","D2","batch4","","532","tol_toboard","","","","tol_peg_2","532","532","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","136","415198","0.0-2.0-32.0","62c44d672834a5c5ce7362f1","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3100","10137","","","","","","","","","",""
"","","","","","html-button-response","137","416184","0.0-2.0-33.0","62c44d672834a5c5ce7362f1","D2","batch4","","984.8000000715256","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","138","421330","0.0-2.0-34.0-0.0","62c44d672834a5c5ce7362f1","D2","batch4","","5144","tol_tohand","","","","tol_peg_1","5144","5144","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","422436","0.0-2.0-34.0-1.0","62c44d672834a5c5ce7362f1","D2","batch4","","1104","tol_toboard","","","","tol_peg_2","1104","1104","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","427814","0.0-2.0-34.1-0.1","62c44d672834a5c5ce7362f1","D2","batch4","","5377","tol_tohand","","","","tol_peg_1","5377","5377","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","437014","0.0-2.0-34.1-1.1","62c44d672834a5c5ce7362f1","D2","batch4","","9200","tol_toboard","","","","tol_peg_1","9200","9200","0","[[3,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","438602","0.0-2.0-34.2-0.2","62c44d672834a5c5ce7362f1","D2","batch4","","1587","tol_tohand","","","","tol_peg_3","1587","1587","0","[[3,0,0],[2,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","439310","0.0-2.0-34.2-1.2","62c44d672834a5c5ce7362f1","D2","batch4","","707","tol_toboard","","","","tol_peg_1","707","707","0","[[3,1,0],[2,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","440544","0.0-2.0-34.3-0.3","62c44d672834a5c5ce7362f1","D2","batch4","","1233","tol_tohand","","","","tol_peg_2","1233","1233","0","[[3,1,0],[0,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","441532","0.0-2.0-34.3-1.3","62c44d672834a5c5ce7362f1","D2","batch4","","987","tol_toboard","","","","tol_peg_3","987","987","0","[[3,1,0],[0,0],[2]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","442697","0.0-2.0-34.4-0.4","62c44d672834a5c5ce7362f1","D2","batch4","","1165","tol_tohand","","","","tol_peg_1","1165","1165","0","[[3,0,0],[0,0],[2]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","446398","0.0-2.0-34.4-1.4","62c44d672834a5c5ce7362f1","D2","batch4","","3700","tol_toboard","","","","tol_peg_2","3700","3700","0","[[3,0,0],[1,0],[2]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","450066","0.0-2.0-34.5-0.5","62c44d672834a5c5ce7362f1","D2","batch4","","3667","tol_tohand","","","","tol_peg_1","3667","3667","0","[[0,0,0],[1,0],[2]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","450800","0.0-2.0-34.5-1.5","62c44d672834a5c5ce7362f1","D2","batch4","","733","tol_toboard","","","","tol_peg_2","733","733","0","[[0,0,0],[1,3],[2]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","460424","0.0-2.0-34.6-0.6","62c44d672834a5c5ce7362f1","D2","batch4","","9623","tol_tohand","","","","tol_peg_3","9623","9623","0","[[0,0,0],[1,3],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","462804","0.0-2.0-34.6-1.6","62c44d672834a5c5ce7362f1","D2","batch4","","2378","tol_toboard","","","","tol_peg_1","2378","2378","0","[[2,0,0],[1,3],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","463400","0.0-2.0-34.7-0.7","62c44d672834a5c5ce7362f1","D2","batch4","","594","tol_tohand","","","","tol_peg_2","594","594","0","[[2,0,0],[1,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","464176","0.0-2.0-34.7-1.7","62c44d672834a5c5ce7362f1","D2","batch4","","776","tol_toboard","","","","tol_peg_3","776","776","0","[[2,0,0],[1,0],[3]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","472266","0.0-2.0-34.8-0.8","62c44d672834a5c5ce7362f1","D2","batch4","","8089","tol_tohand","","","","tol_peg_2","8089","8089","0","[[2,0,0],[0,0],[3]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","473246","0.0-2.0-34.8-1.8","62c44d672834a5c5ce7362f1","D2","batch4","","980","tol_toboard","","","","tol_peg_1","980","980","0","[[2,1,0],[0,0],[3]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","474152","0.0-2.0-34.9-0.9","62c44d672834a5c5ce7362f1","D2","batch4","","905","tol_tohand","","","","tol_peg_3","905","905","0","[[2,1,0],[0,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","474876","0.0-2.0-34.9-1.9","62c44d672834a5c5ce7362f1","D2","batch4","","723","tol_toboard","","","","tol_peg_2","723","723","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","158","475877","0.0-2.0-35.0","62c44d672834a5c5ce7362f1","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5144","37384","","","","","","","","","",""
