"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","355","561021","0.0-2.0-71.10-1.10","60fdb65690ed7b149bebd1ad","A3","batch1","","626","tol_toboard","","","","tol_peg_2","626","626","0","[[1,3,0],[2,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","356","561646","0.0-2.0-71.11-0.11","60fdb65690ed7b149bebd1ad","A3","batch1","","623","tol_tohand","","","","tol_peg_1","623","623","0","[[1,0,0],[2,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","357","562545","0.0-2.0-71.11-1.11","60fdb65690ed7b149bebd1ad","A3","batch1","","895","tol_toboard","","","","tol_peg_3","895","895","0","[[1,0,0],[2,0],[3]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","358","563182","0.0-2.0-71.12-0.12","60fdb65690ed7b149bebd1ad","A3","batch1","","634","tol_tohand","","","","tol_peg_1","634","634","0","[[0,0,0],[2,0],[3]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","359","563860","0.0-2.0-71.12-1.12","60fdb65690ed7b149bebd1ad","A3","batch1","","675","tol_toboard","","","","tol_peg_2","675","675","0","[[0,0,0],[2,1],[3]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","360","564452","0.0-2.0-71.13-0.13","60fdb65690ed7b149bebd1ad","A3","batch1","","590","tol_tohand","","","","tol_peg_3","590","590","0","[[0,0,0],[2,1],[0]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","361","565366","0.0-2.0-71.13-1.13","60fdb65690ed7b149bebd1ad","A3","batch1","","911","tol_toboard","","","","tol_peg_1","911","911","0","[[3,0,0],[2,1],[0]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","362","565961","0.0-2.0-71.14-0.14","60fdb65690ed7b149bebd1ad","A3","batch1","","591","tol_tohand","","","","tol_peg_2","591","591","0","[[3,0,0],[2,0],[0]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","363","566813","0.0-2.0-71.14-1.14","60fdb65690ed7b149bebd1ad","A3","batch1","","848","tol_toboard","","","","tol_peg_3","848","848","0","[[3,0,0],[2,0],[1]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","364","567342","0.0-2.0-71.15-0.15","60fdb65690ed7b149bebd1ad","A3","batch1","","525","tol_tohand","","","","tol_peg_2","525","525","0","[[3,0,0],[0,0],[1]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","365","568123","0.0-2.0-71.15-1.15","60fdb65690ed7b149bebd1ad","A3","batch1","","777","tol_toboard","","","","tol_peg_1","777","777","0","[[3,2,0],[0,0],[1]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","366","569134","0.0-2.0-72.0","60fdb65690ed7b149bebd1ad","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4044","18309","","","","","","","","","",""
"","","","","","html-button-response","367","569965","0.0-2.0-73.0","60fdb65690ed7b149bebd1ad","A3","batch1","","828.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","368","573895","0.0-2.0-74.0-0.0","60fdb65690ed7b149bebd1ad","A3","batch1","","3926","tol_tohand","","","","tol_peg_1","3926","3926","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","369","575365","0.0-2.0-74.0-1.0","60fdb65690ed7b149bebd1ad","A3","batch1","","1468","tol_toboard","","","","tol_peg_3","1468","1468","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","370","576443","0.0-2.0-74.1-0.1","60fdb65690ed7b149bebd1ad","A3","batch1","","1074","tol_tohand","","","","tol_peg_2","1074","1074","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","371","579492","0.0-2.0-74.1-1.1","60fdb65690ed7b149bebd1ad","A3","batch1","","3046","tol_toboard","","","","tol_peg_1","3046","3046","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","372","580719","0.0-2.0-74.2-0.2","60fdb65690ed7b149bebd1ad","A3","batch1","","1224","tol_tohand","","","","tol_peg_2","1224","1224","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","373","581516","0.0-2.0-74.2-1.2","60fdb65690ed7b149bebd1ad","A3","batch1","","793","tol_toboard","","","","tol_peg_1","793","793","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","374","582135","0.0-2.0-74.3-0.3","60fdb65690ed7b149bebd1ad","A3","batch1","","617","tol_tohand","","","","tol_peg_3","617","617","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","375","582921","0.0-2.0-74.3-1.3","60fdb65690ed7b149bebd1ad","A3","batch1","","781","tol_toboard","","","","tol_peg_2","781","781","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","376","583736","0.0-2.0-74.4-0.4","60fdb65690ed7b149bebd1ad","A3","batch1","","812","tol_tohand","","","","tol_peg_1","812","812","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","377","584537","0.0-2.0-74.4-1.4","60fdb65690ed7b149bebd1ad","A3","batch1","","799","tol_toboard","","","","tol_peg_2","799","799","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","378","585152","0.0-2.0-74.5-0.5","60fdb65690ed7b149bebd1ad","A3","batch1","","612","tol_tohand","","","","tol_peg_1","612","612","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","379","586261","0.0-2.0-74.5-1.5","60fdb65690ed7b149bebd1ad","A3","batch1","","1106","tol_toboard","","","","tol_peg_3","1106","1106","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","380","587264","0.0-2.0-75.0","60fdb65690ed7b149bebd1ad","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3926","8265","","","","","","","","","",""
"","","","","","html-button-response","381","587977","0.0-2.0-76.0","60fdb65690ed7b149bebd1ad","A3","batch1","","710.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","382","590846","0.0-2.0-77.0-0.0","60fdb65690ed7b149bebd1ad","A3","batch1","","2866","tol_tohand","","","","tol_peg_1","2866","2866","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","383","591913","0.0-2.0-77.0-1.0","60fdb65690ed7b149bebd1ad","A3","batch1","","1064","tol_toboard","","","","tol_peg_3","1064","1064","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","384","592473","0.0-2.0-77.1-0.1","60fdb65690ed7b149bebd1ad","A3","batch1","","556","tol_tohand","","","","tol_peg_2","556","556","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","385","593234","0.0-2.0-77.1-1.1","60fdb65690ed7b149bebd1ad","A3","batch1","","757","tol_toboard","","","","tol_peg_1","757","757","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","386","593917","0.0-2.0-77.2-0.2","60fdb65690ed7b149bebd1ad","A3","batch1","","681","tol_tohand","","","","tol_peg_3","681","681","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","387","594707","0.0-2.0-77.2-1.2","60fdb65690ed7b149bebd1ad","A3","batch1","","785","tol_toboard","","","","tol_peg_1","785","785","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","388","595714","0.0-2.0-78.0","60fdb65690ed7b149bebd1ad","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2866","4103","","","","","","","","","",""
"","","","","","html-button-response","389","596541","0.0-2.0-79.0","60fdb65690ed7b149bebd1ad","A3","batch1","","824.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","390","601224","0.0-2.0-80.0-0.0","60fdb65690ed7b149bebd1ad","A3","batch1","","4678","tol_tohand","","","","tol_peg_3","4678","4678","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","391","602084","0.0-2.0-80.0-1.0","60fdb65690ed7b149bebd1ad","A3","batch1","","857","tol_toboard","","","","tol_peg_1","857","857","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","392","602676","0.0-2.0-80.1-0.1","60fdb65690ed7b149bebd1ad","A3","batch1","","587","tol_tohand","","","","tol_peg_2","587","587","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","393","603503","0.0-2.0-80.1-1.1","60fdb65690ed7b149bebd1ad","A3","batch1","","825","tol_toboard","","","","tol_peg_3","825","825","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","394","604438","0.0-2.0-80.2-0.2","60fdb65690ed7b149bebd1ad","A3","batch1","","932","tol_tohand","","","","tol_peg_1","932","932","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","395","605844","0.0-2.0-80.2-1.2","60fdb65690ed7b149bebd1ad","A3","batch1","","1403","tol_toboard","","","","tol_peg_2","1403","1403","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","396","607644","0.0-2.0-80.3-0.3","60fdb65690ed7b149bebd1ad","A3","batch1","","1798","tol_tohand","","","","tol_peg_3","1798","1798","0","[[0,0,0],[2,1],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","397","608530","0.0-2.0-80.3-1.3","60fdb65690ed7b149bebd1ad","A3","batch1","","884","tol_toboard","","","","tol_peg_1","884","884","0","[[3,0,0],[2,1],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","398","609173","0.0-2.0-80.4-0.4","60fdb65690ed7b149bebd1ad","A3","batch1","","639","tol_tohand","","","","tol_peg_2","639","639","0","[[3,0,0],[2,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","399","610143","0.0-2.0-80.4-1.4","60fdb65690ed7b149bebd1ad","A3","batch1","","968","tol_toboard","","","","tol_peg_3","968","968","0","[[3,0,0],[2,0],[1]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","400","610900","0.0-2.0-80.5-0.5","60fdb65690ed7b149bebd1ad","A3","batch1","","752","tol_tohand","","","","tol_peg_2","752","752","0","[[3,0,0],[0,0],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","401","611595","0.0-2.0-80.5-1.5","60fdb65690ed7b149bebd1ad","A3","batch1","","692","tol_toboard","","","","tol_peg_1","692","692","0","[[3,2,0],[0,0],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","402","612243","0.0-2.0-80.6-0.6","60fdb65690ed7b149bebd1ad","A3","batch1","","646","tol_tohand","","","","tol_peg_3","646","646","0","[[3,2,0],[0,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","403","613005","0.0-2.0-80.6-1.6","60fdb65690ed7b149bebd1ad","A3","batch1","","759","tol_toboard","","","","tol_peg_2","759","759","0","[[3,2,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","404","613709","0.0-2.0-80.7-0.7","60fdb65690ed7b149bebd1ad","A3","batch1","","701","tol_tohand","","","","tol_peg_1","701","701","0","[[3,0,0],[1,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","405","614582","0.0-2.0-80.7-1.7","60fdb65690ed7b149bebd1ad","A3","batch1","","869","tol_toboard","","","","tol_peg_3","869","869","0","[[3,0,0],[1,0],[2]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","406","617430","0.0-2.0-80.8-0.8","60fdb65690ed7b149bebd1ad","A3","batch1","","2844","tol_tohand","","","","tol_peg_1","2844","2844","0","[[0,0,0],[1,0],[2]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","407","618406","0.0-2.0-80.8-1.8","60fdb65690ed7b149bebd1ad","A3","batch1","","973","tol_toboard","","","","tol_peg_2","973","973","0","[[0,0,0],[1,3],[2]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","408","619591","0.0-2.0-80.9-0.9","60fdb65690ed7b149bebd1ad","A3","batch1","","1182","tol_tohand","","","","tol_peg_3","1182","1182","0","[[0,0,0],[1,3],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","409","620673","0.0-2.0-80.9-1.9","60fdb65690ed7b149bebd1ad","A3","batch1","","1079","tol_toboard","","","","tol_peg_1","1079","1079","0","[[2,0,0],[1,3],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","410","621614","0.0-2.0-80.10-0.10","60fdb65690ed7b149bebd1ad","A3","batch1","","939","tol_tohand","","","","tol_peg_2","939","939","0","[[2,0,0],[1,0],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","411","622340","0.0-2.0-80.10-1.10","60fdb65690ed7b149bebd1ad","A3","batch1","","723","tol_toboard","","","","tol_peg_1","723","723","0","[[2,3,0],[1,0],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","412","622931","0.0-2.0-80.11-0.11","60fdb65690ed7b149bebd1ad","A3","batch1","","588","tol_tohand","","","","tol_peg_2","588","588","0","[[2,3,0],[0,0],[0]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","413","623764","0.0-2.0-80.11-1.11","60fdb65690ed7b149bebd1ad","A3","batch1","","831","tol_toboard","","","","tol_peg_3","831","831","0","[[2,3,0],[0,0],[1]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","414","624581","0.0-2.0-80.12-0.12","60fdb65690ed7b149bebd1ad","A3","batch1","","814","tol_tohand","","","","tol_peg_1","814","814","0","[[2,0,0],[0,0],[1]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","415","625531","0.0-2.0-80.12-1.12","60fdb65690ed7b149bebd1ad","A3","batch1","","946","tol_toboard","","","","tol_peg_2","946","946","0","[[2,0,0],[3,0],[1]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","416","626542","0.0-2.0-81.0","60fdb65690ed7b149bebd1ad","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4678","17100","","","","","","","","","",""
"","","","","","html-button-response","417","627517","0.0-2.0-82.0","60fdb65690ed7b149bebd1ad","A3","batch1","","972.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","418","631235","0.0-2.0-83.0-0.0","60fdb65690ed7b149bebd1ad","A3","batch1","","3715","tol_tohand","","","","tol_peg_1","3715","3715","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","419","633485","0.0-2.0-83.0-1.0","60fdb65690ed7b149bebd1ad","A3","batch1","","2247","tol_toboard","","","","tol_peg_2","2247","2247","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","420","634045","0.0-2.0-83.1-0.1","60fdb65690ed7b149bebd1ad","A3","batch1","","555","tol_tohand","","","","tol_peg_1","555","555","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","421","634863","0.0-2.0-83.1-1.1","60fdb65690ed7b149bebd1ad","A3","batch1","","816","tol_toboard","","","","tol_peg_3","816","816","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","422","636275","0.0-2.0-83.2-0.2","60fdb65690ed7b149bebd1ad","A3","batch1","","1411","tol_tohand","","","","tol_peg_2","1411","1411","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","423","637141","0.0-2.0-83.2-1.2","60fdb65690ed7b149bebd1ad","A3","batch1","","863","tol_toboard","","","","tol_peg_1","863","863","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","424","637769","0.0-2.0-83.3-0.3","60fdb65690ed7b149bebd1ad","A3","batch1","","624","tol_tohand","","","","tol_peg_2","624","624","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","425","638562","0.0-2.0-83.3-1.3","60fdb65690ed7b149bebd1ad","A3","batch1","","791","tol_toboard","","","","tol_peg_1","791","791","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","426","639288","0.0-2.0-83.4-0.4","60fdb65690ed7b149bebd1ad","A3","batch1","","721","tol_tohand","","","","tol_peg_3","721","721","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","427","640154","0.0-2.0-83.4-1.4","60fdb65690ed7b149bebd1ad","A3","batch1","","863","tol_toboard","","","","tol_peg_2","863","863","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","428","641963","0.0-2.0-83.5-0.5","60fdb65690ed7b149bebd1ad","A3","batch1","","1806","tol_tohand","","","","tol_peg_1","1806","1806","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","429","642813","0.0-2.0-83.5-1.5","60fdb65690ed7b149bebd1ad","A3","batch1","","847","tol_toboard","","","","tol_peg_2","847","847","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","430","643770","0.0-2.0-83.6-0.6","60fdb65690ed7b149bebd1ad","A3","batch1","","952","tol_tohand","","","","tol_peg_1","952","952","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","431","645457","0.0-2.0-83.6-1.6","60fdb65690ed7b149bebd1ad","A3","batch1","","1685","tol_toboard","","","","tol_peg_3","1685","1685","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","432","646184","0.0-2.0-83.7-0.7","60fdb65690ed7b149bebd1ad","A3","batch1","","723","tol_tohand","","","","tol_peg_2","723","723","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","433","647271","0.0-2.0-83.7-1.7","60fdb65690ed7b149bebd1ad","A3","batch1","","1083","tol_toboard","","","","tol_peg_1","1083","1083","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","434","648275","0.0-2.0-84.0","60fdb65690ed7b149bebd1ad","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3715","10507","","","","","","","","","",""
"","","","","","html-button-response","435","650201","0.0-2.0-85.0","60fdb65690ed7b149bebd1ad","A3","batch1","","1924.6999999284744","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","436","653259","0.0-3.0-0.0","60fdb65690ed7b149bebd1ad","A3","batch1","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","437","672379","0.0-3.0-1.0","60fdb65690ed7b149bebd1ad","A3","batch1","","19115.700000047684","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","438","673190","0.0-3.0-2.0-0.0","60fdb65690ed7b149bebd1ad","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","439","677409","0.0-3.0-2.0-1.0","60fdb65690ed7b149bebd1ad","A3","batch1","","4207","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","4207","","","","",""
"","","","","","html-keyboard-response","440","678474","0.0-3.0-2.0-0.1","60fdb65690ed7b149bebd1ad","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","441","681603","0.0-3.0-2.0-1.1","60fdb65690ed7b149bebd1ad","A3","batch1","","3123.2000000476837","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","3123.2000000476837","","","","",""
"","","","","","html-keyboard-response","442","682658","0.0-3.0-2.0-0.2","60fdb65690ed7b149bebd1ad","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","443","686676","0.0-3.0-2.0-1.2","60fdb65690ed7b149bebd1ad","A3","batch1","","4015","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","4015","","","","",""
"","","","","","html-keyboard-response","444","687741","0.0-3.0-2.0-0.3","60fdb65690ed7b149bebd1ad","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","445","691276","0.0-3.0-2.0-1.3","60fdb65690ed7b149bebd1ad","A3","batch1","","3528.600000023842","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","3528.600000023842","","","","",""
"","","","","","html-keyboard-response","446","692356","0.0-3.0-2.0-0.4","60fdb65690ed7b149bebd1ad","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","447","696424","0.0-3.0-2.0-1.4","60fdb65690ed7b149bebd1ad","A3","batch1","","4061.6999999284744","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","4061.6999999284744","","","","",""
"","","","","","html-keyboard-response","448","697480","0.0-3.0-2.0-0.5","60fdb65690ed7b149bebd1ad","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","449","700737","0.0-3.0-2.0-1.5","60fdb65690ed7b149bebd1ad","A3","batch1","","3251","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","3251","","","","",""
"","","","","","html-keyboard-response","450","701800","0.0-3.0-2.0-0.6","60fdb65690ed7b149bebd1ad","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","451","707722","0.0-3.0-2.0-1.6","60fdb65690ed7b149bebd1ad","A3","batch1","","5915.899999976158","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","5915.899999976158","","","","",""
