"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","409","686358","0.0-3.0-40.7-0.7","6294fc5023a8698296cbf7b0","E1","batch5","","2497","","","tol_tohand","","","","","","","","","tol_peg_3","2497","2497","0","[[1,0,0],[3,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","410","686791","0.0-3.0-40.7-1.7","6294fc5023a8698296cbf7b0","E1","batch5","","433","","","tol_toboard","","","","","","","","","tol_peg_1","433","433","0","[[1,2,0],[3,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","411","687158","0.0-3.0-40.8-0.8","6294fc5023a8698296cbf7b0","E1","batch5","","365","","","tol_tohand","","","","","","","","","tol_peg_2","365","365","0","[[1,2,0],[0,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","412","687484","0.0-3.0-40.8-1.8","6294fc5023a8698296cbf7b0","E1","batch5","","325","","","tol_toboard","","","","","","","","","tol_peg_3","325","325","0","[[1,2,0],[0,0],[3]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","413","688740","0.0-3.0-40.9-0.9","6294fc5023a8698296cbf7b0","E1","batch5","","1256","","","tol_tohand","","","","","","","","","tol_peg_1","1256","1256","0","[[1,0,0],[0,0],[3]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","414","689029","0.0-3.0-40.9-1.9","6294fc5023a8698296cbf7b0","E1","batch5","","288","","","tol_toboard","","","","","","","","","tol_peg_2","288","288","0","[[1,0,0],[2,0],[3]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","415","690563","0.0-3.0-40.10-0.10","6294fc5023a8698296cbf7b0","E1","batch5","","1533","","","tol_tohand","","","","","","","","","tol_peg_3","1533","1533","0","[[1,0,0],[2,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","416","691104","0.0-3.0-40.10-1.10","6294fc5023a8698296cbf7b0","E1","batch5","","540","","","tol_toboard","","","","","","","","","tol_peg_1","540","540","0","[[1,3,0],[2,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","417","691850","0.0-3.0-40.11-0.11","6294fc5023a8698296cbf7b0","E1","batch5","","745","","","tol_tohand","","","","","","","","","tol_peg_1","745","745","0","[[1,0,0],[2,0],[0]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","418","692143","0.0-3.0-40.11-1.11","6294fc5023a8698296cbf7b0","E1","batch5","","292","","","tol_toboard","","","","","","","","","tol_peg_2","292","292","0","[[1,0,0],[2,3],[0]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","419","692567","0.0-3.0-40.12-0.12","6294fc5023a8698296cbf7b0","E1","batch5","","423","","","tol_tohand","","","","","","","","","tol_peg_1","423","423","0","[[0,0,0],[2,3],[0]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","420","693018","0.0-3.0-40.12-1.12","6294fc5023a8698296cbf7b0","E1","batch5","","451","","","tol_toboard","","","","","","","","","tol_peg_3","451","451","0","[[0,0,0],[2,3],[1]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","421","693460","0.0-3.0-40.13-0.13","6294fc5023a8698296cbf7b0","E1","batch5","","441","","","tol_tohand","","","","","","","","","tol_peg_2","441","441","0","[[0,0,0],[2,0],[1]]","14","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","422","693968","0.0-3.0-40.13-1.13","6294fc5023a8698296cbf7b0","E1","batch5","","507","","","tol_toboard","","","","","","","","","tol_peg_1","507","507","0","[[3,0,0],[2,0],[1]]","14","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","423","695657","0.0-3.0-40.14-0.14","6294fc5023a8698296cbf7b0","E1","batch5","","1688","","","tol_tohand","","","","","","","","","tol_peg_2","1688","1688","0","[[3,0,0],[0,0],[1]]","15","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","424","695929","0.0-3.0-40.14-1.14","6294fc5023a8698296cbf7b0","E1","batch5","","272","","","tol_toboard","","","","","","","","","tol_peg_1","272","272","0","[[3,2,0],[0,0],[1]]","15","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","425","696488","0.0-3.0-40.15-0.15","6294fc5023a8698296cbf7b0","E1","batch5","","559","","","tol_tohand","","","","","","","","","tol_peg_3","559","559","0","[[3,2,0],[0,0],[0]]","16","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","426","696782","0.0-3.0-40.15-1.15","6294fc5023a8698296cbf7b0","E1","batch5","","294","","","tol_toboard","","","","","","","","","tol_peg_2","294","294","0","[[3,2,0],[1,0],[0]]","16","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","427","697498","0.0-3.0-40.16-0.16","6294fc5023a8698296cbf7b0","E1","batch5","","716","","","tol_tohand","","","","","","","","","tol_peg_1","716","716","0","[[3,0,0],[1,0],[0]]","17","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","428","698090","0.0-3.0-40.16-1.16","6294fc5023a8698296cbf7b0","E1","batch5","","592","","","tol_toboard","","","","","","","","","tol_peg_3","592","592","0","[[3,0,0],[1,0],[2]]","17","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","429","698519","0.0-3.0-40.17-0.17","6294fc5023a8698296cbf7b0","E1","batch5","","429","","","tol_tohand","","","","","","","","","tol_peg_1","429","429","0","[[0,0,0],[1,0],[2]]","18","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","430","698884","0.0-3.0-40.17-1.17","6294fc5023a8698296cbf7b0","E1","batch5","","365","","","tol_toboard","","","","","","","","","tol_peg_2","365","365","0","[[0,0,0],[1,3],[2]]","18","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","431","700003","0.0-3.0-40.18-0.18","6294fc5023a8698296cbf7b0","E1","batch5","","1119","","","tol_tohand","","","","","","","","","tol_peg_3","1119","1119","0","[[0,0,0],[1,3],[0]]","19","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","432","700655","0.0-3.0-40.18-1.18","6294fc5023a8698296cbf7b0","E1","batch5","","652","","","tol_toboard","","","","","","","","","tol_peg_1","652","652","0","[[2,0,0],[1,3],[0]]","19","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","poldrack-single-stim","433","701656","0.0-3.0-41.0","6294fc5023a8698296cbf7b0","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6614","23832","","",""
"","","","","","html-button-response","434","702028","0.0-3.0-42.0","6294fc5023a8698296cbf7b0","E1","batch5","","371.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","435","704564","0.0-3.0-43.0-0.0","6294fc5023a8698296cbf7b0","E1","batch5","","2536","","","tol_tohand","","","","","","","","","tol_peg_1","2536","2536","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","436","705578","0.0-3.0-43.0-1.0","6294fc5023a8698296cbf7b0","E1","batch5","","1014","","","tol_toboard","","","","","","","","","tol_peg_2","1014","1014","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","437","705967","0.0-3.0-43.1-0.1","6294fc5023a8698296cbf7b0","E1","batch5","","388","","","tol_tohand","","","","","","","","","tol_peg_1","388","388","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","438","706460","0.0-3.0-43.1-1.1","6294fc5023a8698296cbf7b0","E1","batch5","","492","","","tol_toboard","","","","","","","","","tol_peg_3","492","492","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","439","708080","0.0-3.0-43.2-0.2","6294fc5023a8698296cbf7b0","E1","batch5","","1619","","","tol_tohand","","","","","","","","","tol_peg_2","1619","1619","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","440","708415","0.0-3.0-43.2-1.2","6294fc5023a8698296cbf7b0","E1","batch5","","334","","","tol_toboard","","","","","","","","","tol_peg_1","334","334","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","441","711937","0.0-3.0-43.3-0.3","6294fc5023a8698296cbf7b0","E1","batch5","","3522","","","tol_tohand","","","","","","","","","tol_peg_3","3522","3522","0","[[2,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","442","712801","0.0-3.0-43.3-1.3","6294fc5023a8698296cbf7b0","E1","batch5","","863","","","tol_toboard","","","","","","","","","tol_peg_1","863","863","0","[[2,1,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","443","713457","0.0-3.0-43.4-0.4","6294fc5023a8698296cbf7b0","E1","batch5","","656","","","tol_tohand","","","","","","","","","tol_peg_2","656","656","0","[[2,1,0],[0,0],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","444","713909","0.0-3.0-43.4-1.4","6294fc5023a8698296cbf7b0","E1","batch5","","451","","","tol_toboard","","","","","","","","","tol_peg_3","451","451","0","[[2,1,0],[0,0],[3]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","445","714821","0.0-3.0-43.5-0.5","6294fc5023a8698296cbf7b0","E1","batch5","","911","","","tol_tohand","","","","","","","","","tol_peg_1","911","911","0","[[2,0,0],[0,0],[3]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","446","715283","0.0-3.0-43.5-1.5","6294fc5023a8698296cbf7b0","E1","batch5","","461","","","tol_toboard","","","","","","","","","tol_peg_2","461","461","0","[[2,0,0],[1,0],[3]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","447","716860","0.0-3.0-43.6-0.6","6294fc5023a8698296cbf7b0","E1","batch5","","1576","","","tol_tohand","","","","","","","","","tol_peg_3","1576","1576","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","448","717371","0.0-3.0-43.6-1.6","6294fc5023a8698296cbf7b0","E1","batch5","","510","","","tol_toboard","","","","","","","","","tol_peg_1","510","510","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","449","717762","0.0-3.0-43.7-0.7","6294fc5023a8698296cbf7b0","E1","batch5","","389","","","tol_tohand","","","","","","","","","tol_peg_2","389","389","0","[[2,3,0],[0,0],[0]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","450","718233","0.0-3.0-43.7-1.7","6294fc5023a8698296cbf7b0","E1","batch5","","471","","","tol_toboard","","","","","","","","","tol_peg_3","471","471","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","451","719234","0.0-3.0-44.0","6294fc5023a8698296cbf7b0","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2536","11597","","",""
"","","","","","html-button-response","452","719624","0.0-3.0-45.0","6294fc5023a8698296cbf7b0","E1","batch5","","389.09999990463257","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","453","725155","0.0-3.0-46.0-0.0","6294fc5023a8698296cbf7b0","E1","batch5","","5531","","","tol_tohand","","","","","","","","","tol_peg_2","5531","5531","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","454","725467","0.0-3.0-46.0-1.0","6294fc5023a8698296cbf7b0","E1","batch5","","312","","","tol_toboard","","","","","","","","","tol_peg_3","312","312","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","455","726533","0.0-3.0-46.1-0.1","6294fc5023a8698296cbf7b0","E1","batch5","","1066","","","tol_tohand","","","","","","","","","tol_peg_1","1066","1066","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","456","728820","0.0-3.0-46.1-1.1","6294fc5023a8698296cbf7b0","E1","batch5","","2287","","","tol_toboard","","","","","","","","","tol_peg_2","2287","2287","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","457","730139","0.0-3.0-46.2-0.2","6294fc5023a8698296cbf7b0","E1","batch5","","1319","","","tol_tohand","","","","","","","","","tol_peg_1","1319","1319","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","458","730459","0.0-3.0-46.2-1.2","6294fc5023a8698296cbf7b0","E1","batch5","","320","","","tol_toboard","","","","","","","","","tol_peg_2","320","320","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","459","730883","0.0-3.0-46.3-0.3","6294fc5023a8698296cbf7b0","E1","batch5","","424","","","tol_tohand","","","","","","","","","tol_peg_3","424","424","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","460","731366","0.0-3.0-46.3-1.3","6294fc5023a8698296cbf7b0","E1","batch5","","483","","","tol_toboard","","","","","","","","","tol_peg_1","483","483","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","461","731768","0.0-3.0-46.4-0.4","6294fc5023a8698296cbf7b0","E1","batch5","","401","","","tol_tohand","","","","","","","","","tol_peg_2","401","401","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","462","732268","0.0-3.0-46.4-1.4","6294fc5023a8698296cbf7b0","E1","batch5","","500","","","tol_toboard","","","","","","","","","tol_peg_3","500","500","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","463","733053","0.0-3.0-46.5-0.5","6294fc5023a8698296cbf7b0","E1","batch5","","785","","","tol_tohand","","","","","","","","","tol_peg_1","785","785","0","[[0,0,0],[2,0],[1]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","464","733397","0.0-3.0-46.5-1.5","6294fc5023a8698296cbf7b0","E1","batch5","","343","","","tol_toboard","","","","","","","","","tol_peg_2","343","343","0","[[0,0,0],[2,3],[1]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","465","734398","0.0-3.0-47.0","6294fc5023a8698296cbf7b0","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5531","9526","","",""
"","","","","","html-button-response","466","736706","0.0-3.0-48.0","6294fc5023a8698296cbf7b0","E1","batch5","","2308","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","467","737378","0.0-3.0-49.0","6294fc5023a8698296cbf7b0","E1","batch5","","671.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","468","767295","0.0-3.0-50.0-0.0","6294fc5023a8698296cbf7b0","E1","batch5","","29915","","","tol_tohand","","","","","","","","","tol_peg_1","29915","29915","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","469","767822","0.0-3.0-50.0-1.0","6294fc5023a8698296cbf7b0","E1","batch5","","526","","","tol_toboard","","","","","","","","","tol_peg_3","526","526","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","470","768078","0.0-3.0-50.1-0.1","6294fc5023a8698296cbf7b0","E1","batch5","","256","","","tol_tohand","","","","","","","","","tol_peg_3","256","256","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","471","769282","0.0-3.0-50.1-1.1","6294fc5023a8698296cbf7b0","E1","batch5","","1202","","","tol_toboard","","","","","","","","","tol_peg_3","1202","1202","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","472","769669","0.0-3.0-50.2-0.2","6294fc5023a8698296cbf7b0","E1","batch5","","386","","","tol_tohand","","","","","","","","","tol_peg_1","386","386","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","473","770011","0.0-3.0-50.2-1.2","6294fc5023a8698296cbf7b0","E1","batch5","","342","","","tol_toboard","","","","","","","","","tol_peg_2","342","342","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","474","770509","0.0-3.0-50.3-0.3","6294fc5023a8698296cbf7b0","E1","batch5","","497","","","tol_tohand","","","","","","","","","tol_peg_3","497","497","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","475","770966","0.0-3.0-50.3-1.3","6294fc5023a8698296cbf7b0","E1","batch5","","456","","","tol_toboard","","","","","","","","","tol_peg_1","456","456","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","476","771363","0.0-3.0-50.4-0.4","6294fc5023a8698296cbf7b0","E1","batch5","","396","","","tol_tohand","","","","","","","","","tol_peg_2","396","396","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","477","771655","0.0-3.0-50.4-1.4","6294fc5023a8698296cbf7b0","E1","batch5","","291","","","tol_toboard","","","","","","","","","tol_peg_1","291","291","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","478","772660","0.0-3.0-51.0","6294fc5023a8698296cbf7b0","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","29915","31450","","",""
"","","","","","html-button-response","479","773210","0.0-3.0-52.0","6294fc5023a8698296cbf7b0","E1","batch5","","549.5","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","480","775526","0.0-3.0-53.0-0.0","6294fc5023a8698296cbf7b0","E1","batch5","","2314","","","tol_tohand","","","","","","","","","tol_peg_1","2314","2314","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","481","776278","0.0-3.0-53.0-1.0","6294fc5023a8698296cbf7b0","E1","batch5","","751","","","tol_toboard","","","","","","","","","tol_peg_1","751","751","0","[[1,2,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","482","776727","0.0-3.0-53.1-0.1","6294fc5023a8698296cbf7b0","E1","batch5","","449","","","tol_tohand","","","","","","","","","tol_peg_2","449","449","0","[[1,2,0],[0,0],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","483","777005","0.0-3.0-53.1-1.1","6294fc5023a8698296cbf7b0","E1","batch5","","277","","","tol_toboard","","","","","","","","","tol_peg_3","277","277","0","[[1,2,0],[0,0],[3]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","484","777424","0.0-3.0-53.2-0.2","6294fc5023a8698296cbf7b0","E1","batch5","","418","","","tol_tohand","","","","","","","","","tol_peg_1","418","418","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","485","777798","0.0-3.0-53.2-1.2","6294fc5023a8698296cbf7b0","E1","batch5","","373","","","tol_toboard","","","","","","","","","tol_peg_2","373","373","0","[[1,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","486","778391","0.0-3.0-53.3-0.3","6294fc5023a8698296cbf7b0","E1","batch5","","592","","","tol_tohand","","","","","","","","","tol_peg_1","592","592","0","[[0,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","487","778755","0.0-3.0-53.3-1.3","6294fc5023a8698296cbf7b0","E1","batch5","","363","","","tol_toboard","","","","","","","","","tol_peg_2","363","363","0","[[0,0,0],[2,1],[3]]","4","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","488","779108","0.0-3.0-53.4-0.4","6294fc5023a8698296cbf7b0","E1","batch5","","352","","","tol_tohand","","","","","","","","","tol_peg_3","352","352","0","[[0,0,0],[2,1],[0]]","5","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","489","779438","0.0-3.0-53.4-1.4","6294fc5023a8698296cbf7b0","E1","batch5","","329","","","tol_toboard","","","","","","","","","tol_peg_1","329","329","0","[[3,0,0],[2,1],[0]]","5","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","490","779923","0.0-3.0-53.5-0.5","6294fc5023a8698296cbf7b0","E1","batch5","","484","","","tol_tohand","","","","","","","","","tol_peg_2","484","484","0","[[3,0,0],[2,0],[0]]","6","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","491","780222","0.0-3.0-53.5-1.5","6294fc5023a8698296cbf7b0","E1","batch5","","299","","","tol_toboard","","","","","","","","","tol_peg_3","299","299","0","[[3,0,0],[2,0],[1]]","6","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","492","780863","0.0-3.0-53.6-0.6","6294fc5023a8698296cbf7b0","E1","batch5","","641","","","tol_tohand","","","","","","","","","tol_peg_2","641","641","0","[[3,0,0],[0,0],[1]]","7","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","493","782386","0.0-3.0-53.6-1.6","6294fc5023a8698296cbf7b0","E1","batch5","","1523","","","tol_toboard","","","","","","","","","tol_peg_2","1523","1523","0","[[3,0,0],[2,0],[1]]","7","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","494","784419","0.0-3.0-53.7-0.7","6294fc5023a8698296cbf7b0","E1","batch5","","2033","","","tol_tohand","","","","","","","","","tol_peg_3","2033","2033","0","[[3,0,0],[2,0],[0]]","8","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","495","784910","0.0-3.0-53.7-1.7","6294fc5023a8698296cbf7b0","E1","batch5","","491","","","tol_toboard","","","","","","","","","tol_peg_2","491","491","0","[[3,0,0],[2,1],[0]]","8","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","496","785225","0.0-3.0-53.8-0.8","6294fc5023a8698296cbf7b0","E1","batch5","","315","","","tol_tohand","","","","","","","","","tol_peg_1","315","315","0","[[0,0,0],[2,1],[0]]","9","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","497","785570","0.0-3.0-53.8-1.8","6294fc5023a8698296cbf7b0","E1","batch5","","345","","","tol_toboard","","","","","","","","","tol_peg_3","345","345","0","[[0,0,0],[2,1],[3]]","9","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","498","786029","0.0-3.0-53.9-0.9","6294fc5023a8698296cbf7b0","E1","batch5","","459","","","tol_tohand","","","","","","","","","tol_peg_2","459","459","0","[[0,0,0],[2,0],[3]]","10","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","499","786533","0.0-3.0-53.9-1.9","6294fc5023a8698296cbf7b0","E1","batch5","","504","","","tol_toboard","","","","","","","","","tol_peg_1","504","504","0","[[1,0,0],[2,0],[3]]","10","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","500","789010","0.0-3.0-53.10-0.10","6294fc5023a8698296cbf7b0","E1","batch5","","2477","","","tol_tohand","","","","","","","","","tol_peg_2","2477","2477","0","[[1,0,0],[0,0],[3]]","11","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","501","789696","0.0-3.0-53.10-1.10","6294fc5023a8698296cbf7b0","E1","batch5","","685","","","tol_toboard","","","","","","","","","tol_peg_1","685","685","0","[[1,2,0],[0,0],[3]]","11","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","502","790128","0.0-3.0-53.11-0.11","6294fc5023a8698296cbf7b0","E1","batch5","","431","","","tol_tohand","","","","","","","","","tol_peg_3","431","431","0","[[1,2,0],[0,0],[0]]","12","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","503","790480","0.0-3.0-53.11-1.11","6294fc5023a8698296cbf7b0","E1","batch5","","352","","","tol_toboard","","","","","","","","","tol_peg_2","352","352","0","[[1,2,0],[3,0],[0]]","12","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","504","790889","0.0-3.0-53.12-0.12","6294fc5023a8698296cbf7b0","E1","batch5","","409","","","tol_tohand","","","","","","","","","tol_peg_1","409","409","0","[[1,0,0],[3,0],[0]]","13","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
