"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","289","1086453","0.0-3.0-7.0-1.32","6153226d04ed5dce3aaa9703","B2","batch2","pattern_response","992.8999999985099","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","992.8999999985099","true","58","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1087770","0.0-3.0-7.0-0.33","6153226d04ed5dce3aaa9703","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","291","1088800","0.0-3.0-7.0-1.33","6153226d04ed5dce3aaa9703","B2","batch2","pattern_response","1028.3999999985099","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","1028.3999999985099","true","59","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1090114","0.0-3.0-7.0-0.34","6153226d04ed5dce3aaa9703","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","1091435","0.0-3.0-7.0-1.34","6153226d04ed5dce3aaa9703","B2","batch2","pattern_response","1318.699999999255","stim/no_34_1_b.png","j","pattern_16","j","true","","","","1318.699999999255","true","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1092753","0.0-3.0-7.0-0.35","6153226d04ed5dce3aaa9703","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","1093502","0.0-3.0-7.0-1.35","6153226d04ed5dce3aaa9703","B2","batch2","pattern_response","747.7999999988824","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","747.7999999988824","true","61","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1094818","0.0-3.0-7.0-0.36","6153226d04ed5dce3aaa9703","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","1095579","0.0-3.0-7.0-1.36","6153226d04ed5dce3aaa9703","B2","batch2","pattern_response","759.1999999992549","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","759.1999999992549","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1096898","0.0-3.0-7.0-0.37","6153226d04ed5dce3aaa9703","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","1097832","0.0-3.0-7.0-1.37","6153226d04ed5dce3aaa9703","B2","batch2","pattern_response","932.1999999992549","stim/no_23_1.png","j","pattern_08","j","true","","","","932.1999999992549","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1099142","0.0-3.0-7.0-0.38","6153226d04ed5dce3aaa9703","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","1101390","0.0-3.0-7.0-1.38","6153226d04ed5dce3aaa9703","B2","batch2","pattern_response","2245.199999999255","stim/no_65_1_b.png","j","pattern_38","j","true","","","","2245.199999999255","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1109754","0.0-3.0-8.0","6153226d04ed5dce3aaa9703","B2","batch2","","7854.0999999996275","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 82% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1112050","0.0-4.0-0.0","6153226d04ed5dce3aaa9703","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1168362","0.0-4.0-1.0-0.0-0.0","6153226d04ed5dce3aaa9703","B2","batch2","tol-instructions","56311.10000000149","","","","","","","","[{""page_index"":0,""viewing_time"":11543.60000000149},{""page_index"":1,""viewing_time"":9100.799999998882},{""page_index"":2,""viewing_time"":8254.800000000745},{""page_index"":3,""viewing_time"":10247.900000000373},{""page_index"":4,""viewing_time"":5227.39999999851},{""page_index"":5,""viewing_time"":8919.800000000745},{""page_index"":6,""viewing_time"":3016.5}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1169278","0.0-4.0-1.0-1.0-0.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_enter_quiz","914.1000000014901","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1172294","0.0-4.0-1.0-1.0-1.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_quiz","3013.199999999255","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1173716","0.0-4.0-1.0-1.0-2.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_quiz_feedback","1420","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1176661","0.0-4.0-1.0-1.0-3.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_quiz","2943","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1177495","0.0-4.0-1.0-1.0-4.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_quiz_feedback","832.5","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1179310","0.0-4.0-1.0-2.0-0.0","6153226d04ed5dce3aaa9703","B2","batch2","","1812.4000000003725","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","1187119","0.0-4.0-1.1-0.1-0.1","6153226d04ed5dce3aaa9703","B2","batch2","tol-instructions","7807","","","","","","","","[{""page_index"":0,""viewing_time"":1162.0999999996275},{""page_index"":1,""viewing_time"":457.80000000074506},{""page_index"":2,""viewing_time"":466.2999999988824},{""page_index"":3,""viewing_time"":569.4000000003725},{""page_index"":4,""viewing_time"":698.7000000011176},{""page_index"":5,""viewing_time"":714.5999999996275},{""page_index"":6,""viewing_time"":3737.699999999255}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","1188025","0.0-4.0-1.1-1.1-0.1","6153226d04ed5dce3aaa9703","B2","batch2","tol_enter_quiz","905","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","1190202","0.0-4.0-1.1-1.1-1.1","6153226d04ed5dce3aaa9703","B2","batch2","tol_quiz","2173.9000000003725","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","1191060","0.0-4.0-1.1-1.1-2.1","6153226d04ed5dce3aaa9703","B2","batch2","tol_quiz_feedback","856.7000000011176","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","1192682","0.0-4.0-1.1-1.1-3.1","6153226d04ed5dce3aaa9703","B2","batch2","tol_quiz","1620.5999999996275","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","1193389","0.0-4.0-1.1-1.1-4.1","6153226d04ed5dce3aaa9703","B2","batch2","tol_quiz_feedback","705.4000000003725","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","1194240","0.0-4.0-2.0","6153226d04ed5dce3aaa9703","B2","batch2","","849.2999999988824","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","318","1197005","0.0-4.0-3.0-0.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_practice","2762","","","","","","","","","","","","","","tol_peg_2","2762","2762","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2762","","","","","",""
"","","","","","single-stim-button","319","1198955","0.0-4.0-3.0-1.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_practice","1948","","","","","","","","","","","","","","tol_peg_3","1948","1948","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1948","","","","","",""
"","","","","","poldrack-single-stim","320","1199963","0.0-4.0-4.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","321","1202343","0.0-4.0-5.0-0.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_practice","2378","","","","","","","","","","","","","","tol_peg_1","2378","2378","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","2378","","","","","",""
"","","","","","single-stim-button","322","1203331","0.0-4.0-5.0-1.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_practice","986","","","","","","","","","","","","","","tol_peg_3","986","986","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","986","","","","","",""
"","","","","","single-stim-button","323","1205788","0.0-4.0-5.1-0.1","6153226d04ed5dce3aaa9703","B2","batch2","tol_practice","2455","","","","","","","","","","","","","","tol_peg_1","2455","2455","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","2455","","","","","",""
"","","","","","single-stim-button","324","1211617","0.0-4.0-5.1-1.1","6153226d04ed5dce3aaa9703","B2","batch2","tol_practice","5827","","","","","","","","","","","","","","tol_peg_2","5827","5827","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","5827","","","","","",""
"","","","","","poldrack-single-stim","325","1212624","0.0-4.0-6.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","326","1215672","0.0-4.0-7.0-0.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_practice","3046","","","","","","","","","","","","","","tol_peg_2","3046","3046","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","3046","","","","","",""
"","","","","","single-stim-button","327","1216668","0.0-4.0-7.0-1.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_practice","994","","","","","","","","","","","","","","tol_peg_3","994","994","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","994","","","","","",""
"","","","","","single-stim-button","328","1217840","0.0-4.0-7.1-0.1","6153226d04ed5dce3aaa9703","B2","batch2","tol_practice","1170","","","","","","","","","","","","","","tol_peg_1","1170","1170","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1170","","","","","",""
"","","","","","single-stim-button","329","1220273","0.0-4.0-7.1-1.1","6153226d04ed5dce3aaa9703","B2","batch2","tol_practice","2431","","","","","","","","","","","","","","tol_peg_1","2431","2431","0","[[1,2,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","2431","","","","","",""
"","","","","","single-stim-button","330","1222353","0.0-4.0-7.2-0.2","6153226d04ed5dce3aaa9703","B2","batch2","tol_practice","2078","","","","","","","","","","","","","","tol_peg_1","2078","2078","0","[[1,0,0],[0,0],[3]]","6","[[1,0,0],[2,0],[3]]","practice","2078","","","","","",""
"","","","","","single-stim-button","331","1223301","0.0-4.0-7.2-1.2","6153226d04ed5dce3aaa9703","B2","batch2","tol_practice","946","","","","","","","","","","","","","","tol_peg_2","946","946","0","[[1,0,0],[2,0],[3]]","6","[[1,0,0],[2,0],[3]]","practice","946","","","","","",""
"","","","","","poldrack-single-stim","332","1224313","0.0-4.0-8.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","333","1228720","0.0-4.0-9.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_instruction","4405.700000001118","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","334","1236394","0.0-4.0-10.0-0.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","6661","","","","","","","","","","","","","","tol_peg_1","6661","6661","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","335","1237374","0.0-4.0-10.0-1.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","978","","","","","","","","","","","","","","tol_peg_3","978","978","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
