"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-button-response","95","247794","0.0-2.0-24.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","910.6999999284744","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","96","263153","0.0-2.0-25.0-0.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","15357","tol_tohand","","","","tol_peg_2","15357","15357","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","265762","0.0-2.0-25.0-1.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","2608","tol_toboard","","","","tol_peg_1","2608","2608","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","269317","0.0-2.0-25.1-0.1","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","3555","tol_tohand","","","","tol_peg_2","3555","3555","0","[[2,0,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","271618","0.0-2.0-25.1-1.1","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","2300","tol_toboard","","","","tol_peg_1","2300","2300","0","[[2,1,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","272535","0.0-2.0-25.2-0.2","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","915","tol_tohand","","","","tol_peg_3","915","915","0","[[2,1,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","273232","0.0-2.0-25.2-1.2","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","697","tol_toboard","","","","tol_peg_2","697","697","0","[[2,1,0],[3,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","274049","0.0-2.0-25.3-0.3","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","815","tol_tohand","","","","tol_peg_1","815","815","0","[[2,0,0],[3,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","274766","0.0-2.0-25.3-1.3","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","716","tol_toboard","","","","tol_peg_2","716","716","0","[[2,0,0],[3,1],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","275881","0.0-2.0-25.4-0.4","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","1115","tol_tohand","","","","tol_peg_1","1115","1115","0","[[0,0,0],[3,1],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","276758","0.0-2.0-25.4-1.4","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","877","tol_toboard","","","","tol_peg_3","877","877","0","[[0,0,0],[3,1],[2]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","106","277514","0.0-2.0-25.5-0.5","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","756","tol_tohand","","","","tol_peg_2","756","756","0","[[0,0,0],[3,0],[2]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","107","278420","0.0-2.0-25.5-1.5","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","906","tol_toboard","","","","tol_peg_1","906","906","0","[[1,0,0],[3,0],[2]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","108","278927","0.0-2.0-25.6-0.6","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","505","tol_tohand","","","","tol_peg_2","505","505","0","[[1,0,0],[0,0],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","109","279905","0.0-2.0-25.6-1.6","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","978","tol_toboard","","","","tol_peg_1","978","978","0","[[1,3,0],[0,0],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","110","280433","0.0-2.0-25.7-0.7","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","527","tol_tohand","","","","tol_peg_3","527","527","0","[[1,3,0],[0,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","111","281020","0.0-2.0-25.7-1.7","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","587","tol_toboard","","","","tol_peg_2","587","587","0","[[1,3,0],[2,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","112","281569","0.0-2.0-25.8-0.8","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","548","tol_tohand","","","","tol_peg_1","548","548","0","[[1,0,0],[2,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","113","282276","0.0-2.0-25.8-1.8","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","707","tol_toboard","","","","tol_peg_2","707","707","0","[[1,0,0],[2,3],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","114","283281","0.0-2.0-26.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","15357","24093","","","","","","","","","",""
"","","","","","html-button-response","115","284368","0.0-2.0-27.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","1085.9000000953674","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","116","291763","0.0-2.0-28.0-0.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","7394","tol_tohand","","","","tol_peg_3","7394","7394","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","117","292372","0.0-2.0-28.0-1.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","608","tol_toboard","","","","tol_peg_2","608","608","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","118","292741","0.0-2.0-28.1-0.1","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","368","tol_tohand","","","","tol_peg_1","368","368","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","119","293067","0.0-2.0-28.1-1.1","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","325","tol_toboard","","","","tol_peg_2","325","325","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","120","294720","0.0-2.0-28.2-0.2","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","1653","tol_tohand","","","","tol_peg_1","1653","1653","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","121","295258","0.0-2.0-28.2-1.2","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","537","tol_toboard","","","","tol_peg_3","537","537","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","122","295634","0.0-2.0-28.3-0.3","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","374","tol_tohand","","","","tol_peg_2","374","374","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","123","295949","0.0-2.0-28.3-1.3","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","315","tol_toboard","","","","tol_peg_1","315","315","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","124","296440","0.0-2.0-28.4-0.4","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","491","tol_tohand","","","","tol_peg_3","491","491","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","125","296852","0.0-2.0-28.4-1.4","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","411","tol_toboard","","","","tol_peg_1","411","411","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","126","297863","0.0-2.0-29.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7394","10280","","","","","","","","","",""
"","","","","","html-button-response","127","298614","0.0-2.0-30.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","750.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","128","302873","0.0-2.0-31.0-0.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","4259","tol_tohand","","","","tol_peg_3","4259","4259","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","129","303437","0.0-2.0-31.0-1.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","563","tol_toboard","","","","tol_peg_1","563","563","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","130","305722","0.0-2.0-31.1-0.1","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","2285","tol_tohand","","","","tol_peg_2","2285","2285","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","131","306129","0.0-2.0-31.1-1.1","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","407","tol_toboard","","","","tol_peg_3","407","407","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","132","306629","0.0-2.0-31.2-0.2","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","499","tol_tohand","","","","tol_peg_2","499","499","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","133","306903","0.0-2.0-31.2-1.2","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","273","tol_toboard","","","","tol_peg_1","273","273","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","134","307288","0.0-2.0-31.3-0.3","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","384","tol_tohand","","","","tol_peg_3","384","384","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","135","307499","0.0-2.0-31.3-1.3","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","210","tol_toboard","","","","tol_peg_2","210","210","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","136","308513","0.0-2.0-32.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4259","7427","","","","","","","","","",""
"","","","","","html-button-response","137","309252","0.0-2.0-33.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","738.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","138","323852","0.0-2.0-34.0-0.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","14598","tol_tohand","","","","tol_peg_3","14598","14598","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","324167","0.0-2.0-34.0-1.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","315","tol_toboard","","","","tol_peg_2","315","315","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","324565","0.0-2.0-34.1-0.1","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","397","tol_tohand","","","","tol_peg_1","397","397","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","324918","0.0-2.0-34.1-1.1","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","352","tol_toboard","","","","tol_peg_2","352","352","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","325243","0.0-2.0-34.2-0.2","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","324","tol_tohand","","","","tol_peg_1","324","324","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","325766","0.0-2.0-34.2-1.2","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","523","tol_toboard","","","","tol_peg_3","523","523","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","326329","0.0-2.0-34.3-0.3","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","563","tol_tohand","","","","tol_peg_2","563","563","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","326627","0.0-2.0-34.3-1.3","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","297","tol_toboard","","","","tol_peg_1","297","297","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","327035","0.0-2.0-34.4-0.4","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","406","tol_tohand","","","","tol_peg_2","406","406","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","327382","0.0-2.0-34.4-1.4","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","347","tol_toboard","","","","tol_peg_1","347","347","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","327803","0.0-2.0-34.5-0.5","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","419","tol_tohand","","","","tol_peg_3","419","419","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","328086","0.0-2.0-34.5-1.5","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","283","tol_toboard","","","","tol_peg_2","283","283","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","150","329093","0.0-2.0-35.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","14598","16707","","","","","","","","","",""
"","","","","","html-button-response","151","329714","0.0-2.0-36.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","620.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","152","332183","0.0-2.0-37.0-0.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","2468","tol_tohand","","","","tol_peg_2","2468","2468","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","153","332419","0.0-2.0-37.0-1.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","236","tol_toboard","","","","tol_peg_1","236","236","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","154","332784","0.0-2.0-37.1-0.1","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","365","tol_tohand","","","","tol_peg_3","365","365","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","155","333069","0.0-2.0-37.1-1.1","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","284","tol_toboard","","","","tol_peg_2","284","284","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","156","333480","0.0-2.0-37.2-0.2","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","411","tol_tohand","","","","tol_peg_1","411","411","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","157","333744","0.0-2.0-37.2-1.2","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","263","tol_toboard","","","","tol_peg_2","263","263","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","158","334754","0.0-2.0-38.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2468","3244","","","","","","","","","",""
"","","","","","html-button-response","159","335334","0.0-2.0-39.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","579.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
