"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","530","1836635","0.0-4.0-48.0","5ce610802be975001b46f0ac","A3","batch1","","2110.6000003814697","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","531","1837450","0.0-4.0-49.0","5ce610802be975001b46f0ac","A3","batch1","","815.1000003814697","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","532","1841730","0.0-4.0-50.0-0.0","5ce610802be975001b46f0ac","A3","batch1","","4279","","","tol_tohand","","","","","","","","","","","tol_peg_1","4279","4279","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","533","1842354","0.0-4.0-50.0-1.0","5ce610802be975001b46f0ac","A3","batch1","","623","","","tol_toboard","","","","","","","","","","","tol_peg_3","623","623","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","534","1842922","0.0-4.0-50.1-0.1","5ce610802be975001b46f0ac","A3","batch1","","567","","","tol_tohand","","","","","","","","","","","tol_peg_1","567","567","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","535","1843202","0.0-4.0-50.1-1.1","5ce610802be975001b46f0ac","A3","batch1","","279","","","tol_toboard","","","","","","","","","","","tol_peg_2","279","279","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","536","1843563","0.0-4.0-50.2-0.2","5ce610802be975001b46f0ac","A3","batch1","","360","","","tol_tohand","","","","","","","","","","","tol_peg_3","360","360","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","537","1843955","0.0-4.0-50.2-1.2","5ce610802be975001b46f0ac","A3","batch1","","392","","","tol_toboard","","","","","","","","","","","tol_peg_1","392","392","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","538","1844275","0.0-4.0-50.3-0.3","5ce610802be975001b46f0ac","A3","batch1","","320","","","tol_tohand","","","","","","","","","","","tol_peg_2","320","320","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","539","1844578","0.0-4.0-50.3-1.3","5ce610802be975001b46f0ac","A3","batch1","","303","","","tol_toboard","","","","","","","","","","","tol_peg_1","303","303","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","540","1845579","0.0-4.0-51.0","5ce610802be975001b46f0ac","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4279","5526",""
"","","","","","html-button-response","541","1845882","0.0-4.0-52.0","5ce610802be975001b46f0ac","A3","batch1","","302.19999980926514","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","542","1849203","0.0-4.0-53.0-0.0","5ce610802be975001b46f0ac","A3","batch1","","3319","","","tol_tohand","","","","","","","","","","","tol_peg_1","3319","3319","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","543","1850178","0.0-4.0-53.0-1.0","5ce610802be975001b46f0ac","A3","batch1","","975","","","tol_toboard","","","","","","","","","","","tol_peg_2","975","975","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","544","1850482","0.0-4.0-53.1-0.1","5ce610802be975001b46f0ac","A3","batch1","","303","","","tol_tohand","","","","","","","","","","","tol_peg_1","303","303","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","545","1850938","0.0-4.0-53.1-1.1","5ce610802be975001b46f0ac","A3","batch1","","455","","","tol_toboard","","","","","","","","","","","tol_peg_3","455","455","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","546","1851267","0.0-4.0-53.2-0.2","5ce610802be975001b46f0ac","A3","batch1","","328","","","tol_tohand","","","","","","","","","","","tol_peg_2","328","328","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","547","1851634","0.0-4.0-53.2-1.2","5ce610802be975001b46f0ac","A3","batch1","","367","","","tol_toboard","","","","","","","","","","","tol_peg_1","367","367","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","548","1852636","0.0-4.0-54.0","5ce610802be975001b46f0ac","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3319","3950",""
"","","","","","html-button-response","549","1852962","0.0-4.0-55.0","5ce610802be975001b46f0ac","A3","batch1","","325.8999996185303","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","550","1868114","0.0-4.0-56.0-0.0","5ce610802be975001b46f0ac","A3","batch1","","15151","","","tol_tohand","","","","","","","","","","","tol_peg_2","15151","15151","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","551","1868602","0.0-4.0-56.0-1.0","5ce610802be975001b46f0ac","A3","batch1","","487","","","tol_toboard","","","","","","","","","","","tol_peg_1","487","487","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","552","1868899","0.0-4.0-56.1-0.1","5ce610802be975001b46f0ac","A3","batch1","","295","","","tol_tohand","","","","","","","","","","","tol_peg_2","295","295","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","553","1869242","0.0-4.0-56.1-1.1","5ce610802be975001b46f0ac","A3","batch1","","343","","","tol_toboard","","","","","","","","","","","tol_peg_1","343","343","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","554","1869675","0.0-4.0-56.2-0.2","5ce610802be975001b46f0ac","A3","batch1","","432","","","tol_tohand","","","","","","","","","","","tol_peg_3","432","432","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","555","1870258","0.0-4.0-56.2-1.2","5ce610802be975001b46f0ac","A3","batch1","","583","","","tol_toboard","","","","","","","","","","","tol_peg_2","583","583","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","556","1871386","0.0-4.0-56.3-0.3","5ce610802be975001b46f0ac","A3","batch1","","1127","","","tol_tohand","","","","","","","","","","","tol_peg_1","1127","1127","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","557","1871762","0.0-4.0-56.3-1.3","5ce610802be975001b46f0ac","A3","batch1","","375","","","tol_toboard","","","","","","","","","","","tol_peg_3","375","375","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","558","1872234","0.0-4.0-56.4-0.4","5ce610802be975001b46f0ac","A3","batch1","","471","","","tol_tohand","","","","","","","","","","","tol_peg_1","471","471","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","559","1872538","0.0-4.0-56.4-1.4","5ce610802be975001b46f0ac","A3","batch1","","303","","","tol_toboard","","","","","","","","","","","tol_peg_2","303","303","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","560","1872882","0.0-4.0-56.5-0.5","5ce610802be975001b46f0ac","A3","batch1","","343","","","tol_tohand","","","","","","","","","","","tol_peg_3","343","343","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","561","1873426","0.0-4.0-56.5-1.5","5ce610802be975001b46f0ac","A3","batch1","","543","","","tol_toboard","","","","","","","","","","","tol_peg_1","543","543","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","562","1873842","0.0-4.0-56.6-0.6","5ce610802be975001b46f0ac","A3","batch1","","415","","","tol_tohand","","","","","","","","","","","tol_peg_2","415","415","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","563","1874122","0.0-4.0-56.6-1.6","5ce610802be975001b46f0ac","A3","batch1","","279","","","tol_toboard","","","","","","","","","","","tol_peg_1","279","279","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","564","1875136","0.0-4.0-57.0","5ce610802be975001b46f0ac","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15151","18234",""
"","","","","","html-button-response","565","1875474","0.0-4.0-58.0","5ce610802be975001b46f0ac","A3","batch1","","337.0999994277954","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","566","1881579","0.0-4.0-59.0-0.0","5ce610802be975001b46f0ac","A3","batch1","","6103","","","tol_tohand","","","","","","","","","","","tol_peg_2","6103","6103","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","567","1881858","0.0-4.0-59.0-1.0","5ce610802be975001b46f0ac","A3","batch1","","279","","","tol_toboard","","","","","","","","","","","tol_peg_3","279","279","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","568","1882235","0.0-4.0-59.1-0.1","5ce610802be975001b46f0ac","A3","batch1","","376","","","tol_tohand","","","","","","","","","","","tol_peg_1","376","376","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","569","1882827","0.0-4.0-59.1-1.1","5ce610802be975001b46f0ac","A3","batch1","","591","","","tol_toboard","","","","","","","","","","","tol_peg_2","591","591","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","570","1883122","0.0-4.0-59.2-0.2","5ce610802be975001b46f0ac","A3","batch1","","295","","","tol_tohand","","","","","","","","","","","tol_peg_1","295","295","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","571","1883403","0.0-4.0-59.2-1.2","5ce610802be975001b46f0ac","A3","batch1","","280","","","tol_toboard","","","","","","","","","","","tol_peg_2","280","280","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","572","1883794","0.0-4.0-59.3-0.3","5ce610802be975001b46f0ac","A3","batch1","","391","","","tol_tohand","","","","","","","","","","","tol_peg_3","391","391","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","573","1884522","0.0-4.0-59.3-1.3","5ce610802be975001b46f0ac","A3","batch1","","727","","","tol_toboard","","","","","","","","","","","tol_peg_1","727","727","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","574","1885059","0.0-4.0-59.4-0.4","5ce610802be975001b46f0ac","A3","batch1","","536","","","tol_tohand","","","","","","","","","","","tol_peg_2","536","536","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","575","1885338","0.0-4.0-59.4-1.4","5ce610802be975001b46f0ac","A3","batch1","","279","","","tol_toboard","","","","","","","","","","","tol_peg_1","279","279","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","576","1886340","0.0-4.0-60.0","5ce610802be975001b46f0ac","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6103","7701",""
"","","","","","html-button-response","577","1886683","0.0-4.0-61.0","5ce610802be975001b46f0ac","A3","batch1","","342.1000003814697","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","578","1893034","0.0-4.0-62.0-0.0","5ce610802be975001b46f0ac","A3","batch1","","6351","","","tol_tohand","","","","","","","","","","","tol_peg_2","6351","6351","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","579","1893562","0.0-4.0-62.0-1.0","5ce610802be975001b46f0ac","A3","batch1","","527","","","tol_toboard","","","","","","","","","","","tol_peg_3","527","527","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","580","1894194","0.0-4.0-62.1-0.1","5ce610802be975001b46f0ac","A3","batch1","","631","","","tol_tohand","","","","","","","","","","","tol_peg_1","631","631","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","581","1894602","0.0-4.0-62.1-1.1","5ce610802be975001b46f0ac","A3","batch1","","407","","","tol_toboard","","","","","","","","","","","tol_peg_2","407","407","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","582","1895898","0.0-4.0-62.2-0.2","5ce610802be975001b46f0ac","A3","batch1","","1295","","","tol_tohand","","","","","","","","","","","tol_peg_1","1295","1295","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","583","1896242","0.0-4.0-62.2-1.2","5ce610802be975001b46f0ac","A3","batch1","","343","","","tol_toboard","","","","","","","","","","","tol_peg_2","343","343","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","584","1896523","0.0-4.0-62.3-0.3","5ce610802be975001b46f0ac","A3","batch1","","280","","","tol_tohand","","","","","","","","","","","tol_peg_3","280","280","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","585","1897178","0.0-4.0-62.3-1.3","5ce610802be975001b46f0ac","A3","batch1","","655","","","tol_toboard","","","","","","","","","","","tol_peg_1","655","655","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","586","1897539","0.0-4.0-62.4-0.4","5ce610802be975001b46f0ac","A3","batch1","","361","","","tol_tohand","","","","","","","","","","","tol_peg_2","361","361","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","587","1897858","0.0-4.0-62.4-1.4","5ce610802be975001b46f0ac","A3","batch1","","319","","","tol_toboard","","","","","","","","","","","tol_peg_3","319","319","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","588","1898860","0.0-4.0-63.0","5ce610802be975001b46f0ac","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6351","8918",""
"","","","","","html-button-response","589","1899219","0.0-4.0-64.0","5ce610802be975001b46f0ac","A3","batch1","","358.3999996185303","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","590","1904602","0.0-4.0-65.0-0.0","5ce610802be975001b46f0ac","A3","batch1","","5382","","","tol_tohand","","","","","","","","","","","tol_peg_1","5382","5382","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","591","1904954","0.0-4.0-65.0-1.0","5ce610802be975001b46f0ac","A3","batch1","","351","","","tol_toboard","","","","","","","","","","","tol_peg_2","351","351","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","592","1905235","0.0-4.0-65.1-0.1","5ce610802be975001b46f0ac","A3","batch1","","280","","","tol_tohand","","","","","","","","","","","tol_peg_1","280","280","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","593","1905682","0.0-4.0-65.1-1.1","5ce610802be975001b46f0ac","A3","batch1","","446","","","tol_toboard","","","","","","","","","","","tol_peg_3","446","446","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","594","1912306","0.0-4.0-65.2-0.2","5ce610802be975001b46f0ac","A3","batch1","","6623","","","tol_tohand","","","","","","","","","","","tol_peg_3","6623","6623","0","[[0,0,0],[3,2],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","595","1912779","0.0-4.0-65.2-1.2","5ce610802be975001b46f0ac","A3","batch1","","471","","","tol_toboard","","","","","","","","","","","tol_peg_1","471","471","0","[[1,0,0],[3,2],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","596","1913138","0.0-4.0-65.3-0.3","5ce610802be975001b46f0ac","A3","batch1","","359","","","tol_tohand","","","","","","","","","","","tol_peg_2","359","359","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","597","1913490","0.0-4.0-65.3-1.3","5ce610802be975001b46f0ac","A3","batch1","","351","","","tol_toboard","","","","","","","","","","","tol_peg_1","351","351","0","[[1,2,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","598","1913827","0.0-4.0-65.4-0.4","5ce610802be975001b46f0ac","A3","batch1","","335","","","tol_tohand","","","","","","","","","","","tol_peg_2","335","335","0","[[1,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","599","1914218","0.0-4.0-65.4-1.4","5ce610802be975001b46f0ac","A3","batch1","","391","","","tol_toboard","","","","","","","","","","","tol_peg_3","391","391","0","[[1,2,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","600","1915059","0.0-4.0-65.5-0.5","5ce610802be975001b46f0ac","A3","batch1","","840","","","tol_tohand","","","","","","","","","","","tol_peg_1","840","840","0","[[1,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","601","1915426","0.0-4.0-65.5-1.5","5ce610802be975001b46f0ac","A3","batch1","","367","","","tol_toboard","","","","","","","","","","","tol_peg_2","367","367","0","[[1,0,0],[2,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","602","1916066","0.0-4.0-65.6-0.6","5ce610802be975001b46f0ac","A3","batch1","","639","","","tol_tohand","","","","","","","","","","","tol_peg_1","639","639","0","[[0,0,0],[2,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","603","1916362","0.0-4.0-65.6-1.6","5ce610802be975001b46f0ac","A3","batch1","","295","","","tol_toboard","","","","","","","","","","","tol_peg_2","295","295","0","[[0,0,0],[2,1],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","604","1918498","0.0-4.0-65.7-0.7","5ce610802be975001b46f0ac","A3","batch1","","2135","","","tol_tohand","","","","","","","","","","","tol_peg_3","2135","2135","0","[[0,0,0],[2,1],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","605","1918906","0.0-4.0-65.7-1.7","5ce610802be975001b46f0ac","A3","batch1","","407","","","tol_toboard","","","","","","","","","","","tol_peg_1","407","407","0","[[3,0,0],[2,1],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","606","1919362","0.0-4.0-65.8-0.8","5ce610802be975001b46f0ac","A3","batch1","","455","","","tol_tohand","","","","","","","","","","","tol_peg_2","455","455","0","[[3,0,0],[2,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","607","1919739","0.0-4.0-65.8-1.8","5ce610802be975001b46f0ac","A3","batch1","","375","","","tol_toboard","","","","","","","","","","","tol_peg_3","375","375","0","[[3,0,0],[2,0],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","608","1920914","0.0-4.0-65.9-0.9","5ce610802be975001b46f0ac","A3","batch1","","1175","","","tol_tohand","","","","","","","","","","","tol_peg_2","1175","1175","0","[[3,0,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","609","1921410","0.0-4.0-65.9-1.9","5ce610802be975001b46f0ac","A3","batch1","","495","","","tol_toboard","","","","","","","","","","","tol_peg_1","495","495","0","[[3,2,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","610","1922074","0.0-4.0-65.10-0.10","5ce610802be975001b46f0ac","A3","batch1","","663","","","tol_tohand","","","","","","","","","","","tol_peg_3","663","663","0","[[3,2,0],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","611","1922538","0.0-4.0-65.10-1.10","5ce610802be975001b46f0ac","A3","batch1","","463","","","tol_toboard","","","","","","","","","","","tol_peg_2","463","463","0","[[3,2,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","612","1922971","0.0-4.0-65.11-0.11","5ce610802be975001b46f0ac","A3","batch1","","432","","","tol_tohand","","","","","","","","","","","tol_peg_1","432","432","0","[[3,0,0],[1,0],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","613","1923426","0.0-4.0-65.11-1.11","5ce610802be975001b46f0ac","A3","batch1","","455","","","tol_toboard","","","","","","","","","","","tol_peg_2","455","455","0","[[3,0,0],[1,2],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","614","1923771","0.0-4.0-65.12-0.12","5ce610802be975001b46f0ac","A3","batch1","","344","","","tol_tohand","","","","","","","","","","","tol_peg_1","344","344","0","[[0,0,0],[1,2],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","615","1924146","0.0-4.0-65.12-1.12","5ce610802be975001b46f0ac","A3","batch1","","375","","","tol_toboard","","","","","","","","","","","tol_peg_3","375","375","0","[[0,0,0],[1,2],[3]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","616","1925149","0.0-4.0-66.0","5ce610802be975001b46f0ac","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5382","19662",""
"","","","","","html-button-response","617","1925482","0.0-4.0-67.0","5ce610802be975001b46f0ac","A3","batch1","","333.1000003814697","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","618","1930506","0.0-4.0-68.0-0.0","5ce610802be975001b46f0ac","A3","batch1","","5023","","","tol_tohand","","","","","","","","","","","tol_peg_1","5023","5023","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","619","1939866","0.0-4.0-68.0-1.0","5ce610802be975001b46f0ac","A3","batch1","","9359","","","tol_toboard","","","","","","","","","","","tol_peg_1","9359","9359","0","[[1,2,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","620","1940227","0.0-4.0-68.1-0.1","5ce610802be975001b46f0ac","A3","batch1","","359","","","tol_tohand","","","","","","","","","","","tol_peg_2","359","359","0","[[1,2,0],[0,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","621","1940530","0.0-4.0-68.1-1.1","5ce610802be975001b46f0ac","A3","batch1","","303","","","tol_toboard","","","","","","","","","","","tol_peg_3","303","303","0","[[1,2,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","622","1941051","0.0-4.0-68.2-0.2","5ce610802be975001b46f0ac","A3","batch1","","520","","","tol_tohand","","","","","","","","","","","tol_peg_1","520","520","0","[[1,0,0],[0,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","623","1941378","0.0-4.0-68.2-1.2","5ce610802be975001b46f0ac","A3","batch1","","327","","","tol_toboard","","","","","","","","","","","tol_peg_2","327","327","0","[[1,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","624","1941906","0.0-4.0-68.3-0.3","5ce610802be975001b46f0ac","A3","batch1","","527","","","tol_tohand","","","","","","","","","","","tol_peg_1","527","527","0","[[0,0,0],[2,0],[3]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","625","1945746","0.0-4.0-68.3-1.3","5ce610802be975001b46f0ac","A3","batch1","","3839","","","tol_toboard","","","","","","","","","","","tol_peg_1","3839","3839","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","626","1947179","0.0-4.0-68.4-0.4","5ce610802be975001b46f0ac","A3","batch1","","1432","","","tol_tohand","","","","","","","","","","","tol_peg_3","1432","1432","0","[[1,0,0],[2,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
