"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","97","720843","0.0-2.0-22.14-0.14","628f827eeb876ed2617881e7","E1","batch5","","931","tol_tohand","","","","tol_peg_1","931","931","0","[[0,0,0],[1,0],[3]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","98","721977","0.0-2.0-22.14-1.14","628f827eeb876ed2617881e7","E1","batch5","","1133","tol_toboard","","","","tol_peg_2","1133","1133","0","[[0,0,0],[1,2],[3]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","99","722985","0.0-2.0-23.0","628f827eeb876ed2617881e7","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","41650","95963","","","","","","","","","",""
"","","","","","html-button-response","100","724255","0.0-2.0-24.0","628f827eeb876ed2617881e7","E1","batch5","","1268.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","101","728429","0.0-2.0-25.0-0.0","628f827eeb876ed2617881e7","E1","batch5","","4172","tol_tohand","","","","tol_peg_2","4172","4172","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","730525","0.0-2.0-25.0-1.0","628f827eeb876ed2617881e7","E1","batch5","","2095","tol_toboard","","","","tol_peg_1","2095","2095","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","739681","0.0-2.0-25.1-0.1","628f827eeb876ed2617881e7","E1","batch5","","9154","tol_tohand","","","","tol_peg_3","9154","9154","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","741210","0.0-2.0-25.1-1.1","628f827eeb876ed2617881e7","E1","batch5","","1527","tol_toboard","","","","tol_peg_1","1527","1527","0","[[2,3,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","742124","0.0-2.0-25.2-0.2","628f827eeb876ed2617881e7","E1","batch5","","911","tol_tohand","","","","tol_peg_2","911","911","0","[[2,3,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","106","743451","0.0-2.0-25.2-1.2","628f827eeb876ed2617881e7","E1","batch5","","1326","tol_toboard","","","","tol_peg_3","1326","1326","0","[[2,3,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","107","747404","0.0-2.0-25.3-0.3","628f827eeb876ed2617881e7","E1","batch5","","3952","tol_tohand","","","","tol_peg_1","3952","3952","0","[[2,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","108","752281","0.0-2.0-25.3-1.3","628f827eeb876ed2617881e7","E1","batch5","","4877","tol_toboard","","","","tol_peg_2","4877","4877","0","[[2,0,0],[3,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","109","757100","0.0-2.0-25.4-0.4","628f827eeb876ed2617881e7","E1","batch5","","4818","tol_tohand","","","","tol_peg_3","4818","4818","0","[[2,0,0],[3,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","110","758380","0.0-2.0-25.4-1.4","628f827eeb876ed2617881e7","E1","batch5","","1278","tol_toboard","","","","tol_peg_1","1278","1278","0","[[2,1,0],[3,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","111","759361","0.0-2.0-25.5-0.5","628f827eeb876ed2617881e7","E1","batch5","","979","tol_tohand","","","","tol_peg_2","979","979","0","[[2,1,0],[0,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","112","761852","0.0-2.0-25.5-1.5","628f827eeb876ed2617881e7","E1","batch5","","2491","tol_toboard","","","","tol_peg_3","2491","2491","0","[[2,1,0],[0,0],[3]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","113","766892","0.0-2.0-25.6-0.6","628f827eeb876ed2617881e7","E1","batch5","","5038","tol_tohand","","","","tol_peg_1","5038","5038","0","[[2,0,0],[0,0],[3]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","114","769700","0.0-2.0-25.6-1.6","628f827eeb876ed2617881e7","E1","batch5","","2806","tol_toboard","","","","tol_peg_2","2806","2806","0","[[2,0,0],[1,0],[3]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","115","773595","0.0-2.0-25.7-0.7","628f827eeb876ed2617881e7","E1","batch5","","3892","tol_tohand","","","","tol_peg_3","3892","3892","0","[[2,0,0],[1,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","116","776114","0.0-2.0-25.7-1.7","628f827eeb876ed2617881e7","E1","batch5","","2518","tol_toboard","","","","tol_peg_1","2518","2518","0","[[2,3,0],[1,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","117","779883","0.0-2.0-25.8-0.8","628f827eeb876ed2617881e7","E1","batch5","","3768","tol_tohand","","","","tol_peg_2","3768","3768","0","[[2,3,0],[0,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","118","781315","0.0-2.0-25.8-1.8","628f827eeb876ed2617881e7","E1","batch5","","1432","tol_toboard","","","","tol_peg_3","1432","1432","0","[[2,3,0],[0,0],[1]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","119","783536","0.0-2.0-25.9-0.9","628f827eeb876ed2617881e7","E1","batch5","","2219","tol_tohand","","","","tol_peg_1","2219","2219","0","[[2,0,0],[0,0],[1]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","120","784825","0.0-2.0-25.9-1.9","628f827eeb876ed2617881e7","E1","batch5","","1287","tol_toboard","","","","tol_peg_2","1287","1287","0","[[2,0,0],[3,0],[1]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","121","791440","0.0-2.0-25.10-0.10","628f827eeb876ed2617881e7","E1","batch5","","6614","tol_tohand","","","","tol_peg_1","6614","6614","0","[[0,0,0],[3,0],[1]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","122","795767","0.0-2.0-25.10-1.10","628f827eeb876ed2617881e7","E1","batch5","","4325","tol_toboard","","","","tol_peg_2","4325","4325","0","[[0,0,0],[3,2],[1]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","123","797488","0.0-2.0-25.11-0.11","628f827eeb876ed2617881e7","E1","batch5","","1719","tol_tohand","","","","tol_peg_3","1719","1719","0","[[0,0,0],[3,2],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","124","799104","0.0-2.0-25.11-1.11","628f827eeb876ed2617881e7","E1","batch5","","1614","tol_toboard","","","","tol_peg_1","1614","1614","0","[[1,0,0],[3,2],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","125","801652","0.0-2.0-25.12-0.12","628f827eeb876ed2617881e7","E1","batch5","","2546","tol_tohand","","","","tol_peg_2","2546","2546","0","[[1,0,0],[3,0],[0]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","126","803316","0.0-2.0-25.12-1.12","628f827eeb876ed2617881e7","E1","batch5","","1664","tol_toboard","","","","tol_peg_1","1664","1664","0","[[1,2,0],[3,0],[0]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","804259","0.0-2.0-25.13-0.13","628f827eeb876ed2617881e7","E1","batch5","","941","tol_tohand","","","","tol_peg_2","941","941","0","[[1,2,0],[0,0],[0]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","805451","0.0-2.0-25.13-1.13","628f827eeb876ed2617881e7","E1","batch5","","1192","tol_toboard","","","","tol_peg_3","1192","1192","0","[[1,2,0],[0,0],[3]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","806759","0.0-2.0-25.14-0.14","628f827eeb876ed2617881e7","E1","batch5","","1307","tol_tohand","","","","tol_peg_1","1307","1307","0","[[1,0,0],[0,0],[3]]","15","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","808808","0.0-2.0-25.14-1.14","628f827eeb876ed2617881e7","E1","batch5","","2048","tol_toboard","","","","tol_peg_2","2048","2048","0","[[1,0,0],[2,0],[3]]","15","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","809771","0.0-2.0-25.15-0.15","628f827eeb876ed2617881e7","E1","batch5","","961","tol_tohand","","","","tol_peg_3","961","961","0","[[1,0,0],[2,0],[0]]","16","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","810954","0.0-2.0-25.15-1.15","628f827eeb876ed2617881e7","E1","batch5","","1182","tol_toboard","","","","tol_peg_2","1182","1182","0","[[1,0,0],[2,3],[0]]","16","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","133","811961","0.0-2.0-26.0","628f827eeb876ed2617881e7","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4172","52991","","","","","","","","","",""
"","","","","","html-button-response","134","813253","0.0-2.0-27.0","628f827eeb876ed2617881e7","E1","batch5","","1290.7000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","135","821814","0.0-2.0-28.0-0.0","628f827eeb876ed2617881e7","E1","batch5","","8558","tol_tohand","","","","tol_peg_3","8558","8558","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","136","823237","0.0-2.0-28.0-1.0","628f827eeb876ed2617881e7","E1","batch5","","1422","tol_toboard","","","","tol_peg_2","1422","1422","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","137","824468","0.0-2.0-28.1-0.1","628f827eeb876ed2617881e7","E1","batch5","","1230","tol_tohand","","","","tol_peg_1","1230","1230","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","138","829623","0.0-2.0-28.1-1.1","628f827eeb876ed2617881e7","E1","batch5","","5154","tol_toboard","","","","tol_peg_2","5154","5154","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","139","830480","0.0-2.0-28.2-0.2","628f827eeb876ed2617881e7","E1","batch5","","855","tol_tohand","","","","tol_peg_1","855","855","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","140","832211","0.0-2.0-28.2-1.2","628f827eeb876ed2617881e7","E1","batch5","","1729","tol_toboard","","","","tol_peg_3","1729","1729","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","141","834163","0.0-2.0-28.3-0.3","628f827eeb876ed2617881e7","E1","batch5","","1951","tol_tohand","","","","tol_peg_2","1951","1951","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","142","836232","0.0-2.0-28.3-1.3","628f827eeb876ed2617881e7","E1","batch5","","2067","tol_toboard","","","","tol_peg_1","2067","2067","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","143","838588","0.0-2.0-28.4-0.4","628f827eeb876ed2617881e7","E1","batch5","","2354","tol_tohand","","","","tol_peg_3","2354","2354","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","144","839656","0.0-2.0-28.4-1.4","628f827eeb876ed2617881e7","E1","batch5","","1066","tol_toboard","","","","tol_peg_1","1066","1066","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","145","840665","0.0-2.0-29.0","628f827eeb876ed2617881e7","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8558","14948","","","","","","","","","",""
"","","","","","html-button-response","146","841560","0.0-2.0-30.0","628f827eeb876ed2617881e7","E1","batch5","","893.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","147","847562","0.0-2.0-31.0-0.0","628f827eeb876ed2617881e7","E1","batch5","","6001","tol_tohand","","","","tol_peg_3","6001","6001","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","148","848841","0.0-2.0-31.0-1.0","628f827eeb876ed2617881e7","E1","batch5","","1277","tol_toboard","","","","tol_peg_1","1277","1277","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","149","850053","0.0-2.0-31.1-0.1","628f827eeb876ed2617881e7","E1","batch5","","1211","tol_tohand","","","","tol_peg_2","1211","1211","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","150","851592","0.0-2.0-31.1-1.1","628f827eeb876ed2617881e7","E1","batch5","","1538","tol_toboard","","","","tol_peg_3","1538","1538","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","151","852823","0.0-2.0-31.2-0.2","628f827eeb876ed2617881e7","E1","batch5","","1230","tol_tohand","","","","tol_peg_2","1230","1230","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","152","854362","0.0-2.0-31.2-1.2","628f827eeb876ed2617881e7","E1","batch5","","1538","tol_toboard","","","","tol_peg_1","1538","1538","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","153","855786","0.0-2.0-31.3-0.3","628f827eeb876ed2617881e7","E1","batch5","","1422","tol_tohand","","","","tol_peg_3","1422","1422","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","154","856931","0.0-2.0-31.3-1.3","628f827eeb876ed2617881e7","E1","batch5","","1143","tol_toboard","","","","tol_peg_2","1143","1143","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","155","857936","0.0-2.0-32.0","628f827eeb876ed2617881e7","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6001","9864","","","","","","","","","",""
"","","","","","html-button-response","156","858864","0.0-2.0-33.0","628f827eeb876ed2617881e7","E1","batch5","","926.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
