"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","530","903466","0.0-3.0-7.0-1.14","5b9fa85b4bca610001d791f3","B2","batch2","","792.1999999880791","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_47","792.1999999880791","true","48","","","",""
"","","","","","html-keyboard-response","531","904794","0.0-3.0-7.0-0.15","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","532","907682","0.0-3.0-7.0-1.15","5b9fa85b4bca610001d791f3","B2","batch2","","2886.800000011921","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","2886.800000011921","true","49","","","",""
"","","","","","html-keyboard-response","533","908999","0.0-3.0-7.0-0.16","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","534","913068","0.0-3.0-7.0-1.16","5b9fa85b4bca610001d791f3","B2","batch2","","4067.300000011921","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_34","4067.300000011921","true","50","","","",""
"","","","","","html-keyboard-response","535","914386","0.0-3.0-7.0-0.17","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","536","918102","0.0-3.0-7.0-1.17","5b9fa85b4bca610001d791f3","B2","batch2","","3715.0999999940395","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","3715.0999999940395","true","51","","","",""
"","","","","","html-keyboard-response","537","919429","0.0-3.0-7.0-0.18","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","538","920166","0.0-3.0-7.0-1.18","5b9fa85b4bca610001d791f3","B2","batch2","","735.5999999940395","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","735.5999999940395","true","52","","","",""
"","","","","","html-keyboard-response","539","921489","0.0-3.0-7.0-0.19","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","540","922589","0.0-3.0-7.0-1.19","5b9fa85b4bca610001d791f3","B2","batch2","","1098.0999999940395","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","1098.0999999940395","true","53","","","",""
"","","","","","html-keyboard-response","541","923912","0.0-3.0-7.0-0.20","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","542","925310","0.0-3.0-7.0-1.20","5b9fa85b4bca610001d791f3","B2","batch2","","1396.7999999821186","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_45","1396.7999999821186","true","54","","","",""
"","","","","","html-keyboard-response","543","926637","0.0-3.0-7.0-0.21","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","544","932265","0.0-3.0-7.0-1.21","5b9fa85b4bca610001d791f3","B2","batch2","","5627.5","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","5627.5","true","55","","","",""
"","","","","","html-keyboard-response","545","933591","0.0-3.0-7.0-0.22","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","546","934842","0.0-3.0-7.0-1.22","5b9fa85b4bca610001d791f3","B2","batch2","","1250.4000000059605","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","1250.4000000059605","true","56","","","",""
"","","","","","html-keyboard-response","547","936155","0.0-3.0-7.0-0.23","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","548","941582","0.0-3.0-7.0-1.23","5b9fa85b4bca610001d791f3","B2","batch2","","5426.199999988079","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_38","5426.199999988079","true","57","","","",""
"","","","","","html-keyboard-response","549","942909","0.0-3.0-7.0-0.24","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","550","943824","0.0-3.0-7.0-1.24","5b9fa85b4bca610001d791f3","B2","batch2","","913.7999999821186","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_43","913.7999999821186","true","58","","","",""
"","","","","","html-keyboard-response","551","945142","0.0-3.0-7.0-0.25","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","552","946015","0.0-3.0-7.0-1.25","5b9fa85b4bca610001d791f3","B2","batch2","","872.3000000119209","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_79","872.3000000119209","true","59","","","",""
"","","","","","html-keyboard-response","553","947341","0.0-3.0-7.0-0.26","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","554","949014","0.0-3.0-7.0-1.26","5b9fa85b4bca610001d791f3","B2","batch2","","1672.5","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_57","1672.5","true","60","","","",""
"","","","","","html-keyboard-response","555","950341","0.0-3.0-7.0-0.27","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","556","951789","0.0-3.0-7.0-1.27","5b9fa85b4bca610001d791f3","B2","batch2","","1447.4000000059605","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_55","1447.4000000059605","true","61","","","",""
"","","","","","html-keyboard-response","557","953112","0.0-3.0-7.0-0.28","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","558","953925","0.0-3.0-7.0-1.28","5b9fa85b4bca610001d791f3","B2","batch2","","811.5999999940395","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_65","811.5999999940395","true","62","","","",""
"","","","","","html-keyboard-response","559","955251","0.0-3.0-7.0-0.29","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","560","956766","0.0-3.0-7.0-1.29","5b9fa85b4bca610001d791f3","B2","batch2","","1514.7999999821186","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","1514.7999999821186","true","63","","","",""
"","","","","","html-keyboard-response","561","958085","0.0-3.0-7.0-0.30","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","562","959901","0.0-3.0-7.0-1.30","5b9fa85b4bca610001d791f3","B2","batch2","","1815","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","1815","true","64","","","",""
"","","","","","html-keyboard-response","563","961226","0.0-3.0-7.0-0.31","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","564","963825","0.0-3.0-7.0-1.31","5b9fa85b4bca610001d791f3","B2","batch2","","2598.5999999940395","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","2598.5999999940395","true","65","","","",""
"","","","","","html-keyboard-response","565","965151","0.0-3.0-7.0-0.32","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","566","968965","0.0-3.0-7.0-1.32","5b9fa85b4bca610001d791f3","B2","batch2","","3812.7000000178814","pattern_response","stim/yes_60_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_77","3812.7000000178814","false","65","","","",""
"","","","","","html-keyboard-response","567","970286","0.0-3.0-7.0-0.33","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","568","979421","0.0-3.0-7.0-1.33","5b9fa85b4bca610001d791f3","B2","batch2","","9133.5","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","9133.5","true","66","","","",""
"","","","","","html-keyboard-response","569","980741","0.0-3.0-7.0-0.34","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","570","981521","0.0-3.0-7.0-1.34","5b9fa85b4bca610001d791f3","B2","batch2","","778.8999999761581","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","778.8999999761581","true","67","","","",""
"","","","","","html-keyboard-response","571","982831","0.0-3.0-7.0-0.35","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","572","984463","0.0-3.0-7.0-1.35","5b9fa85b4bca610001d791f3","B2","batch2","","1631.699999988079","pattern_response","stim/yes_37_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_59","1631.699999988079","true","68","","","",""
"","","","","","html-keyboard-response","573","985780","0.0-3.0-7.0-0.36","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","574","987362","0.0-3.0-7.0-1.36","5b9fa85b4bca610001d791f3","B2","batch2","","1581.0999999940395","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","1581.0999999940395","true","69","","","",""
"","","","","","html-keyboard-response","575","988683","0.0-3.0-7.0-0.37","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","576","989411","0.0-3.0-7.0-1.37","5b9fa85b4bca610001d791f3","B2","batch2","","726.4000000059605","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_51","726.4000000059605","true","70","","","",""
"","","","","","html-keyboard-response","577","990727","0.0-3.0-7.0-0.38","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","578","992007","0.0-3.0-7.0-1.38","5b9fa85b4bca610001d791f3","B2","batch2","","1279.300000011921","pattern_response","stim/yes_50_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_71","1279.300000011921","true","71","","","",""
"","","","","","html-button-response","579","1000988","0.0-3.0-8.0","5b9fa85b4bca610001d791f3","B2","batch2","","8474.40000000596","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 91% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","580","1004753","0.0-4.0-0.0","5b9fa85b4bca610001d791f3","B2","batch2","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","581","1011587","0.0-4.0-1.0","5b9fa85b4bca610001d791f3","B2","batch2","","6833.4000000059605","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","582","1012389","0.0-4.0-2.0-0.0","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","583","1016173","0.0-4.0-2.0-1.0","5b9fa85b4bca610001d791f3","B2","batch2","","3782","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","3782"
"","","","","","html-keyboard-response","584","1017225","0.0-4.0-2.0-0.1","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","585","1018894","0.0-4.0-2.0-1.1","5b9fa85b4bca610001d791f3","B2","batch2","","1667.300000011921","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","1667.300000011921"
"","","","","","html-keyboard-response","586","1019966","0.0-4.0-2.0-0.2","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","587","1021549","0.0-4.0-2.0-1.2","5b9fa85b4bca610001d791f3","B2","batch2","","1581.5999999940395","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","1581.5999999940395"
"","","","","","html-keyboard-response","588","1022601","0.0-4.0-2.0-0.3","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","589","1024332","0.0-4.0-2.0-1.3","5b9fa85b4bca610001d791f3","B2","batch2","","1730","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","1730"
"","","","","","html-keyboard-response","590","1025395","0.0-4.0-2.0-0.4","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","591","1029740","0.0-4.0-2.0-1.4","5b9fa85b4bca610001d791f3","B2","batch2","","4343.700000017881","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","4343.700000017881"
"","","","","","html-keyboard-response","592","1030791","0.0-4.0-2.0-0.5","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","593","1034374","0.0-4.0-2.0-1.5","5b9fa85b4bca610001d791f3","B2","batch2","","3581","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","3581"
"","","","","","html-keyboard-response","594","1035444","0.0-4.0-2.0-0.6","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","595","1038890","0.0-4.0-2.0-1.6","5b9fa85b4bca610001d791f3","B2","batch2","","3444","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","3444"
"","","","","","html-keyboard-response","596","1039951","0.0-4.0-2.0-0.7","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","597","1046099","0.0-4.0-2.0-1.7","5b9fa85b4bca610001d791f3","B2","batch2","","6145.9000000059605","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","6145.9000000059605"
"","","","","","html-keyboard-response","598","1047167","0.0-4.0-2.0-0.8","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","599","1051261","0.0-4.0-2.0-1.8","5b9fa85b4bca610001d791f3","B2","batch2","","4092.4000000059605","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","4092.4000000059605"
"","","","","","html-keyboard-response","600","1052330","0.0-4.0-2.0-0.9","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","1057394","0.0-4.0-2.0-1.9","5b9fa85b4bca610001d791f3","B2","batch2","","5062.300000011921","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","5062.300000011921"
"","","","","","html-keyboard-response","602","1058469","0.0-4.0-2.0-0.10","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","1068049","0.0-4.0-2.0-1.10","5b9fa85b4bca610001d791f3","B2","batch2","","9578.799999982119","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","9578.799999982119"
"","","","","","html-keyboard-response","604","1069116","0.0-4.0-2.0-0.11","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","1083745","0.0-4.0-2.0-1.11","5b9fa85b4bca610001d791f3","B2","batch2","","14628.399999976158","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_12","","","","","","1","14628.399999976158"
"","","","","","html-keyboard-response","606","1084808","0.0-4.0-2.0-0.12","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","1086731","0.0-4.0-2.0-1.12","5b9fa85b4bca610001d791f3","B2","batch2","","1922","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","1922"
"","","","","","html-keyboard-response","608","1087790","0.0-4.0-2.0-0.13","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","1095094","0.0-4.0-2.0-1.13","5b9fa85b4bca610001d791f3","B2","batch2","","7303.5","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","7303.5"
"","","","","","html-keyboard-response","610","1096146","0.0-4.0-2.0-0.14","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","1098402","0.0-4.0-2.0-1.14","5b9fa85b4bca610001d791f3","B2","batch2","","2255","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","2255"
"","","","","","html-keyboard-response","612","1099467","0.0-4.0-2.0-0.15","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","1101714","0.0-4.0-2.0-1.15","5b9fa85b4bca610001d791f3","B2","batch2","","2246.2000000178814","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","2246.2000000178814"
"","","","","","html-keyboard-response","614","1102789","0.0-4.0-2.0-0.16","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","1106129","0.0-4.0-2.0-1.16","5b9fa85b4bca610001d791f3","B2","batch2","","3339","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","3339"
"","","","","","html-keyboard-response","616","1107194","0.0-4.0-2.0-0.17","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","1111845","0.0-4.0-2.0-1.17","5b9fa85b4bca610001d791f3","B2","batch2","","4649.699999988079","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","4649.699999988079"
"","","","","","html-keyboard-response","618","1112912","0.0-4.0-2.0-0.18","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1116966","0.0-4.0-2.0-1.18","5b9fa85b4bca610001d791f3","B2","batch2","","4052.199999988079","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","4052.199999988079"
"","","","","","html-keyboard-response","620","1118026","0.0-4.0-2.0-0.19","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","1123320","0.0-4.0-2.0-1.19","5b9fa85b4bca610001d791f3","B2","batch2","","5292.699999988079","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","5292.699999988079"
"","","","","","html-keyboard-response","622","1124393","0.0-4.0-2.0-0.20","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","1127708","0.0-4.0-2.0-1.20","5b9fa85b4bca610001d791f3","B2","batch2","","3313","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","3313"
"","","","","","html-keyboard-response","624","1128774","0.0-4.0-2.0-0.21","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","1132309","0.0-4.0-2.0-1.21","5b9fa85b4bca610001d791f3","B2","batch2","","3534.0999999940395","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","3534.0999999940395"
"","","","","","html-keyboard-response","626","1133385","0.0-4.0-2.0-0.22","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","1138839","0.0-4.0-2.0-1.22","5b9fa85b4bca610001d791f3","B2","batch2","","5452.5999999940395","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","5452.5999999940395"
"","","","","","html-keyboard-response","628","1139913","0.0-4.0-2.0-0.23","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","1153183","0.0-4.0-2.0-1.23","5b9fa85b4bca610001d791f3","B2","batch2","","13269.59999999404","spm_respsonse","img/question_2_12.jpeg","0","0","","","","","","","","","","","","","","","","5","mat_24","","","","","","0","13269.59999999404"
"","","","","","html-button-response","630","1154902","0.0-4.0-3.0","5b9fa85b4bca610001d791f3","B2","batch2","","1454.5999999940395","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","631","1155704","0.0-4.0-4.0-0.0","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","1161931","0.0-4.0-4.0-1.0","5b9fa85b4bca610001d791f3","B2","batch2","","6226.4000000059605","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","6226.4000000059605"
"","","","","","html-keyboard-response","633","1162998","0.0-4.0-4.0-0.1","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","1172129","0.0-4.0-4.0-1.1","5b9fa85b4bca610001d791f3","B2","batch2","","9129.90000000596","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","9129.90000000596"
"","","","","","html-keyboard-response","635","1173186","0.0-4.0-4.0-0.2","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","1179955","0.0-4.0-4.0-1.2","5b9fa85b4bca610001d791f3","B2","batch2","","6767.800000011921","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","6767.800000011921"
