"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","107","379633","0.0-2.0-7.0-1.3","5e1bfb604231d840ef7103d8","A3","batch1","","3809.600000000559","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","3809.600000000559","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","380957","0.0-2.0-7.0-0.4","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","382232","0.0-2.0-7.0-1.4","5e1bfb604231d840ef7103d8","A3","batch1","","1274.0999999996275","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1274.0999999996275","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","383542","0.0-2.0-7.0-0.5","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","393200","0.0-2.0-7.0-1.5","5e1bfb604231d840ef7103d8","A3","batch1","","9657.099999999627","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","9657.099999999627","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","394516","0.0-2.0-7.0-0.6","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","399329","0.0-2.0-7.0-1.6","5e1bfb604231d840ef7103d8","A3","batch1","","4810.799999999814","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","4810.799999999814","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","400639","0.0-2.0-7.0-0.7","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","406792","0.0-2.0-7.0-1.7","5e1bfb604231d840ef7103d8","A3","batch1","","6151.5","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","6151.5","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","408101","0.0-2.0-7.0-0.8","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","409248","0.0-2.0-7.0-1.8","5e1bfb604231d840ef7103d8","A3","batch1","","1145.0999999996275","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1145.0999999996275","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","410553","0.0-2.0-7.0-0.9","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","411384","0.0-2.0-7.0-1.9","5e1bfb604231d840ef7103d8","A3","batch1","","830","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","830","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","412707","0.0-2.0-7.0-0.10","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","418288","0.0-2.0-7.0-1.10","5e1bfb604231d840ef7103d8","A3","batch1","","5579.5999999996275","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","5579.5999999996275","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","419596","0.0-2.0-7.0-0.11","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","420464","0.0-2.0-7.0-1.11","5e1bfb604231d840ef7103d8","A3","batch1","","866.2000000001863","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","866.2000000001863","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","421785","0.0-2.0-7.0-0.12","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","422520","0.0-2.0-7.0-1.12","5e1bfb604231d840ef7103d8","A3","batch1","","733.3999999994412","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","733.3999999994412","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","423825","0.0-2.0-7.0-0.13","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","424816","0.0-2.0-7.0-1.13","5e1bfb604231d840ef7103d8","A3","batch1","","989.4000000003725","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","989.4000000003725","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","426135","0.0-2.0-7.0-0.14","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","429888","0.0-2.0-7.0-1.14","5e1bfb604231d840ef7103d8","A3","batch1","","3750.7000000001863","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","3750.7000000001863","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","431193","0.0-2.0-7.0-0.15","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","437295","0.0-2.0-7.0-1.15","5e1bfb604231d840ef7103d8","A3","batch1","","6101.100000000559","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","6101.100000000559","false","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","438621","0.0-2.0-7.0-0.16","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","440496","0.0-2.0-7.0-1.16","5e1bfb604231d840ef7103d8","A3","batch1","","1872.7000000001863","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1872.7000000001863","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","441808","0.0-2.0-7.0-0.17","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","447519","0.0-2.0-7.0-1.17","5e1bfb604231d840ef7103d8","A3","batch1","","5710","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","5710","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","448837","0.0-2.0-7.0-0.18","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","449831","0.0-2.0-7.0-1.18","5e1bfb604231d840ef7103d8","A3","batch1","","992.5999999996275","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","992.5999999996275","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","451148","0.0-2.0-7.0-0.19","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","452240","0.0-2.0-7.0-1.19","5e1bfb604231d840ef7103d8","A3","batch1","","1090.2999999998137","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1090.2999999998137","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","453544","0.0-2.0-7.0-0.20","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","455376","0.0-2.0-7.0-1.20","5e1bfb604231d840ef7103d8","A3","batch1","","1830.5","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1830.5","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","456687","0.0-2.0-7.0-0.21","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","457616","0.0-2.0-7.0-1.21","5e1bfb604231d840ef7103d8","A3","batch1","","926.9000000003725","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","926.9000000003725","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","458924","0.0-2.0-7.0-0.22","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","464352","0.0-2.0-7.0-1.22","5e1bfb604231d840ef7103d8","A3","batch1","","5427","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","5427","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","465669","0.0-2.0-7.0-0.23","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","466887","0.0-2.0-7.0-1.23","5e1bfb604231d840ef7103d8","A3","batch1","","1216.7000000001863","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1216.7000000001863","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","468209","0.0-2.0-7.0-0.24","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","470464","0.0-2.0-7.0-1.24","5e1bfb604231d840ef7103d8","A3","batch1","","2253.2000000001863","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","2253.2000000001863","true","62","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","471786","0.0-2.0-7.0-0.25","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","475064","0.0-2.0-7.0-1.25","5e1bfb604231d840ef7103d8","A3","batch1","","3276.4000000003725","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","3276.4000000003725","true","63","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","476375","0.0-2.0-7.0-0.26","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","480119","0.0-2.0-7.0-1.26","5e1bfb604231d840ef7103d8","A3","batch1","","3742.5","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","3742.5","true","64","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","481434","0.0-2.0-7.0-0.27","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
