"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","567","1048266","0.0-4.0-59.0-0.0","61638d887e978110feaa9780","B2","batch2","","6987","","","tol_tohand","","","","","","","","","","","tol_peg_1","6987","6987","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","568","1049064","0.0-4.0-59.0-1.0","61638d887e978110feaa9780","B2","batch2","","796","","","tol_toboard","","","","","","","","","","","tol_peg_3","796","796","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","569","1049948","0.0-4.0-59.1-0.1","61638d887e978110feaa9780","B2","batch2","","881","","","tol_tohand","","","","","","","","","","","tol_peg_1","881","881","0","[[0,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","570","1053417","0.0-4.0-59.1-1.1","61638d887e978110feaa9780","B2","batch2","","3468","","","tol_toboard","","","","","","","","","","","tol_peg_2","3468","3468","0","[[0,0,0],[3,1],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","571","1054085","0.0-4.0-59.2-0.2","61638d887e978110feaa9780","B2","batch2","","666","","","tol_tohand","","","","","","","","","","","tol_peg_3","666","666","0","[[0,0,0],[3,1],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","572","1055067","0.0-4.0-59.2-1.2","61638d887e978110feaa9780","B2","batch2","","981","","","tol_toboard","","","","","","","","","","","tol_peg_1","981","981","0","[[2,0,0],[3,1],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","573","1055817","0.0-4.0-59.3-0.3","61638d887e978110feaa9780","B2","batch2","","748","","","tol_tohand","","","","","","","","","","","tol_peg_2","748","748","0","[[2,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","574","1056633","0.0-4.0-59.3-1.3","61638d887e978110feaa9780","B2","batch2","","816","","","tol_toboard","","","","","","","","","","","tol_peg_3","816","816","0","[[2,0,0],[3,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","575","1059865","0.0-4.0-59.4-0.4","61638d887e978110feaa9780","B2","batch2","","3230","","","tol_tohand","","","","","","","","","","","tol_peg_2","3230","3230","0","[[2,0,0],[0,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","576","1060484","0.0-4.0-59.4-1.4","61638d887e978110feaa9780","B2","batch2","","617","","","tol_toboard","","","","","","","","","","","tol_peg_1","617","617","0","[[2,3,0],[0,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","577","1061167","0.0-4.0-59.5-0.5","61638d887e978110feaa9780","B2","batch2","","681","","","tol_tohand","","","","","","","","","","","tol_peg_3","681","681","0","[[2,3,0],[0,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","578","1061768","0.0-4.0-59.5-1.5","61638d887e978110feaa9780","B2","batch2","","599","","","tol_toboard","","","","","","","","","","","tol_peg_2","599","599","0","[[2,3,0],[1,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","579","1062365","0.0-4.0-59.6-0.6","61638d887e978110feaa9780","B2","batch2","","596","","","tol_tohand","","","","","","","","","","","tol_peg_1","596","596","0","[[2,0,0],[1,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","580","1062951","0.0-4.0-59.6-1.6","61638d887e978110feaa9780","B2","batch2","","585","","","tol_toboard","","","","","","","","","","","tol_peg_2","585","585","0","[[2,0,0],[1,3],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","581","1063535","0.0-4.0-59.7-0.7","61638d887e978110feaa9780","B2","batch2","","581","","","tol_tohand","","","","","","","","","","","tol_peg_1","581","581","0","[[0,0,0],[1,3],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","582","1064232","0.0-4.0-59.7-1.7","61638d887e978110feaa9780","B2","batch2","","695","","","tol_toboard","","","","","","","","","","","tol_peg_3","695","695","0","[[0,0,0],[1,3],[2]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","583","1064815","0.0-4.0-59.8-0.8","61638d887e978110feaa9780","B2","batch2","","582","","","tol_tohand","","","","","","","","","","","tol_peg_2","582","582","0","[[0,0,0],[1,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","584","1065785","0.0-4.0-59.8-1.8","61638d887e978110feaa9780","B2","batch2","","968","","","tol_toboard","","","","","","","","","","","tol_peg_1","968","968","0","[[3,0,0],[1,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","585","1066436","0.0-4.0-59.9-0.9","61638d887e978110feaa9780","B2","batch2","","650","","","tol_tohand","","","","","","","","","","","tol_peg_2","650","650","0","[[3,0,0],[0,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","586","1067115","0.0-4.0-59.9-1.9","61638d887e978110feaa9780","B2","batch2","","678","","","tol_toboard","","","","","","","","","","","tol_peg_1","678","678","0","[[3,1,0],[0,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","587","1068251","0.0-4.0-59.10-0.10","61638d887e978110feaa9780","B2","batch2","","1135","","","tol_tohand","","","","","","","","","","","tol_peg_3","1135","1135","0","[[3,1,0],[0,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","588","1069485","0.0-4.0-59.10-1.10","61638d887e978110feaa9780","B2","batch2","","1233","","","tol_toboard","","","","","","","","","","","tol_peg_2","1233","1233","0","[[3,1,0],[2,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","589","1070495","0.0-4.0-60.0","61638d887e978110feaa9780","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6987","16737",""
"","","","","","html-button-response","590","1071954","0.0-4.0-61.0","61638d887e978110feaa9780","B2","batch2","","1458.1999999284744","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","591","1074166","0.0-4.0-62.0-0.0","61638d887e978110feaa9780","B2","batch2","","2211","","","tol_tohand","","","","","","","","","","","tol_peg_1","2211","2211","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","592","1075750","0.0-4.0-62.0-1.0","61638d887e978110feaa9780","B2","batch2","","1582","","","tol_toboard","","","","","","","","","","","tol_peg_2","1582","1582","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","593","1076370","0.0-4.0-62.1-0.1","61638d887e978110feaa9780","B2","batch2","","618","","","tol_tohand","","","","","","","","","","","tol_peg_1","618","618","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","594","1077186","0.0-4.0-62.1-1.1","61638d887e978110feaa9780","B2","batch2","","816","","","tol_toboard","","","","","","","","","","","tol_peg_3","816","816","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","595","1077800","0.0-4.0-62.2-0.2","61638d887e978110feaa9780","B2","batch2","","612","","","tol_tohand","","","","","","","","","","","tol_peg_2","612","612","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","596","1079969","0.0-4.0-62.2-1.2","61638d887e978110feaa9780","B2","batch2","","2169","","","tol_toboard","","","","","","","","","","","tol_peg_1","2169","2169","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","597","1080533","0.0-4.0-62.3-0.3","61638d887e978110feaa9780","B2","batch2","","563","","","tol_tohand","","","","","","","","","","","tol_peg_2","563","563","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","598","1081071","0.0-4.0-62.3-1.3","61638d887e978110feaa9780","B2","batch2","","537","","","tol_toboard","","","","","","","","","","","tol_peg_1","537","537","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","599","1081820","0.0-4.0-62.4-0.4","61638d887e978110feaa9780","B2","batch2","","747","","","tol_tohand","","","","","","","","","","","tol_peg_3","747","747","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","600","1082384","0.0-4.0-62.4-1.4","61638d887e978110feaa9780","B2","batch2","","563","","","tol_toboard","","","","","","","","","","","tol_peg_2","563","563","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","601","1082920","0.0-4.0-62.5-0.5","61638d887e978110feaa9780","B2","batch2","","535","","","tol_tohand","","","","","","","","","","","tol_peg_1","535","535","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","602","1083421","0.0-4.0-62.5-1.5","61638d887e978110feaa9780","B2","batch2","","499","","","tol_toboard","","","","","","","","","","","tol_peg_2","499","499","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","603","1083950","0.0-4.0-62.6-0.6","61638d887e978110feaa9780","B2","batch2","","529","","","tol_tohand","","","","","","","","","","","tol_peg_1","529","529","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","604","1084633","0.0-4.0-62.6-1.6","61638d887e978110feaa9780","B2","batch2","","682","","","tol_toboard","","","","","","","","","","","tol_peg_3","682","682","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","605","1085138","0.0-4.0-62.7-0.7","61638d887e978110feaa9780","B2","batch2","","504","","","tol_tohand","","","","","","","","","","","tol_peg_2","504","504","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","606","1085717","0.0-4.0-62.7-1.7","61638d887e978110feaa9780","B2","batch2","","579","","","tol_toboard","","","","","","","","","","","tol_peg_1","579","579","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","607","1087117","0.0-4.0-62.8-0.8","61638d887e978110feaa9780","B2","batch2","","1399","","","tol_tohand","","","","","","","","","","","tol_peg_3","1399","1399","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","608","1088101","0.0-4.0-62.8-1.8","61638d887e978110feaa9780","B2","batch2","","982","","","tol_toboard","","","","","","","","","","","tol_peg_1","982","982","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","609","1088551","0.0-4.0-62.9-0.9","61638d887e978110feaa9780","B2","batch2","","449","","","tol_tohand","","","","","","","","","","","tol_peg_2","449","449","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","610","1089238","0.0-4.0-62.9-1.9","61638d887e978110feaa9780","B2","batch2","","685","","","tol_toboard","","","","","","","","","","","tol_peg_3","685","685","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","611","1089850","0.0-4.0-62.10-0.10","61638d887e978110feaa9780","B2","batch2","","610","","","tol_tohand","","","","","","","","","","","tol_peg_1","610","610","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","612","1090571","0.0-4.0-62.10-1.10","61638d887e978110feaa9780","B2","batch2","","720","","","tol_toboard","","","","","","","","","","","tol_peg_2","720","720","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","613","1091576","0.0-4.0-63.0","61638d887e978110feaa9780","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2211","8777",""
"","","","","","html-button-response","614","1092700","0.0-4.0-64.0","61638d887e978110feaa9780","B2","batch2","","1122.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","615","1110020","0.0-4.0-65.0-0.0","61638d887e978110feaa9780","B2","batch2","","17319","","","tol_tohand","","","","","","","","","","","tol_peg_2","17319","17319","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","616","1110937","0.0-4.0-65.0-1.0","61638d887e978110feaa9780","B2","batch2","","915","","","tol_toboard","","","","","","","","","","","tol_peg_3","915","915","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","617","1111890","0.0-4.0-65.1-0.1","61638d887e978110feaa9780","B2","batch2","","951","","","tol_tohand","","","","","","","","","","","tol_peg_1","951","951","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","618","1113186","0.0-4.0-65.1-1.1","61638d887e978110feaa9780","B2","batch2","","1296","","","tol_toboard","","","","","","","","","","","tol_peg_2","1296","1296","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","619","1114387","0.0-4.0-65.2-0.2","61638d887e978110feaa9780","B2","batch2","","1199","","","tol_tohand","","","","","","","","","","","tol_peg_1","1199","1199","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","620","1114990","0.0-4.0-65.2-1.2","61638d887e978110feaa9780","B2","batch2","","603","","","tol_toboard","","","","","","","","","","","tol_peg_2","603","603","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","621","1115537","0.0-4.0-65.3-0.3","61638d887e978110feaa9780","B2","batch2","","545","","","tol_tohand","","","","","","","","","","","tol_peg_3","545","545","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","622","1117108","0.0-4.0-65.3-1.3","61638d887e978110feaa9780","B2","batch2","","1570","","","tol_toboard","","","","","","","","","","","tol_peg_1","1570","1570","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","623","1117854","0.0-4.0-65.4-0.4","61638d887e978110feaa9780","B2","batch2","","744","","","tol_tohand","","","","","","","","","","","tol_peg_2","744","744","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","624","1118354","0.0-4.0-65.4-1.4","61638d887e978110feaa9780","B2","batch2","","500","","","tol_toboard","","","","","","","","","","","tol_peg_3","500","500","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","625","1118820","0.0-4.0-65.5-0.5","61638d887e978110feaa9780","B2","batch2","","465","","","tol_tohand","","","","","","","","","","","tol_peg_2","465","465","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","626","1119921","0.0-4.0-65.5-1.5","61638d887e978110feaa9780","B2","batch2","","1099","","","tol_toboard","","","","","","","","","","","tol_peg_1","1099","1099","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","627","1121639","0.0-4.0-65.6-0.6","61638d887e978110feaa9780","B2","batch2","","1716","","","tol_tohand","","","","","","","","","","","tol_peg_3","1716","1716","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","628","1122287","0.0-4.0-65.6-1.6","61638d887e978110feaa9780","B2","batch2","","647","","","tol_toboard","","","","","","","","","","","tol_peg_2","647","647","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","629","1122771","0.0-4.0-65.7-0.7","61638d887e978110feaa9780","B2","batch2","","483","","","tol_tohand","","","","","","","","","","","tol_peg_1","483","483","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","630","1123239","0.0-4.0-65.7-1.7","61638d887e978110feaa9780","B2","batch2","","465","","","tol_toboard","","","","","","","","","","","tol_peg_2","465","465","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","631","1123816","0.0-4.0-65.8-0.8","61638d887e978110feaa9780","B2","batch2","","576","","","tol_tohand","","","","","","","","","","","tol_peg_1","576","576","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","632","1124471","0.0-4.0-65.8-1.8","61638d887e978110feaa9780","B2","batch2","","653","","","tol_toboard","","","","","","","","","","","tol_peg_3","653","653","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","633","1125481","0.0-4.0-66.0","61638d887e978110feaa9780","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","17319","23998",""
"","","","","","html-button-response","634","1126436","0.0-4.0-67.0","61638d887e978110feaa9780","B2","batch2","","954.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","635","1128975","0.0-4.0-68.0-0.0","61638d887e978110feaa9780","B2","batch2","","2538","","","tol_tohand","","","","","","","","","","","tol_peg_1","2538","2538","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","636","1130138","0.0-4.0-68.0-1.0","61638d887e978110feaa9780","B2","batch2","","1162","","","tol_toboard","","","","","","","","","","","tol_peg_3","1162","1162","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","637","1130941","0.0-4.0-68.1-0.1","61638d887e978110feaa9780","B2","batch2","","802","","","tol_tohand","","","","","","","","","","","tol_peg_1","802","802","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","638","1131424","0.0-4.0-68.1-1.1","61638d887e978110feaa9780","B2","batch2","","482","","","tol_toboard","","","","","","","","","","","tol_peg_2","482","482","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","639","1131939","0.0-4.0-68.2-0.2","61638d887e978110feaa9780","B2","batch2","","513","","","tol_tohand","","","","","","","","","","","tol_peg_3","513","513","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","640","1132839","0.0-4.0-68.2-1.2","61638d887e978110feaa9780","B2","batch2","","899","","","tol_toboard","","","","","","","","","","","tol_peg_1","899","899","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","641","1133359","0.0-4.0-68.3-0.3","61638d887e978110feaa9780","B2","batch2","","520","","","tol_tohand","","","","","","","","","","","tol_peg_2","520","520","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","642","1133989","0.0-4.0-68.3-1.3","61638d887e978110feaa9780","B2","batch2","","628","","","tol_toboard","","","","","","","","","","","tol_peg_1","628","628","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","643","1136660","0.0-4.0-68.4-0.4","61638d887e978110feaa9780","B2","batch2","","2670","","","tol_tohand","","","","","","","","","","","tol_peg_2","2670","2670","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","644","1137359","0.0-4.0-68.4-1.4","61638d887e978110feaa9780","B2","batch2","","697","","","tol_toboard","","","","","","","","","","","tol_peg_3","697","697","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","645","1138373","0.0-4.0-69.0","61638d887e978110feaa9780","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2538","7043",""
"","","","","","html-button-response","646","1139044","0.0-4.0-70.0","61638d887e978110feaa9780","B2","batch2","","670","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","647","1141428","0.0-4.0-71.0-0.0","61638d887e978110feaa9780","B2","batch2","","2382","","","tol_tohand","","","","","","","","","","","tol_peg_1","2382","2382","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","648","1142276","0.0-4.0-71.0-1.0","61638d887e978110feaa9780","B2","batch2","","846","","","tol_toboard","","","","","","","","","","","tol_peg_3","846","846","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","649","1144809","0.0-4.0-71.1-0.1","61638d887e978110feaa9780","B2","batch2","","2531","","","tol_tohand","","","","","","","","","","","tol_peg_2","2531","2531","0","[[1,0,0],[0,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","650","1145373","0.0-4.0-71.1-1.1","61638d887e978110feaa9780","B2","batch2","","563","","","tol_toboard","","","","","","","","","","","tol_peg_1","563","563","0","[[1,3,0],[0,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","651","1145993","0.0-4.0-71.2-0.2","61638d887e978110feaa9780","B2","batch2","","618","","","tol_tohand","","","","","","","","","","","tol_peg_3","618","618","0","[[1,3,0],[0,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","652","1146640","0.0-4.0-71.2-1.2","61638d887e978110feaa9780","B2","batch2","","647","","","tol_toboard","","","","","","","","","","","tol_peg_2","647","647","0","[[1,3,0],[2,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","653","1147226","0.0-4.0-71.3-0.3","61638d887e978110feaa9780","B2","batch2","","585","","","tol_tohand","","","","","","","","","","","tol_peg_1","585","585","0","[[1,0,0],[2,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","654","1147876","0.0-4.0-71.3-1.3","61638d887e978110feaa9780","B2","batch2","","649","","","tol_toboard","","","","","","","","","","","tol_peg_2","649","649","0","[[1,0,0],[2,3],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","655","1148527","0.0-4.0-71.4-0.4","61638d887e978110feaa9780","B2","batch2","","649","","","tol_tohand","","","","","","","","","","","tol_peg_1","649","649","0","[[0,0,0],[2,3],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","656","1149227","0.0-4.0-71.4-1.4","61638d887e978110feaa9780","B2","batch2","","700","","","tol_toboard","","","","","","","","","","","tol_peg_3","700","700","0","[[0,0,0],[2,3],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","657","1149776","0.0-4.0-71.5-0.5","61638d887e978110feaa9780","B2","batch2","","547","","","tol_tohand","","","","","","","","","","","tol_peg_2","547","547","0","[[0,0,0],[2,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","658","1150457","0.0-4.0-71.5-1.5","61638d887e978110feaa9780","B2","batch2","","680","","","tol_toboard","","","","","","","","","","","tol_peg_1","680","680","0","[[3,0,0],[2,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","659","1150907","0.0-4.0-71.6-0.6","61638d887e978110feaa9780","B2","batch2","","448","","","tol_tohand","","","","","","","","","","","tol_peg_2","448","448","0","[[3,0,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","660","1151494","0.0-4.0-71.6-1.6","61638d887e978110feaa9780","B2","batch2","","586","","","tol_toboard","","","","","","","","","","","tol_peg_1","586","586","0","[[3,2,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","661","1152498","0.0-4.0-72.0","61638d887e978110feaa9780","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2382","7760",""
"","","","","","html-button-response","662","1153639","0.0-4.0-73.0","61638d887e978110feaa9780","B2","batch2","","1140.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","663","1155411","0.0-4.0-74.0-0.0","61638d887e978110feaa9780","B2","batch2","","1771","","","tol_tohand","","","","","","","","","","","tol_peg_2","1771","1771","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","664","1161358","0.0-4.0-74.0-1.0","61638d887e978110feaa9780","B2","batch2","","5946","","","tol_toboard","","","","","","","","","","","tol_peg_1","5946","5946","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
