"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","521","1092816","0.0-3.0-77.1-0.1","5ef8e0fc2ce3c6644665e347","A3","batch1","","469","","","tol_tohand","","","","","","","","","tol_peg_2","469","469","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","522","1093477","0.0-3.0-77.1-1.1","5ef8e0fc2ce3c6644665e347","A3","batch1","","660","","","tol_toboard","","","","","","","","","tol_peg_1","660","660","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","523","1094129","0.0-3.0-77.2-0.2","5ef8e0fc2ce3c6644665e347","A3","batch1","","650","","","tol_tohand","","","","","","","","","tol_peg_3","650","650","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","524","1094992","0.0-3.0-77.2-1.2","5ef8e0fc2ce3c6644665e347","A3","batch1","","861","","","tol_toboard","","","","","","","","","tol_peg_1","861","861","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","525","1095998","0.0-3.0-78.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6211","7330","","",""
"","","","","","html-button-response","526","1096891","0.0-3.0-79.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","891.6000000014901","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","527","1125216","0.0-3.0-80.0-0.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","28324","","","tol_tohand","","","","","","","","","tol_peg_3","28324","28324","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","528","1125890","0.0-3.0-80.0-1.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","673","","","tol_toboard","","","","","","","","","tol_peg_1","673","673","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","529","1127448","0.0-3.0-80.1-0.1","5ef8e0fc2ce3c6644665e347","A3","batch1","","1557","","","tol_tohand","","","","","","","","","tol_peg_2","1557","1557","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","530","1128478","0.0-3.0-80.1-1.1","5ef8e0fc2ce3c6644665e347","A3","batch1","","1028","","","tol_toboard","","","","","","","","","tol_peg_3","1028","1028","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","531","1137805","0.0-3.0-80.2-0.2","5ef8e0fc2ce3c6644665e347","A3","batch1","","9326","","","tol_tohand","","","","","","","","","tol_peg_2","9326","9326","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","532","1138400","0.0-3.0-80.2-1.2","5ef8e0fc2ce3c6644665e347","A3","batch1","","592","","","tol_toboard","","","","","","","","","tol_peg_1","592","592","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","533","1139146","0.0-3.0-80.3-0.3","5ef8e0fc2ce3c6644665e347","A3","batch1","","745","","","tol_tohand","","","","","","","","","tol_peg_3","745","745","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","534","1139740","0.0-3.0-80.3-1.3","5ef8e0fc2ce3c6644665e347","A3","batch1","","593","","","tol_toboard","","","","","","","","","tol_peg_2","593","593","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","535","1140987","0.0-3.0-80.4-0.4","5ef8e0fc2ce3c6644665e347","A3","batch1","","1246","","","tol_tohand","","","","","","","","","tol_peg_1","1246","1246","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","536","1141922","0.0-3.0-80.4-1.4","5ef8e0fc2ce3c6644665e347","A3","batch1","","933","","","tol_toboard","","","","","","","","","tol_peg_3","933","933","0","[[1,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","537","1143002","0.0-3.0-80.5-0.5","5ef8e0fc2ce3c6644665e347","A3","batch1","","1078","","","tol_tohand","","","","","","","","","tol_peg_1","1078","1078","0","[[0,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","538","1144378","0.0-3.0-80.5-1.5","5ef8e0fc2ce3c6644665e347","A3","batch1","","1375","","","tol_toboard","","","","","","","","","tol_peg_2","1375","1375","0","[[0,0,0],[3,1],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","539","1144813","0.0-3.0-80.6-0.6","5ef8e0fc2ce3c6644665e347","A3","batch1","","434","","","tol_tohand","","","","","","","","","tol_peg_3","434","434","0","[[0,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","540","1145504","0.0-3.0-80.6-1.6","5ef8e0fc2ce3c6644665e347","A3","batch1","","690","","","tol_toboard","","","","","","","","","tol_peg_1","690","690","0","[[2,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","541","1145952","0.0-3.0-80.7-0.7","5ef8e0fc2ce3c6644665e347","A3","batch1","","446","","","tol_tohand","","","","","","","","","tol_peg_2","446","446","0","[[2,0,0],[3,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","542","1146718","0.0-3.0-80.7-1.7","5ef8e0fc2ce3c6644665e347","A3","batch1","","766","","","tol_toboard","","","","","","","","","tol_peg_3","766","766","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","543","1147730","0.0-3.0-81.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","28324","43156","","",""
"","","","","","html-button-response","544","1148263","0.0-3.0-82.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","531.5","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","545","1171327","0.0-3.0-83.0-0.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","23062","","","tol_tohand","","","","","","","","","tol_peg_2","23062","23062","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","546","1172073","0.0-3.0-83.0-1.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","745","","","tol_toboard","","","","","","","","","tol_peg_3","745","745","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","547","1173653","0.0-3.0-83.1-0.1","5ef8e0fc2ce3c6644665e347","A3","batch1","","1579","","","tol_tohand","","","","","","","","","tol_peg_1","1579","1579","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","548","1174523","0.0-3.0-83.1-1.1","5ef8e0fc2ce3c6644665e347","A3","batch1","","869","","","tol_toboard","","","","","","","","","tol_peg_2","869","869","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","549","1175820","0.0-3.0-83.2-0.2","5ef8e0fc2ce3c6644665e347","A3","batch1","","1295","","","tol_tohand","","","","","","","","","tol_peg_1","1295","1295","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","550","1176472","0.0-3.0-83.2-1.2","5ef8e0fc2ce3c6644665e347","A3","batch1","","651","","","tol_toboard","","","","","","","","","tol_peg_2","651","651","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","551","1177219","0.0-3.0-83.3-0.3","5ef8e0fc2ce3c6644665e347","A3","batch1","","745","","","tol_tohand","","","","","","","","","tol_peg_3","745","745","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","552","1178219","0.0-3.0-83.3-1.3","5ef8e0fc2ce3c6644665e347","A3","batch1","","998","","","tol_toboard","","","","","","","","","tol_peg_1","998","998","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","553","1178878","0.0-3.0-83.4-0.4","5ef8e0fc2ce3c6644665e347","A3","batch1","","658","","","tol_tohand","","","","","","","","","tol_peg_2","658","658","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","554","1179421","0.0-3.0-83.4-1.4","5ef8e0fc2ce3c6644665e347","A3","batch1","","542","","","tol_toboard","","","","","","","","","tol_peg_1","542","542","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","555","1180262","0.0-3.0-83.5-0.5","5ef8e0fc2ce3c6644665e347","A3","batch1","","840","","","tol_tohand","","","","","","","","","tol_peg_2","840","840","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","556","1180879","0.0-3.0-83.5-1.5","5ef8e0fc2ce3c6644665e347","A3","batch1","","615","","","tol_toboard","","","","","","","","","tol_peg_3","615","615","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","557","1181386","0.0-3.0-83.6-0.6","5ef8e0fc2ce3c6644665e347","A3","batch1","","506","","","tol_tohand","","","","","","","","","tol_peg_1","506","506","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","558","1182073","0.0-3.0-83.6-1.6","5ef8e0fc2ce3c6644665e347","A3","batch1","","686","","","tol_toboard","","","","","","","","","tol_peg_2","686","686","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","559","1183081","0.0-3.0-84.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","23062","28685","","",""
"","","","","","html-button-response","560","1184632","0.0-3.0-85.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","1550.3999999985099","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","561","1190653","0.0-4.0-0.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","562","1217563","0.0-4.0-1.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","26908.300000000745","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","563","1218370","0.0-4.0-2.0-0.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","564","1245855","0.0-4.0-2.0-1.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","27480.800000000745","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","27480.800000000745"
"","","","","","html-keyboard-response","565","1246917","0.0-4.0-2.0-0.1","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","566","1254248","0.0-4.0-2.0-1.1","5ef8e0fc2ce3c6644665e347","A3","batch1","","7327.900000002235","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","7327.900000002235"
"","","","","","html-keyboard-response","567","1255315","0.0-4.0-2.0-0.2","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","568","1267276","0.0-4.0-2.0-1.2","5ef8e0fc2ce3c6644665e347","A3","batch1","","11957.400000002235","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","11957.400000002235"
"","","","","","html-keyboard-response","569","1268333","0.0-4.0-2.0-0.3","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","570","1274061","0.0-4.0-2.0-1.3","5ef8e0fc2ce3c6644665e347","A3","batch1","","5723.5","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","5723.5"
"","","","","","html-keyboard-response","571","1275116","0.0-4.0-2.0-0.4","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","572","1288349","0.0-4.0-2.0-1.4","5ef8e0fc2ce3c6644665e347","A3","batch1","","13228.5","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","13228.5"
"","","","","","html-keyboard-response","573","1289416","0.0-4.0-2.0-0.5","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","574","1297381","0.0-4.0-2.0-1.5","5ef8e0fc2ce3c6644665e347","A3","batch1","","7961.60000000149","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","7961.60000000149"
"","","","","","html-keyboard-response","575","1298433","0.0-4.0-2.0-0.6","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","576","1303477","0.0-4.0-2.0-1.6","5ef8e0fc2ce3c6644665e347","A3","batch1","","5039.900000002235","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","5039.900000002235"
"","","","","","html-keyboard-response","577","1304539","0.0-4.0-2.0-0.7","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","578","1310285","0.0-4.0-2.0-1.7","5ef8e0fc2ce3c6644665e347","A3","batch1","","5742.60000000149","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","5742.60000000149"
"","","","","","html-keyboard-response","579","1311343","0.0-4.0-2.0-0.8","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","580","1320658","0.0-4.0-2.0-1.8","5ef8e0fc2ce3c6644665e347","A3","batch1","","9312.300000000745","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","9312.300000000745"
"","","","","","html-keyboard-response","581","1321713","0.0-4.0-2.0-0.9","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","582","1330711","0.0-4.0-2.0-1.9","5ef8e0fc2ce3c6644665e347","A3","batch1","","8994.60000000149","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","8994.60000000149"
"","","","","","html-keyboard-response","583","1331778","0.0-4.0-2.0-0.10","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","584","1346767","0.0-4.0-2.0-1.10","5ef8e0fc2ce3c6644665e347","A3","batch1","","14985.800000000745","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","14985.800000000745"
"","","","","","html-keyboard-response","585","1347829","0.0-4.0-2.0-0.11","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","586","1361264","0.0-4.0-2.0-1.11","5ef8e0fc2ce3c6644665e347","A3","batch1","","13431.800000000745","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","","","","","","","","","","","","","","","","1","13431.800000000745"
"","","","","","html-keyboard-response","587","1362330","0.0-4.0-2.0-0.12","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","588","1366715","0.0-4.0-2.0-1.12","5ef8e0fc2ce3c6644665e347","A3","batch1","","4381.300000000745","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","4381.300000000745"
"","","","","","html-keyboard-response","589","1367770","0.0-4.0-2.0-0.13","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","590","1372840","0.0-4.0-2.0-1.13","5ef8e0fc2ce3c6644665e347","A3","batch1","","5066.89999999851","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","5066.89999999851"
"","","","","","html-keyboard-response","591","1373896","0.0-4.0-2.0-0.14","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","592","1377596","0.0-4.0-2.0-1.14","5ef8e0fc2ce3c6644665e347","A3","batch1","","3696.300000000745","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","3696.300000000745"
"","","","","","html-keyboard-response","593","1378651","0.0-4.0-2.0-0.15","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","594","1382300","0.0-4.0-2.0-1.15","5ef8e0fc2ce3c6644665e347","A3","batch1","","3645.89999999851","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","3645.89999999851"
"","","","","","html-keyboard-response","595","1383358","0.0-4.0-2.0-0.16","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","596","1388475","0.0-4.0-2.0-1.16","5ef8e0fc2ce3c6644665e347","A3","batch1","","5114.5","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","5114.5"
"","","","","","html-keyboard-response","597","1389527","0.0-4.0-2.0-0.17","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","598","1397276","0.0-4.0-2.0-1.17","5ef8e0fc2ce3c6644665e347","A3","batch1","","7745.60000000149","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","7745.60000000149"
"","","","","","html-keyboard-response","599","1398335","0.0-4.0-2.0-0.18","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","600","1402481","0.0-4.0-2.0-1.18","5ef8e0fc2ce3c6644665e347","A3","batch1","","4142.300000000745","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","4142.300000000745"
"","","","","","html-keyboard-response","601","1403543","0.0-4.0-2.0-0.19","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","602","1417697","0.0-4.0-2.0-1.19","5ef8e0fc2ce3c6644665e347","A3","batch1","","14150.70000000298","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","14150.70000000298"
"","","","","","html-keyboard-response","603","1418760","0.0-4.0-2.0-0.20","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","604","1422924","0.0-4.0-2.0-1.20","5ef8e0fc2ce3c6644665e347","A3","batch1","","4160.300000000745","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","4160.300000000745"
"","","","","","html-keyboard-response","605","1423977","0.0-4.0-2.0-0.21","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","606","1428687","0.0-4.0-2.0-1.21","5ef8e0fc2ce3c6644665e347","A3","batch1","","4706.300000000745","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","4706.300000000745"
"","","","","","html-keyboard-response","607","1429745","0.0-4.0-2.0-0.22","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","608","1435567","0.0-4.0-2.0-1.22","5ef8e0fc2ce3c6644665e347","A3","batch1","","5818.199999999255","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","5818.199999999255"
"","","","","","html-keyboard-response","609","1436622","0.0-4.0-2.0-0.23","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","610","1464077","0.0-4.0-2.0-1.23","5ef8e0fc2ce3c6644665e347","A3","batch1","","27451.599999997765","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","27451.599999997765"
"","","","","","html-button-response","611","1467369","0.0-4.0-3.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","3039.5","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","612","1468183","0.0-4.0-4.0-0.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","1475531","0.0-4.0-4.0-1.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","7344.39999999851","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","7344.39999999851"
"","","","","","html-keyboard-response","614","1476594","0.0-4.0-4.0-0.1","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","1486231","0.0-4.0-4.0-1.1","5ef8e0fc2ce3c6644665e347","A3","batch1","","9633.800000000745","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","9633.800000000745"
"","","","","","html-keyboard-response","616","1487296","0.0-4.0-4.0-0.2","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","1496584","0.0-4.0-4.0-1.2","5ef8e0fc2ce3c6644665e347","A3","batch1","","9284.900000002235","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","9284.900000002235"
"","","","","","html-keyboard-response","618","1497641","0.0-4.0-4.0-0.3","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1514585","0.0-4.0-4.0-1.3","5ef8e0fc2ce3c6644665e347","A3","batch1","","16940.199999999255","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","16940.199999999255"
"","","","","","html-keyboard-response","620","1515644","0.0-4.0-4.0-0.4","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","1525619","0.0-4.0-4.0-1.4","5ef8e0fc2ce3c6644665e347","A3","batch1","","9971.300000000745","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","9971.300000000745"
